time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-03 15:05:03.656794,93,132836.343206,15.084166666666667,55,40,60,0,1.0,2.700000000000003,17.1,-7.600000000000001,6.799999999999997,2.5,16.9,-8.5,5.899999999999999,0.0,0.0,1.1,2.0,1.1,67.0,-14.399999999999999,17.1,-16.299999999999997,19.0,16.0,0.0,0.0,0.0,0.0,-12.5,15.200000000000003,-14.5,17.200000000000003,17.0,0.0,0.0,0.0,0.0,-34.408484294920584,40,55,,,0.0,40.0,55.0,0,55,,,0.0,40.0,55.0,0,205,3.346640106136302,22.045407685048602,0.4,39.8,22.0,-6,205,3.346640106136302,22.045407685048602,0.4,39.8,22.0,-6
2025-04-03 15:05:03.971221,93,132836.028779,15.084166666666667,55,21,79,0,3.0,0.7000000000000028,17.1,-9.600000000000001,6.799999999999997,0.5,16.9,-10.5,5.899999999999999,0.0,0.0,1.1,2.0,1.1,67.0,-16.4,17.1,-18.299999999999997,19.0,16.0,0.0,0.0,0.0,0.0,-14.5,15.200000000000003,-16.5,17.200000000000003,17.0,0.0,0.0,0.0,0.0,-15.934579439252332,21,110,,,0.0,21.0,55.0,0,110,,,0.0,21.0,55.0,0,260,3.577708763999663,19.385561637466168,0.2,19.4,20.6,-8,260,3.577708763999663,19.385561637466168,0.2,19.4,20.6,-8
2025-04-03 16:05:01.403374,93,129238.596626,16.08361111111111,2,23,77,1,-1.0,4.700000000000003,15.200000000000003,-5.600000000000001,4.899999999999999,4.5,15.0,-6.5,4.0,0.0,0.0,1.1,2.0,1.1,67.0,-10.5,15.200000000000003,-12.5,17.200000000000003,17.0,0.0,0.0,0.0,0.0,-8.700000000000003,13.400000000000006,-10.600000000000001,15.300000000000004,6.0,0.0,0.0,0.0,0.0,-18.960394999474737,-23,2,,,1.0,23.0,2.0,0,2,,,1.0,23.0,2.0,0,112,,,1.0,23.0,2.0,0,262,,,1.0,23.0,2.0,0
2025-04-03 16:09:44.789263,93,128955.210737,16.16222222222222,53,23,77,1,-1.0,4.700000000000003,15.200000000000003,-5.600000000000001,4.899999999999999,4.5,15.0,-6.5,4.0,0.0,0.0,1.1,2.0,1.1,67.0,-10.5,15.200000000000003,-12.5,17.200000000000003,17.0,0.0,0.0,0.0,0.0,-8.700000000000003,13.400000000000006,-10.600000000000001,15.300000000000004,6.0,0.0,0.0,0.0,0.0,-18.964379531364926,-23,53,,,1.0,23.0,53.0,0,55,0.0,36.062445840513924,1.0,23.0,27.5,0,55,0.0,36.062445840513924,1.0,23.0,27.5,0,315,0.0,36.062445840513924,1.0,23.0,27.5,0
2025-04-03 16:55:17.147661,93,126222.852339,16.92138888888889,19,41,59,0,1.0,2.700000000000003,15.200000000000003,-7.600000000000001,4.899999999999999,2.5,15.0,-8.5,4.0,0.0,0.0,1.1,2.0,1.1,67.0,-12.5,15.200000000000003,-14.5,17.200000000000003,17.0,0.0,0.0,0.0,0.0,-10.700000000000003,13.400000000000006,-12.600000000000001,15.300000000000004,6.0,0.0,0.0,0.0,0.0,-35.504783228170155,41,19,,,0.0,41.0,19.0,0,19,,,0.0,41.0,19.0,0,74,,,0.0,41.0,19.0,0,184,0.7071067811865476,25.45584412271571,0.0,40.5,37.0,-1
2025-04-03 18:56:10.752791,93,118969.247209,18.93611111111111,40,8,92,1,-3.0,6.700000000000003,8.0,-3.6000000000000014,-2.3000000000000043,6.5,7.799999999999997,-4.5,-3.200000000000003,0.0,0.0,1.1,2.0,1.1,67.0,-1.2999999999999972,8.0,-1.2000000000000028,7.900000000000006,3.0,0.0,0.0,0.0,0.0,1.2999999999999972,5.400000000000006,0.3999999999999986,6.300000000000004,2.0,0.0,0.0,0.0,0.0,-6.796860068259385,-8,40,,,1.0,8.0,40.0,0,40,,,1.0,8.0,40.0,0,40,,,1.0,8.0,40.0,0,40,,,1.0,8.0,40.0,0
2025-04-03 18:56:13.375867,93,118966.624133,18.936944444444446,20,41,59,0,1.0,2.700000000000003,8.0,-7.600000000000001,-2.3000000000000043,2.5,7.799999999999997,-8.5,-3.200000000000003,0.0,0.0,1.1,2.0,1.1,67.0,-5.299999999999997,8.0,-5.200000000000003,7.900000000000006,3.0,0.0,0.0,0.0,0.0,-2.700000000000003,5.400000000000006,-3.6000000000000014,6.300000000000004,2.0,0.0,0.0,0.0,0.0,-35.53914327917282,41,60,,,0.0,41.0,20.0,0,60,,,0.0,41.0,20.0,0,60,,,0.0,41.0,20.0,0,60,,,0.0,41.0,20.0,0
2025-04-03 18:56:14.174452,93,118965.825548,18.93722222222222,10,21,79,0,3.0,0.7000000000000028,8.0,-9.600000000000001,-2.3000000000000043,0.5,7.799999999999997,-10.5,-3.200000000000003,0.0,0.0,1.1,2.0,1.1,67.0,-7.299999999999997,8.0,-7.200000000000003,7.900000000000006,3.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.400000000000006,-5.600000000000001,6.300000000000004,2.0,0.0,0.0,0.0,0.0,-15.981521156936267,21,70,,,0.0,21.0,10.0,0,70,,,0.0,21.0,10.0,0,70,,,0.0,21.0,10.0,0,70,,,0.0,21.0,10.0,0
2025-04-03 18:57:07.682940,93,118912.31706,18.951944444444443,32,8,92,1,-3.0,6.700000000000003,8.0,-3.6000000000000014,-2.3000000000000043,6.5,7.799999999999997,-4.5,-3.200000000000003,0.0,0.0,1.1,2.0,1.1,67.0,-1.2999999999999972,8.0,-1.2000000000000028,7.900000000000006,3.0,0.0,0.0,0.0,0.0,1.2999999999999972,5.400000000000006,0.3999999999999986,6.300000000000004,2.0,0.0,0.0,0.0,0.0,-6.834179821551133,-8,102,0.0,5.656854249492381,1.0,8.0,36.0,0,102,0.0,5.656854249492381,1.0,8.0,36.0,0,102,0.0,5.656854249492381,1.0,8.0,36.0,0,102,0.0,5.656854249492381,1.0,8.0,36.0,0
2025-04-03 18:57:07.864513,93,118912.135487,18.951944444444443,17,41,59,0,1.0,2.700000000000003,8.0,-7.600000000000001,-2.3000000000000043,2.5,7.799999999999997,-8.5,-3.200000000000003,0.0,0.0,1.1,2.0,1.1,67.0,-5.299999999999997,8.0,-5.200000000000003,7.900000000000006,3.0,0.0,0.0,0.0,0.0,-2.700000000000003,5.400000000000006,-3.6000000000000014,6.300000000000004,2.0,0.0,0.0,0.0,0.0,-35.575383674093715,41,119,0.0,2.1213203435596424,0.0,41.0,18.5,0,119,0.0,2.1213203435596424,0.0,41.0,18.5,0,119,0.0,2.1213203435596424,0.0,41.0,18.5,0,119,0.0,2.1213203435596424,0.0,41.0,18.5,0
2025-04-03 19:44:13.237972,93,116086.762028,19.736944444444447,2,27,73,1,-1.0,4.700000000000003,5.400000000000006,-5.600000000000001,-4.899999999999999,4.5,5.200000000000003,-6.5,-5.799999999999997,0.0,0.0,1.1,2.0,1.1,67.0,-0.7000000000000028,5.400000000000006,-1.6000000000000014,6.300000000000004,2.0,0.0,0.0,0.0,0.0,3.5,1.2000000000000028,3.4000000000000057,1.2999999999999972,1.0,0.0,0.0,0.0,0.0,-23.070583262890956,-27,2,,,1.0,27.0,2.0,0,2,,,1.0,27.0,2.0,0,121,,,1.0,27.0,2.0,0,121,,,1.0,27.0,2.0,0
2025-04-03 20:30:55.354604,93,113284.645396,20.51527777777778,17,43,57,1,1.0,2.700000000000003,1.2000000000000028,-7.600000000000001,-9.100000000000001,2.5,1.0,-8.5,-10.0,0.0,0.0,1.1,2.0,1.1,67.0,1.5,1.2000000000000028,1.4000000000000057,1.2999999999999972,1.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.29999999999999716,4.099999999999994,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,-37.6062461726883,-43,17,,,1.0,43.0,17.0,0,17,,,1.0,43.0,17.0,0,19,,,1.0,43.0,17.0,0,138,1.1547005383792517,1.7320508075688772,0.3333333333333333,41.666666666666664,18.0,-2
2025-04-03 20:31:11.110177,93,113268.889823,20.51972222222222,10,22,78,0,3.0,0.7000000000000028,1.2000000000000028,-9.600000000000001,-9.100000000000001,0.5,1.0,-10.5,-10.0,0.0,0.0,1.1,2.0,1.1,67.0,-0.5,1.2000000000000028,-0.5999999999999943,1.2999999999999972,1.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.29999999999999716,2.0999999999999943,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,-16.990085744908896,22,27,,,0.0,22.0,10.0,0,27,,,0.0,22.0,10.0,0,29,,,0.0,22.0,10.0,0,148,0.7071067811865476,0.0,0.0,21.5,10.0,-1
2025-04-03 20:42:23.051083,93,112596.948917,20.70638888888889,18,19,81,0,-1.0,4.700000000000003,1.2000000000000028,-5.600000000000001,-9.100000000000001,4.5,1.0,-6.5,-10.0,0.0,0.0,1.1,2.0,1.1,67.0,3.5,1.2000000000000028,3.4000000000000057,1.2999999999999972,1.0,0.0,0.0,0.0,0.0,4.400000000000006,0.29999999999999716,6.099999999999994,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,-15.075459733671522,19,18,,,0.0,19.0,18.0,0,45,,,0.0,19.0,18.0,0,47,5.656854249492381,11.313708498984761,0.5,23.0,10.0,8,166,5.656854249492381,11.313708498984761,0.5,23.0,10.0,8
2025-04-03 20:42:36.103332,93,112583.896668,20.71,2,19,81,1,-1.0,4.700000000000003,1.2000000000000028,-5.600000000000001,-9.100000000000001,4.5,1.0,-6.5,-10.0,0.0,0.0,1.1,2.0,1.1,67.0,3.5,1.2000000000000028,3.4000000000000057,1.2999999999999972,1.0,0.0,0.0,0.0,0.0,4.400000000000006,0.29999999999999716,6.099999999999994,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,-15.104193138500635,-19,20,0.0,11.313708498984761,0.5,19.0,10.0,0,47,0.0,11.313708498984761,0.5,19.0,10.0,0,49,4.618802153517007,9.237604307034013,0.6666666666666666,21.666666666666668,7.333333333333333,8,168,4.618802153517007,9.237604307034013,0.6666666666666666,21.666666666666668,7.333333333333333,8
2025-04-03 20:50:21.416802,93,112118.583198,20.839166666666664,106,28,72,1,3.0,0.7000000000000028,1.2000000000000028,-9.600000000000001,-9.100000000000001,0.5,1.0,-10.5,-10.0,0.0,0.0,1.1,2.0,1.1,67.0,-0.5,1.2000000000000028,-0.5999999999999943,1.2999999999999972,1.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.29999999999999716,2.0999999999999943,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,-22.999195710455766,-28,134,1.5275252316519465,54.68394036034102,1.0,28.333333333333332,44.666666666666664,1,154,1.5275252316519465,54.68394036034102,1.0,28.333333333333332,44.666666666666664,1,181,3.4034296427770228,47.89572005931219,0.75,26.75,36.0,-5,302,3.9115214431215892,43.07783652877661,0.6,25.6,30.8,-6
2025-04-03 20:50:21.416802,93,112118.583198,20.839166666666664,27,30,70,1,3.0,0.7000000000000028,1.2000000000000028,-9.600000000000001,-9.100000000000001,0.5,1.0,-10.5,-10.0,0.0,0.0,1.1,2.0,1.1,67.0,-0.5,1.2000000000000028,-0.5999999999999943,1.2999999999999972,1.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.29999999999999716,2.0999999999999943,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,-25.13066220880069,-30,134,1.5275252316519465,54.68394036034102,1.0,28.333333333333332,44.666666666666664,1,154,1.5275252316519465,54.68394036034102,1.0,28.333333333333332,44.666666666666664,1,181,3.4034296427770228,47.89572005931219,0.75,26.75,36.0,-5,302,3.9115214431215892,43.07783652877661,0.6,25.6,30.8,-6
2025-04-03 20:50:21.416802,93,112118.583198,20.839166666666664,1,27,73,1,3.0,0.7000000000000028,1.2000000000000028,-9.600000000000001,-9.100000000000001,0.5,1.0,-10.5,-10.0,0.0,0.0,1.1,2.0,1.1,67.0,-0.5,1.2000000000000028,-0.5999999999999943,1.2999999999999972,1.0,0.0,0.0,0.0,0.0,0.4000000000000057,0.29999999999999716,2.0999999999999943,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,-22.167305719068963,-27,134,1.5275252316519465,54.68394036034102,1.0,28.333333333333332,44.666666666666664,1,154,1.5275252316519465,54.68394036034102,1.0,28.333333333333332,44.666666666666664,1,181,3.4034296427770228,47.89572005931219,0.75,26.75,36.0,-5,302,3.9115214431215892,43.07783652877661,0.6,25.6,30.8,-6
2025-04-03 21:16:47.672923,93,110532.327077,21.279722222222222,14,46,54,1,1.0,2.700000000000003,0.29999999999999716,-7.600000000000001,-10.000000000000007,2.5,0.09999999999999432,-8.5,-10.900000000000006,0.0,0.0,1.1,2.0,1.1,67.0,2.4000000000000057,0.29999999999999716,4.099999999999994,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,1.5,1.2000000000000028,1.0,0.0,0.0,0.0,0.0,-40.638898820164464,-46,14,,,1.0,46.0,14.0,0,14,,,1.0,46.0,14.0,0,195,2.1213203435596424,2.1213203435596424,1.0,44.5,15.5,-3,197,2.1213203435596424,2.1213203435596424,1.0,44.5,15.5,-3
2025-04-03 21:23:13.167177,93,110146.832823,21.386944444444445,1,23,77,1,-1.0,4.700000000000003,0.29999999999999716,-5.600000000000001,-10.000000000000007,4.5,0.09999999999999432,-6.5,-10.900000000000006,0.0,0.0,1.1,2.0,1.1,67.0,4.400000000000006,0.29999999999999716,6.099999999999994,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,3.0,1.7000000000000028,3.5,1.2000000000000028,1.0,0.0,0.0,0.0,0.0,-19.107392501588645,-23,1,,,1.0,23.0,1.0,0,15,,,1.0,23.0,1.0,0,196,2.3094010767585034,9.539392014169456,0.6666666666666666,20.333333333333332,7.0,-4,198,3.8297084310253524,8.180260794538684,0.75,22.0,5.75,4
2025-04-03 21:25:39.500532,93,110000.499468,21.427500000000002,44,26,74,1,-1.0,4.700000000000003,0.29999999999999716,-5.600000000000001,-10.000000000000007,4.5,0.09999999999999432,-6.5,-10.900000000000006,0.0,0.0,1.1,2.0,1.1,67.0,4.400000000000006,0.29999999999999716,6.099999999999994,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,3.0,1.7000000000000028,3.5,1.2000000000000028,1.0,0.0,0.0,0.0,0.0,-22.109416375383965,-26,44,,,1.0,26.0,44.0,0,59,2.1213203435596424,30.405591591021544,1.0,24.5,22.5,-3,240,3.4034296427770228,20.072784228070272,0.75,21.75,16.25,-7,242,3.7682887362833544,18.51485889765299,0.8,22.8,13.4,1
2025-04-03 21:28:21.971560,93,109838.02844,21.472499999999997,30,20,80,1,-1.0,4.700000000000003,0.29999999999999716,-5.600000000000001,-10.000000000000007,4.5,0.09999999999999432,-6.5,-10.900000000000006,0.0,0.0,1.1,2.0,1.1,67.0,4.400000000000006,0.29999999999999716,6.099999999999994,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,3.0,1.7000000000000028,3.5,1.2000000000000028,1.0,0.0,0.0,0.0,0.0,-16.212940300095774,-20,30,,,1.0,20.0,30.0,0,89,3.0,21.93171219946131,1.0,23.0,25.0,3,270,3.0495901363953815,18.439088914585774,0.8,21.4,19.0,-1,272,3.559026084010437,17.89320168853709,0.8333333333333334,22.333333333333332,16.166666666666668,7
2025-04-03 21:29:01.889087,93,109798.110913,21.483611111111113,90,27,73,0,3.0,0.7000000000000028,0.29999999999999716,-9.600000000000001,-10.000000000000007,0.5,0.09999999999999432,-10.5,-10.900000000000006,0.0,0.0,1.1,2.0,1.1,67.0,0.4000000000000057,0.29999999999999716,2.0999999999999943,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,-1.0,1.7000000000000028,-0.5,1.2000000000000028,1.0,0.0,0.0,0.0,0.0,-22.168502916396633,27,164,1.4142135623730951,32.526911934581186,0.0,26.0,67.0,2,223,1.4142135623730951,32.526911934581186,0.0,26.0,67.0,2,404,2.7386127875258306,42.944925971139675,0.5,26.5,46.333333333333336,-3,406,2.7386127875258306,42.944925971139675,0.5,26.5,46.333333333333336,-3
2025-04-03 21:29:01.889087,93,109798.110913,21.483611111111113,44,25,75,0,3.0,0.7000000000000028,0.29999999999999716,-9.600000000000001,-10.000000000000007,0.5,0.09999999999999432,-10.5,-10.900000000000006,0.0,0.0,1.1,2.0,1.1,67.0,0.4000000000000057,0.29999999999999716,2.0999999999999943,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,-1.0,1.7000000000000028,-0.5,1.2000000000000028,1.0,0.0,0.0,0.0,0.0,-20.276782806903284,25,164,1.4142135623730951,32.526911934581186,0.0,26.0,67.0,2,223,1.4142135623730951,32.526911934581186,0.0,26.0,67.0,2,404,2.7386127875258306,42.944925971139675,0.5,26.5,46.333333333333336,-3,406,2.7386127875258306,42.944925971139675,0.5,26.5,46.333333333333336,-3
2025-04-03 21:34:04.028287,93,109495.971713,21.567777777777778,1,46,54,1,1.0,2.700000000000003,0.29999999999999716,-7.600000000000001,-10.000000000000007,2.5,0.09999999999999432,-8.5,-10.900000000000006,0.0,0.0,1.1,2.0,1.1,67.0,2.4000000000000057,0.29999999999999716,4.099999999999994,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000028,1.5,1.2000000000000028,1.0,0.0,0.0,0.0,0.0,-40.66797853309481,-46,1,,,1.0,46.0,1.0,0,210,,,1.0,46.0,1.0,0,378,0.0,9.192388155425117,1.0,46.0,7.5,0,407,1.7320508075688772,8.504900548115382,1.0,45.0,10.666666666666666,-3
2025-04-03 21:35:46.768903,93,109393.231097,21.59611111111111,2,27,73,1,-1.0,4.700000000000003,0.29999999999999716,-5.600000000000001,-10.000000000000007,4.5,0.09999999999999432,-6.5,-10.900000000000006,0.0,0.0,1.1,2.0,1.1,67.0,4.400000000000006,0.29999999999999716,6.099999999999994,-1.3999999999999915,3.0,0.0,0.0,0.0,0.0,3.0,1.7000000000000028,3.5,1.2000000000000028,1.0,0.0,0.0,0.0,0.0,-23.26486601900288,-27,3,,,1.0,27.0,2.0,0,212,3.1622776601683795,21.2818388929779,1.0,24.0,19.25,-4,380,3.559026084010437,17.893201688537093,0.8333333333333334,22.333333333333332,16.166666666666668,-8,409,3.696845502136472,17.18942088833101,0.8571428571428571,23.0,14.142857142857142,0
