time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-27 10:11:16.122709,1846f2b3-be4a-4d61-aa08-d829ed54b876,HIGHNY-24SEP27-B72.5,49663.877,60,-1.0,73.16,74.4,43,57,0,0.66,1.9,72.6,1.24,0.0,0.038,43.0,21.258,0.0,0.0,-226.586,37.653,43,0
2024-09-27 10:11:36.768822,3feb817c-a5a4-4044-ac73-2a07571b8a2f,HIGHNY-24SEP27-B72.5,49643.231,45,-1.0,73.146,74.4,40,60,0,0.646,1.9,72.6,1.254,0.0,0.034,40.0,19.132,0.0,0.0,-203.904,32.509,40,0
2024-09-27 10:11:59.578429,f8efa09f-8bef-449b-a46a-03d267bff431,HIGHNY-24SEP27-B72.5,49620.422,75,-1.0,73.111,74.4,39,61,0,0.611,1.9,72.6,1.289,0.0,0.031,39.0,17.219,0.0,0.0,-191.776,31.417,39,0
2024-09-27 10:12:26.218929,a7f608c2-6bb6-4d88-a718-02f6c8ff7cca,HIGHNY-24SEP27-B72.5,49593.781,75,-1.0,73.078,74.4,38,62,0,0.578,1.9,72.6,1.322,0.0,0.028,38.0,15.497,0.0,0.0,-180.6,30.158,38,0
2024-09-27 10:16:34.874322,297e832f-270e-434d-b77e-2da03e34952b,HIGHNY-24SEP27-B72.5,49345.126,11,-1.0,73.016,74.4,40,60,1,0.516,1.9,72.6,1.384,0.0,0.025,40.0,13.947,0.0,0.0,-184.217,-31.001,-40,0
2024-09-27 10:16:56.622103,c1c66d0c-f64c-4110-a17e-04b336cab1b6,HIGHNY-24SEP27-B72.5,49323.378,3,-1.0,72.968,74.4,41,59,1,0.468,1.9,72.6,1.432,0.0,0.023,41.0,12.552,0.0,0.0,-183.928,-31.894,-41,0
2024-09-27 10:16:56.622103,310e065b-f91f-4467-8306-91c887e497a7,HIGHNY-24SEP27-B72.5,49323.378,30,-1.0,72.939,74.4,40,60,1,0.439,1.9,72.6,1.461,0.0,0.02,40.0,11.297,0.0,0.0,-174.867,-30.922,-40,0
2024-09-27 10:18:19.924191,d3f569e7-7bb7-4caf-8802-9475f5695251,HIGHNY-24SEP27-B74.5,49240.076,55,1.0,73.621,74.4,46,54,0,-0.879,-0.1,74.6,0.779,0.0,0.018,36.0,46.0,0.0,0.0,-305.051,-50.603,-54,1
2024-09-27 10:18:19.924191,c896979b-9122-47c3-a543-3958f3395b1c,HIGHNY-24SEP27-B74.5,49240.076,45,1.0,73.703,74.4,49,51,0,-0.797,-0.1,74.6,0.697,0.0,0.016,32.4,49.0,0.0,0.0,-303.324,-47.601,-51,1
2024-09-27 10:23:10.154320,c50c3c00-37a0-4cef-9175-e5751cf7ccb7,HIGHNY-24SEP27-B72.5,48949.846,39,-1.0,73.614,74.4,35,65,0,1.114,1.9,72.6,0.786,0.0,0.015,35.0,44.1,0.0,0.0,-291.358,25.65,35,0
2024-09-27 10:27:26.462089,469db526-0d35-42d4-944e-b0d11904f937,HIGHNY-24SEP27-B70.5,48693.538,100,-3.0,73.572,74.4,1,99,1,3.072,3.9,70.6,0.828,0.0,1.0,31.5,39.69,0.0,0.0,-254.777,2.863,-1,0
2024-09-27 10:30:22.308365,cca692a5-2752-44ef-8a29-e8d35773d4d5,HIGHNY-24SEP27-B70.5,48517.692,1000,-3.0,73.567,74.4,1,99,1,3.067,3.9,70.6,0.833,0.0,1.0,28.35,35.721,0.0,0.0,-222.549,3.208,-1,0
2024-09-27 10:32:21.208469,065ef230-d44d-4eaf-a2d8-b24acfe25a86,HIGHNY-24SEP27-B70.5,48398.792,53,-3.0,73.562,74.4,1,99,1,3.062,3.9,70.6,0.838,0.0,1.0,25.515,32.149,0.0,0.0,-194.219,3.938,-1,0
2024-09-27 10:47:06.533111,d4c0caeb-586d-4e78-b4ff-19a6722a5355,HIGHNY-24SEP27-B74.5,47513.467,44,1.0,73.811,74.4,48,52,0,-0.689,-0.1,74.6,0.589,0.0,0.9,22.964,48.0,0.0,0.0,-257.688,-48.604,-52,1
2024-09-27 10:49:24.578929,55285c0d-e3e6-423e-bec9-e84ca460555f,HIGHNY-24SEP27-B74.5,47375.421,4,1.0,73.849,74.4,47,53,0,-0.651,-0.1,74.6,0.551,0.0,0.81,20.667,47.0,0.0,0.0,-243.378,-49.563,-53,1
2024-09-27 10:49:40.834440,35ebbbd9-ee7a-46c4-8b13-dc35cda66da1,HIGHNY-24SEP27-B74.5,47359.166,2,1.0,73.895,74.4,47,53,0,-0.605,-0.1,74.6,0.505,0.0,0.729,18.6,47.0,0.0,0.0,-235.099,-49.561,-53,1
2024-09-27 10:52:26.365522,b34e043f-a60e-418c-baac-9c814fc50fa4,HIGHNY-24SEP27-B72.5,47193.634,30,-1.0,73.504,74.4,40,60,1,1.004,1.9,72.6,0.896,0.0,0.656,40.0,42.3,0.0,0.0,-305.683,-30.432,-40,0
2024-09-27 10:52:27.496958,442b2938-669e-40a4-8329-db1db535b1ad,HIGHNY-24SEP27-B72.5,47192.503,20,-1.0,73.546,74.4,33,67,0,1.046,1.9,72.6,0.854,0.0,0.59,33.0,38.07,0.0,0.0,-253.627,23.176,33,0
2024-09-27 10:54:29.563168,1261db35-91ac-459a-bb30-04932a7903b0,HIGHNY-24SEP27-B74.5,47070.437,1,1.0,73.703,74.4,47,53,0,-0.797,-0.1,74.6,0.697,0.0,0.531,29.7,47.0,0.0,0.0,-281.338,-49.524,-53,1
2024-09-27 10:58:58.695271,18122c9d-f441-4f3b-accf-7fe685323676,HIGHNY-24SEP27-B72.5,46801.305,60,-1.0,73.619,74.4,32,68,0,1.119,1.9,72.6,0.781,0.0,0.478,32.0,42.3,0.0,0.0,-268.955,22.089,32,0
2024-09-27 11:03:05.634642,34f02254-3fc9-4c90-be51-98b5caef65ba,HIGHNY-24SEP27-B76.5,46554.365,30,3.0,73.89,74.4,7,93,0,-2.61,-2.1,76.6,0.51,0.0,0.43,28.8,38.07,7.0,0.0,-248.59,6.0,7,0
2024-09-27 11:03:05.634642,1ec1609f-3b2c-44b3-813b-10bb469e1eed,HIGHNY-24SEP27-B76.5,46554.365,150,3.0,73.878,74.4,6,94,0,-2.622,-2.1,76.6,0.522,0.0,0.387,25.92,34.263,6.0,0.0,-215.841,5.0,6,0
2024-09-27 11:03:51.655366,0391d294-89d5-4bac-a30d-87d832e80065,HIGHNY-24SEP27-B74.5,46508.345,1,1.0,74.062,74.4,56,44,1,-0.438,-0.1,74.6,0.338,0.0,0.349,23.328,56.0,5.4,0.0,-307.634,40.517,44,1
2024-09-27 11:08:13.590253,bff9b2c9-2b8c-4e3f-8a46-0ce868ad6113,HIGHNY-24SEP27-B72.5,46246.41,50,-1.0,73.866,74.4,32,68,0,1.366,1.9,72.6,0.534,0.0,0.314,32.0,50.4,4.86,0.0,-315.791,21.919,32,0
2024-09-27 11:10:29.373193,a986cfb7-22c0-4756-90bf-3044c6ac22bc,HIGHNY-24SEP27-B74.5,46110.627,20,1.0,73.941,74.4,56,44,1,-0.559,-0.1,74.6,0.459,0.0,0.282,28.8,56.0,4.374,0.0,-328.296,40.304,44,1
2024-09-27 11:10:29.373193,9a7738e4-9648-4cff-b665-d0e6273d1ebc,HIGHNY-24SEP27-B74.5,46110.627,15,1.0,73.959,74.4,53,47,1,-0.541,-0.1,74.6,0.441,0.0,0.254,25.92,53.0,3.937,0.0,-299.842,43.515,47,1
2024-09-27 11:11:46.712538,fb2cf3b7-a524-4456-a40b-81b9dfeb71dd,HIGHNY-24SEP27-B72.5,46033.287,45,-1.0,73.733,74.4,37,63,0,1.233,1.9,72.6,0.667,0.0,0.229,37.0,47.7,3.543,0.0,-322.105,26.737,37,0
2024-09-27 11:14:28.686737,f013849a-9e4b-41fb-bcdd-7b2df2179321,HIGHNY-24SEP27-B72.5,45871.313,5,-1.0,73.665,74.4,38,62,1,1.165,1.9,72.6,0.735,0.0,0.206,38.0,42.93,3.189,0.0,-302.999,-27.571,-38,0
2024-09-27 11:14:52.010284,85001118-194c-46ac-881b-fe7332594007,HIGHNY-24SEP27-B72.5,45847.99,15,-1.0,73.638,74.4,36,64,0,1.138,1.9,72.6,0.762,0.0,0.185,36.0,38.637,2.87,0.0,-272.907,25.554,36,0
2024-09-27 11:15:41.178859,2e9c6aca-c447-45cf-ab92-e8b57ec3554a,HIGHNY-24SEP27-B72.5,45798.821,195,-1.0,73.553,74.4,38,62,1,1.053,1.9,72.6,0.847,0.0,0.167,38.0,34.773,2.583,0.0,-263.786,-27.494,-38,0
2024-09-27 11:25:34.915368,0920ce32-840a-4ee0-b563-f8679125ff88,HIGHNY-24SEP27-B72.5,45205.085,50,-1.0,73.572,74.4,33,67,0,1.072,1.9,72.6,0.828,0.0,0.15,33.0,31.296,2.325,0.0,-224.828,22.117,33,0
2024-09-27 11:27:10.369190,c649e2fd-4e14-4293-bb94-d2a23e5794a3,HIGHNY-24SEP27-B70.5,45109.631,21,-3.0,73.529,74.4,1,99,1,3.029,3.9,70.6,0.871,0.0,1.0,29.7,28.166,2.092,0.0,-196.284,3.943,-1,0
2024-09-27 11:54:35.642794,e9b4925f-bd89-4c9a-9ac9-459f87a765ce,HIGHNY-24SEP27-B72.5,43464.357,15,-1.0,73.366,74.4,37,63,1,0.866,1.9,72.6,1.034,0.0,0.9,37.0,25.35,1.883,0.0,-216.65,-25.17,-37,0
2024-09-27 11:54:35.642794,7d76cc9a-33c9-4c54-b880-5300faec6999,HIGHNY-24SEP27-B72.5,43464.357,150,-1.0,73.302,74.4,38,62,1,0.802,1.9,72.6,1.098,0.0,0.81,38.0,22.815,1.695,0.0,-210.302,-26.505,-38,0
2024-09-27 11:54:35.642794,4c9f315e-a1b3-438d-80e2-ad0d651d26b0,HIGHNY-24SEP27-B72.5,43464.357,150,-1.0,73.24,74.4,39,61,1,0.74,1.9,72.6,1.16,0.0,0.729,39.0,20.533,1.525,0.0,-205.345,-27.736,-39,0
2024-09-27 11:55:10.206260,892cc326-80a7-4222-8ed2-9fdeb86795f3,HIGHNY-24SEP27-B76.5,43429.794,5,3.0,73.332,74.4,3,97,0,-3.168,-2.1,76.6,1.068,0.0,0.656,35.1,18.48,3.0,0.0,-181.812,0.889,3,0
2024-09-27 11:55:13.011632,ce7e5158-3b66-4762-98ae-4b38423e56eb,HIGHNY-24SEP27-B74.5,43426.988,48,1.0,73.845,74.4,57,43,1,-0.655,-0.1,74.6,0.555,0.0,0.59,31.59,57.0,2.7,0.0,-341.9,39.065,43,1
2024-09-27 11:55:42.276035,b4283193-a256-4e8a-840a-408152942b8d,HIGHNY-24SEP27-B72.5,43397.724,14,-1.0,73.761,74.4,34,66,0,1.261,1.9,72.6,0.639,0.0,0.531,34.0,51.3,2.43,0.0,-323.721,22.154,34,0
2024-09-27 11:55:58.740241,236652fa-93cb-42e9-98d9-a71a93cc5306,HIGHNY-24SEP27-B74.5,43381.26,13,1.0,73.856,74.4,58,42,1,-0.644,-0.1,74.6,0.544,0.0,0.478,30.6,58.0,2.187,0.0,-341.547,37.897,42,1
2024-09-27 12:37:34.317742,889df0c0-5e3c-4239-b79f-f65f46962207,HIGHNY-24SEP27-B74.5,40885.682,21,1.0,73.885,74.4,56,44,0,-0.615,-0.1,74.6,0.515,0.0,0.43,27.54,56.0,1.968,0.0,-317.702,-39.877,-44,1
2024-09-27 12:44:20.051142,a6e99cca-59c1-418f-8807-807fa34cdb5d,HIGHNY-24SEP27-B74.5,40479.949,32,1.0,73.926,74.4,56,44,0,-0.574,-0.1,74.6,0.474,0.0,0.387,24.786,56.0,1.771,0.0,-305.635,-39.875,-44,1
2024-09-27 12:45:36.752260,c4495992-dbb8-424a-9774-ef669f5bdc3f,HIGHNY-24SEP27-B72.5,40403.248,20,-1.0,73.629,74.4,42,58,0,1.129,1.9,72.6,0.771,0.0,0.349,42.0,50.4,1.594,0.0,-354.926,29.426,42,0
2024-09-27 12:49:13.292255,d8b0059c-6c35-496e-bffd-8d090a9c63b0,HIGHNY-24SEP27-B74.5,40186.708,2,1.0,73.786,74.4,64,36,1,-0.714,-0.1,74.6,0.614,0.0,0.314,37.8,64.0,1.435,0.0,-403.624,31.753,36,1
2024-09-27 12:49:13.292255,66c345f0-5e11-4d8a-ba94-8f8418cc7cdd,HIGHNY-24SEP27-B74.5,40186.708,22,1.0,73.831,74.4,64,36,1,-0.669,-0.1,74.6,0.569,0.0,0.282,34.02,64.0,1.291,0.0,-386.128,31.868,36,1
2024-09-27 12:49:13.375624,76756124-dfe1-4fa3-bb8f-1f467500022a,HIGHNY-24SEP27-B76.5,40186.624,2,3.0,73.827,74.4,1,99,0,-2.673,-2.1,76.6,0.573,0.0,0.254,30.618,57.6,1.0,0.0,-337.897,-4.78,1,0
2024-09-27 12:49:13.406769,84ec4526-fec8-43d8-902b-bd5e845aa0bc,HIGHNY-24SEP27-B72.5,40186.593,2,-1.0,73.687,74.4,37,63,0,1.187,1.9,72.6,0.713,0.0,0.229,37.0,51.84,0.9,0.0,-337.844,24.331,37,0
2024-09-27 12:52:31.111226,6e23d005-2466-49c6-b2aa-11a3b19d68cf,HIGHNY-24SEP27-B72.5,39988.889,1,-1.0,74.034,74.4,15,85,0,1.534,1.9,72.6,0.366,0.0,0.206,15.0,46.656,0.81,0.0,-219.414,2.187,15,0
2024-09-27 12:52:31.111226,2831fdf2-e1d1-4919-9f1a-e3f75e43f6b9,HIGHNY-24SEP27-B72.5,39988.889,84,-1.0,73.625,74.4,34,66,0,1.125,1.9,72.6,0.775,0.0,0.185,34.0,41.99,0.729,0.0,-276.29,21.318,34,0
2024-09-27 13:00:38.395646,722beee1-c625-4197-8de7-5d08107de475,HIGHNY-24SEP27-B72.5,39501.604,1,-1.0,73.952,74.4,15,85,0,1.452,1.9,72.6,0.448,0.0,0.167,15.0,37.791,0.656,0.0,-177.307,2.053,15,0
2024-09-27 13:15:04.834666,9165d72d-100d-4b6e-b4b3-f0c2c9920a83,HIGHNY-24SEP27-B72.5,38635.165,9,-1.0,74.066,74.4,10,90,1,1.566,1.9,72.6,0.334,0.0,0.15,10.0,34.012,0.59,0.0,-142.382,4.683,-10,0
2024-09-27 13:27:25.963343,740262dc-5b7c-4b40-ad95-9d78e42d04cd,HIGHNY-24SEP27-B74.5,37894.037,4,1.0,74.313,74.4,84,16,1,-0.187,-0.1,74.6,0.087,0.0,0.135,9.0,84.0,0.531,0.0,-391.357,11.712,16,1
2024-09-27 13:30:23.945163,09326ea1-7225-43a2-a5cb-9ea6ba00a93b,HIGHNY-24SEP27-B74.5,37716.055,2,1.0,74.417,74.4,96,4,1,-0.083,-0.1,74.6,-0.017,0.0,0.065,4.305,96.0,0.254,0.0,-443.936,-0.356,4,1
2024-09-27 13:30:23.945163,61ade628-104d-47a6-a9be-a5d3f0bf83f4,HIGHNY-24SEP27-B74.5,37716.055,16,1.0,74.406,74.4,94,6,1,-0.094,-0.1,74.6,-0.006,0.0,0.072,4.783,94.0,0.282,0.0,-434.009,1.622,6,1
2024-09-27 13:30:23.945163,65a7bc02-f23f-4758-8317-7cea377353b1,HIGHNY-24SEP27-B74.5,37716.055,1,1.0,74.398,74.4,95,5,1,-0.102,-0.1,74.6,0.002,0.0,0.08,5.314,95.0,0.314,0.0,-440.93,0.599,5,1
2024-09-27 13:30:23.945163,da99dadc-ce42-432a-b0f7-722da13c3fa7,HIGHNY-24SEP27-B74.5,37716.055,20,1.0,74.354,74.4,89,11,1,-0.146,-0.1,74.6,0.046,0.0,0.109,7.29,89.0,0.43,0.0,-413.365,6.327,11,1
2024-09-27 13:30:23.945163,b857bab3-e6d3-4d56-ad4e-868ea92e1aa3,HIGHNY-24SEP27-B74.5,37716.055,31,1.0,74.36,74.4,84,16,1,-0.14,-0.1,74.6,0.04,0.0,0.098,6.561,84.0,0.387,0.0,-383.935,11.347,16,1
2024-09-27 13:30:23.945163,e26f00a2-bae6-4a72-967b-68ef960ba2d2,HIGHNY-24SEP27-B74.5,37716.055,1,1.0,74.351,74.4,97,3,1,-0.149,-0.1,74.6,0.049,0.0,0.122,8.1,97.0,0.478,0.0,-460.082,-1.696,3,1
2024-09-27 13:30:23.945163,91ad76de-db46-4e35-b639-48e5ae13cb75,HIGHNY-24SEP27-B74.5,37716.055,11,1.0,74.39,74.4,98,2,1,-0.11,-0.1,74.6,0.01,0.0,0.089,5.905,98.0,0.349,0.0,-459.23,-2.43,2,1
2024-09-27 13:30:48.196111,307ee4f1-9fd0-43a8-9e97-97e499848c7e,HIGHNY-24SEP27-B74.5,37691.804,40,1.0,74.426,74.4,97,3,1,-0.074,-0.1,74.6,-0.026,0.0,0.058,3.874,97.0,0.229,0.0,-448.491,-1.716,3,1
2024-09-27 13:30:48.280524,e8aa85dc-0eee-466d-a647-426f19ae4523,HIGHNY-24SEP27-B72.5,37691.719,40,-1.0,74.436,74.4,3,97,0,1.936,1.9,72.6,-0.036,0.0,0.052,3.0,87.3,0.206,0.0,-392.99,-12.597,3,0
2024-09-27 13:43:26.139136,71827e86-68b7-4af4-9d64-65264c9880be,HIGHNY-24SEP27-B74.5,36933.861,1,1.0,74.448,74.4,97,3,1,-0.052,-0.1,74.6,-0.048,0.0,0.047,2.7,97.0,0.185,0.0,-445.972,-1.718,3,1
2024-09-27 13:43:26.199055,cb49146e-d69e-4876-acac-ea8a634668eb,HIGHNY-24SEP27-B72.5,36933.801,2,-1.0,74.394,74.4,5,95,0,1.894,1.9,72.6,0.006,0.0,0.042,5.0,87.3,0.167,0.0,-397.789,-11.251,5,0
2024-09-27 13:43:26.199055,880b6a7f-2cdf-4c0f-9740-83bdac835a92,HIGHNY-24SEP27-B72.5,36933.801,2,-1.0,74.382,74.4,5,95,0,1.882,1.9,72.6,0.018,0.0,0.038,5.0,78.57,0.15,0.0,-350.517,-10.969,5,0
2024-09-27 13:43:26.201738,064f5fda-6c90-475e-8231-e3d2939bd418,HIGHNY-24SEP27-B74.5,36933.798,4,1.0,74.413,74.4,97,3,0,-0.087,-0.1,74.6,-0.013,0.0,0.034,4.5,97.0,0.135,0.0,-450.129,1.72,-3,1
2024-09-27 13:43:26.243559,e5cbe4dd-4ac8-4a7f-9d78-f8ec0f75529a,HIGHNY-24SEP27-B72.5,36933.756,1,-1.0,74.414,74.4,4,96,0,1.914,1.9,72.6,-0.014,0.0,0.031,4.0,87.3,0.122,0.0,-395.356,-14.1,4,0
2024-09-27 13:43:26.243559,db51c892-0e80-428c-bd66-aee22b502fa4,HIGHNY-24SEP27-B72.5,36933.756,1,-1.0,74.382,74.4,5,95,0,1.882,1.9,72.6,0.018,0.0,0.028,5.0,78.57,0.109,0.0,-350.584,-12.162,5,0
2024-09-27 13:49:43.265181,b1f1d0c6-d988-485e-817e-4f43c6c9653a,HIGHNY-24SEP27-B72.5,36556.735,1,-1.0,74.394,74.4,4,96,1,1.894,1.9,72.6,0.006,0.0,0.025,4.0,70.713,0.098,0.0,-306.365,14.196,-4,0
2024-09-27 13:59:02.658110,8aa03dfb-4c54-4413-91b9-7e5f60d07e34,HIGHNY-24SEP27-B72.5,35997.342,17,-1.0,74.356,74.4,5,95,0,1.856,1.9,72.6,0.044,0.0,0.023,5.0,63.642,0.089,0.0,-272.068,-13.807,5,0
2024-09-27 14:33:27.074844,17514f75-c566-4330-93e7-b5e82f59e148,HIGHNY-24SEP27-B72.5,33932.925,240,-1.0,74.463,74.4,1,99,0,1.963,1.9,72.6,-0.063,0.0,0.018,1.0,51.55,0.072,0.0,-202.975,-17.961,1,0
2024-09-27 14:33:27.074844,1805681e-be25-4b63-9789-19473b950f91,HIGHNY-24SEP27-B72.5,33932.925,10,-1.0,74.467,74.4,1,99,0,1.967,1.9,72.6,-0.067,0.0,0.02,1.0,57.278,0.08,0.0,-231.573,-18.53,1,0
2024-09-27 14:37:24.186243,c82a71f1-bef9-421c-a454-f199a1185e19,HIGHNY-24SEP27-B74.5,33695.814,1,1.0,74.472,74.4,62,38,0,-0.028,-0.1,74.6,-0.072,0.0,0.016,0.9,62.0,0.065,0.0,-255.543,-33.28,-38,1
2024-09-27 14:37:24.186243,07fbf60e-6993-4ad6-8889-849c8dea9d1c,HIGHNY-24SEP27-B74.5,33695.814,1,1.0,74.476,74.4,63,37,0,-0.024,-0.1,74.6,-0.076,0.0,0.015,0.81,63.0,0.058,0.0,-260.619,-32.28,-37,1
2024-09-27 14:44:30.789397,a2989b2a-02c6-4a26-ac6b-3f6953aa2017,HIGHNY-24SEP27-B72.5,33269.211,18,-1.0,73.234,74.4,98,2,1,0.734,1.9,72.6,1.166,0.0,0.013,98.0,56.7,0.052,0.0,-678.057,-74.836,-98,0
2024-09-27 14:44:30.789397,4c921783-63c0-4ce2-b334-4cb186806871,HIGHNY-24SEP27-B72.5,33269.211,7,-1.0,73.33,74.4,72,28,1,0.83,1.9,72.6,1.07,0.0,0.012,72.0,51.03,0.047,0.0,-508.394,-48.963,-72,0
2024-09-27 14:44:30.789397,2693d2c5-99a3-404d-b7ee-116521a24982,HIGHNY-24SEP27-B72.5,33269.211,10,-1.0,73.286,74.4,71,29,1,0.786,1.9,72.6,1.114,0.0,0.011,71.0,45.927,0.042,0.0,-478.233,-48.382,-71,0
2024-09-27 14:44:30.789397,03729c7b-af08-45b7-8afb-d7b689e68ab3,HIGHNY-24SEP27-B72.5,33269.211,20,-1.0,73.098,74.4,97,3,1,0.598,1.9,72.6,1.302,0.0,0.01,97.0,41.334,0.038,0.0,-597.411,-76.724,-97,0
2024-09-27 14:44:30.897972,2508b42b-f38d-4b36-8fa3-e19c5689c4fd,HIGHNY-24SEP27-B76.5,33269.102,2,3.0,73.125,74.4,1,99,0,-3.375,-2.1,76.6,1.275,0.0,0.009,87.3,37.201,1.0,0.0,-524.664,-4.974,1,0
2024-09-27 14:44:30.928963,57b332e6-c7c0-4b53-9b60-fafa13e0ce1f,HIGHNY-24SEP27-B74.5,33269.071,10,1.0,73.394,74.4,61,39,0,-1.106,-0.1,74.6,1.006,0.0,0.008,78.57,61.0,0.9,0.0,-593.509,-34.285,-39,1
2024-09-27 15:00:51.724883,c98e0e65-9d86-40b9-8af1-10d64e96a1e6,HIGHNY-24SEP27-B72.5,32288.275,11,-1.0,73.559,74.4,51,49,1,1.059,1.9,72.6,0.841,0.0,0.007,51.0,54.9,0.81,0.0,-420.22,-27.08,-51,0
2024-09-27 15:00:51.748895,82a4a8c1-f753-447d-b20e-c26fefe1a90b,HIGHNY-24SEP27-B72.5,32288.251,14,-1.0,73.282,74.4,80,20,1,0.782,1.9,72.6,1.118,0.0,0.006,80.0,49.41,0.729,0.0,-543.006,-55.732,-80,0
2024-09-27 15:00:51.758450,dd9f93ac-1fdf-473b-a871-a5305ec42afc,HIGHNY-24SEP27-B72.5,32288.242,2,-1.0,73.144,74.4,97,3,1,0.644,1.9,72.6,1.256,0.0,0.006,97.0,44.469,0.656,0.0,-612.192,-72.598,-97,0
2024-09-27 15:00:51.798380,60a08131-7bda-469a-af43-195933e1dfc3,HIGHNY-24SEP27-B74.5,32288.202,11,1.0,73.327,74.4,60,40,0,-1.173,-0.1,74.6,1.073,0.0,0.005,87.3,60.0,0.59,0.0,-635.497,-35.285,-40,1
2024-09-27 15:01:11.449521,db98b750-10a8-4e36-8790-4596e5c5ffb1,HIGHNY-24SEP27-B74.5,32268.55,9,1.0,73.361,74.4,58,42,0,-1.139,-0.1,74.6,1.039,0.0,0.005,78.57,58.0,0.531,0.0,-578.024,-37.283,-42,1
2024-09-27 15:04:22.742809,e94dc5a8-057f-492d-aed6-4889fa5a7863,HIGHNY-24SEP27-B74.5,32077.257,100,1.0,73.413,74.4,58,42,0,-1.087,-0.1,74.6,0.987,0.0,0.004,70.713,58.0,0.478,0.0,-536.271,-37.283,-42,1
2024-09-27 15:13:50.284403,4f2a62d8-5708-457f-a756-0ce44a510ac6,HIGHNY-24SEP27-B74.5,31509.716,13,1.0,73.464,74.4,58,42,0,-1.036,-0.1,74.6,0.936,0.0,0.004,63.642,58.0,0.43,0.0,-499.443,-37.285,-42,1
2024-09-27 15:45:10.929868,724660c4-bf44-481b-9872-e69eabbaf38a,HIGHNY-24SEP27-B74.5,29629.07,10,1.0,73.516,74.4,58,42,0,-0.984,-0.1,74.6,0.884,0.0,0.003,57.278,58.0,0.387,0.0,-466.973,-37.265,-42,1
2024-09-27 15:54:48.883365,94fa98d0-ff6a-46ae-8ae2-b7e53c003cfd,HIGHNY-24SEP27-B72.5,29051.117,1,-1.0,73.797,74.4,29,71,1,1.297,1.9,72.6,0.603,0.0,0.003,29.0,52.2,0.349,0.0,-303.722,-4.032,-29,0
2024-09-27 15:54:48.883365,7fd1a605-6ca3-4167-9a20-0c76db9506e5,HIGHNY-24SEP27-B72.5,29051.117,100,-1.0,73.732,74.4,30,70,1,1.232,1.9,72.6,0.668,0.0,0.003,30.0,46.98,0.314,0.0,-282.516,-5.277,-30,0
2024-09-27 15:56:04.127688,f742d63d-bb05-492b-95fc-ab7026e6320a,HIGHNY-24SEP27-B72.5,28975.872,10,-1.0,73.436,74.4,49,51,1,0.936,1.9,72.6,0.964,0.0,0.002,49.0,42.282,0.282,0.0,-348.646,-23.968,-49,0
2024-09-27 15:56:04.223277,4f5044af-328f-424e-b8be-dc22fa032383,HIGHNY-24SEP27-B74.5,28975.777,10,1.0,73.643,74.4,58,42,0,-0.857,-0.1,74.6,0.757,0.0,0.002,44.1,58.0,0.254,0.0,-402.127,-37.257,-42,1
2024-09-27 15:59:58.394792,46ccab67-c3c1-484d-beb6-59453382a886,HIGHNY-24SEP27-B74.5,28741.605,30,1.0,73.694,74.4,58,42,0,-0.806,-0.1,74.6,0.706,0.0,0.002,39.69,58.0,0.229,0.0,-381.259,-37.257,-42,1
2024-09-27 16:01:07.011431,d6a1f70e-be9a-4492-8ee9-b25eed8ecf75,HIGHNY-24SEP27-B72.5,28672.989,18,-1.0,73.558,74.4,47,53,1,1.058,1.9,72.6,0.842,0.0,0.002,47.0,52.2,0.206,0.0,-387.075,-21.803,-47,0
2024-09-27 16:01:07.088242,463a3d53-435e-4e25-abdd-f945269efe12,HIGHNY-24SEP27-B74.5,28672.912,18,1.0,73.662,74.4,58,42,0,-0.838,-0.1,74.6,0.738,0.0,0.002,42.3,58.0,0.185,0.0,-393.587,-37.255,-42,1
2024-09-27 16:02:25.682473,56fe80a7-2974-4c40-a786-4f775d436127,HIGHNY-24SEP27-B74.5,28594.318,47,1.0,73.687,74.4,55,45,0,-0.813,-0.1,74.6,0.713,0.0,0.001,38.07,55.0,0.167,0.0,-358.648,-40.211,-45,1
2024-09-27 16:02:25.682473,0f303932-e936-47b0-afa8-1c9c656b146b,HIGHNY-24SEP27-B74.5,28594.318,3,1.0,73.762,74.4,58,42,0,-0.738,-0.1,74.6,0.638,0.0,0.001,34.263,58.0,0.15,0.0,-356.3,-37.214,-42,1
2024-09-27 16:03:08.766524,69f61d55-17ee-415f-a81f-82d57170007c,HIGHNY-24SEP27-B74.5,28551.233,1,1.0,73.786,74.4,55,45,0,-0.714,-0.1,74.6,0.614,0.0,0.001,30.837,55.0,0.135,0.0,-325.855,-40.137,-45,1
2024-09-27 16:18:13.259692,bc4e49c5-cd85-4c17-b319-eaa65f932803,HIGHNY-24SEP27-B74.5,27646.74,10,1.0,73.892,74.4,63,37,1,-0.608,-0.1,74.6,0.508,0.0,0.001,27.753,63.0,0.122,0.0,-352.987,32.089,37,1
