time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-26 23:07:17.152413,b4c8a936-c1ec-4bce-939a-499fc6079b33,HIGHNY-24AUG27-B83.5,89502.848,20,-1.0,84.679,87.0,30,70,1,1.179,3.5,82.0,2.321,0.729,3.348,30.0,50.4,1.968,0.531,-304.416,-24.579,-30,0
2024-08-26 23:07:31.130527,c2e806c6-b6cc-474c-931e-a4f405213de8,HIGHNY-24AUG27-B85.5,89488.869,20,1.0,84.808,87.0,60,40,0,-0.692,1.5,84.0,2.192,0.656,3.013,27.0,60.0,1.771,0.478,-338.356,-21.113,-40,1
2024-08-26 23:08:02.066513,48b1aae2-30fa-4a39-b14b-f87f012ad20e,HIGHNY-24AUG27-B85.5,89457.933,100,1.0,84.847,87.0,59,41,0,-0.653,1.5,84.0,2.153,0.59,2.712,24.3,59.0,1.594,0.43,-320.879,-21.702,-41,1
2024-08-26 23:08:23.900535,bfdc2d15-9e2d-459c-b255-4b7a9b6eaa6c,HIGHNY-24AUG27-B85.5,89436.099,100,1.0,84.878,87.0,57,43,0,-0.622,1.5,84.0,2.122,0.531,2.441,21.87,57.0,1.435,0.387,-299.918,-23.445,-43,1
2024-08-26 23:10:49.128138,c708bf7c-35d7-4d6b-b48f-df16f8639eb3,HIGHNY-24AUG27-B85.5,89290.872,80,1.0,84.936,87.0,59,41,0,-0.564,1.5,84.0,2.064,0.478,2.197,19.683,59.0,1.291,0.349,-300.564,-20.626,-41,1
2024-08-26 23:27:52.619222,6bf57127-f7f4-44f7-977e-81a568026cbb,HIGHNY-24AUG27-B87.5,88267.381,59,3.0,84.997,87.0,3,97,0,-2.503,-0.5,86.0,2.003,0.43,1.977,17.715,53.1,3.0,0.314,-265.758,-5.254,3,0
2024-08-27 08:00:22.829398,79bc8a7a-13c5-4d81-84ea-b3c4aefa99af,HIGHNY-24AUG27-B83.5,57517.171,10,-1.0,85.343,87.0,3,97,1,1.843,3.5,82.0,1.657,0.387,1.779,3.0,47.79,2.7,0.282,-191.074,2.408,-3,0
2024-08-27 08:00:41.326652,69ff8069-2fe9-4354-8733-3e05d649122b,HIGHNY-24AUG27-B85.5,57498.673,120,1.0,85.399,87.0,71,29,0,-0.101,1.5,84.0,1.601,0.349,1.601,2.7,71.0,2.43,0.254,-307.528,-8.497,-29,1
2024-08-27 08:00:41.326652,556039ec-33ba-487d-aa01-9d76e4a32056,HIGHNY-24AUG27-B85.5,57498.673,9,1.0,85.406,87.0,69,31,0,-0.094,1.5,84.0,1.594,0.314,1.441,2.43,69.0,2.187,0.229,-295.848,-10.506,-31,1
2024-08-27 08:04:31.881732,e91ff605-daf1-4135-8117-6eab691b7720,HIGHNY-24AUG27-T88,57268.118,1,3.5,85.509,87.0,3,97,1,-2.491,-1.0,85.0,1.491,0.282,1.297,2.187,62.1,1.968,3.0,-262.716,-1.961,-3,0
2024-08-27 08:23:11.692224,a1100270-6914-4036-88e3-b45c1f8ab5a2,HIGHNY-24AUG27-B85.5,56148.308,153,1.0,85.506,87.0,78,22,1,0.006,1.5,84.0,1.494,0.229,1.051,1.771,78.0,1.594,2.43,-343.452,0.627,22,1
2024-08-27 08:23:11.692224,f3ba5634-dab7-4b4d-a995-a02e80998932,HIGHNY-24AUG27-B85.5,56148.308,100,1.0,85.506,87.0,77,23,1,0.006,1.5,84.0,1.494,0.254,1.167,1.968,77.0,1.771,2.7,-339.333,0.104,23,1
2024-08-27 08:50:56.069692,382d5937-44e9-44c4-8e98-f11bdb625878,HIGHNY-24AUG27-B85.5,54483.93,12,1.0,85.505,87.0,78,22,1,0.005,1.5,84.0,1.495,0.206,0.946,1.594,78.0,1.435,2.187,-342.418,-1.067,22,1
2024-08-27 09:03:46.039121,7629644c-6751-4918-8859-49ae71d1ea38,HIGHNY-24AUG27-B87.5,53713.961,7,3.0,85.752,87.0,12,88,1,-1.748,-0.5,86.0,1.248,0.185,0.851,1.435,70.2,12.0,1.968,-329.665,-3.389,-12,0
2024-08-27 09:07:03.132937,026b59e5-4393-4c84-acf4-6d752d671f6d,HIGHNY-24AUG27-B85.5,53516.867,20,1.0,85.712,87.0,78,22,1,0.212,1.5,84.0,1.288,0.167,0.766,1.291,78.0,10.8,1.771,-366.363,-1.134,22,1
2024-08-27 09:15:43.158332,6a4c90cb-90ce-47e5-a7eb-cc9f35ec0861,HIGHNY-24AUG27-B87.5,52996.842,60,3.0,85.759,87.0,12,88,1,-1.741,-0.5,86.0,1.241,0.15,0.689,1.162,70.2,12.0,1.594,-328.641,-2.937,-12,0
2024-08-27 09:15:43.158332,52303c76-01c5-4476-ac80-26321efd3a3c,HIGHNY-24AUG27-B87.5,52996.842,20,3.0,85.764,87.0,11,89,1,-1.736,-0.5,86.0,1.236,0.135,0.62,1.046,63.18,11.0,1.435,-288.319,-2.298,-11,0
2024-08-27 09:17:31.091510,623019a8-2514-493d-8e16-efa26dfb96a3,HIGHNY-24AUG27-B87.5,52888.908,100,3.0,85.814,87.0,12,88,1,-1.686,-0.5,86.0,1.186,0.122,0.558,0.941,56.862,12.0,1.291,-259.269,-2.527,-12,0
2024-08-27 09:17:43.996339,e1fc57bd-0a54-4749-a5d8-deae81baca32,HIGHNY-24AUG27-B85.5,52876.004,25,1.0,85.746,87.0,69,31,0,0.246,1.5,84.0,1.254,0.109,0.503,0.847,69.0,10.8,1.162,-317.299,-7.758,-31,1
2024-08-27 09:20:17.254267,53a04b9d-e285-441a-8a4d-cd4a46c62ddf,HIGHNY-24AUG27-B87.5,52722.746,1,3.0,85.799,87.0,12,88,1,-1.701,-0.5,86.0,1.201,0.098,0.452,0.763,62.1,12.0,1.046,-285.467,-2.439,-12,0
2024-08-27 09:25:29.021340,6ec41e54-af48-4570-b73b-311c649b9d55,HIGHNY-24AUG27-B85.5,52410.979,31,1.0,85.726,87.0,78,22,1,0.226,1.5,84.0,1.274,0.089,0.407,0.686,78.0,10.8,0.941,-364.627,-1.359,22,1
2024-08-27 09:30:53.865091,c040c397-9e89-4044-96a9-f3810eb8eec7,HIGHNY-24AUG27-B83.5,52086.135,14,-1.0,85.393,87.0,15,85,0,1.893,3.5,82.0,1.607,0.08,0.366,15.0,70.2,9.72,0.847,-360.461,9.327,15,0
2024-08-27 10:17:04.604022,65dad302-f503-4f37-b84a-fe87b6659fa4,HIGHNY-24AUG27-B83.5,49315.396,106,-1.0,85.427,87.0,12,88,0,1.927,3.5,82.0,1.573,0.072,0.33,12.0,63.18,8.748,0.763,-309.974,3.077,12,0
2024-08-27 10:17:04.604022,5e4982f7-baf0-4d8e-b7f6-f0c15b899cca,HIGHNY-24AUG27-B83.5,49315.396,200,-1.0,85.304,87.0,16,84,0,1.804,3.5,82.0,1.696,0.065,0.297,16.0,56.862,7.873,0.686,-289.57,8.016,16,0
2024-08-27 10:17:04.604022,2eb21c32-c252-4ea3-a049-6dbd7a7a6f7f,HIGHNY-24AUG27-B83.5,49315.396,86,-1.0,85.29,87.0,15,85,0,1.79,3.5,82.0,1.71,0.058,0.267,15.0,51.176,7.086,0.618,-255.07,7.868,15,0
2024-08-27 10:28:19.889711,d49da4cf-6267-4dd1-927a-3d0bf9e20dfa,HIGHNY-24AUG27-B85.5,48640.11,14,1.0,85.352,87.0,74,26,0,-0.148,1.5,84.0,1.648,0.052,0.24,13.5,74.0,6.377,0.556,-364.629,-2.536,-26,1
2024-08-27 10:37:03.252929,219b73b1-ccce-493b-91b6-1e84c8a1a91f,HIGHNY-24AUG27-B87.5,48116.747,2,3.0,85.307,87.0,4,96,0,-2.193,-0.5,86.0,1.693,0.047,0.216,12.15,66.6,4.0,0.5,-314.7,-5.834,4,0
2024-08-27 10:41:33.476217,ad8e7f19-8fb3-4897-ac7c-0d631e0bc13b,HIGHNY-24AUG27-B85.5,47846.524,62,1.0,85.346,87.0,79,21,1,-0.154,1.5,84.0,1.654,0.042,0.195,10.935,79.0,3.6,0.45,-375.142,-2.569,21,1
2024-08-27 11:04:32.086107,3fadf35d-0206-4c1f-81fb-981b8d1368be,HIGHNY-24AUG27-B85.5,46467.914,88,1.0,85.359,87.0,79,21,1,-0.141,1.5,84.0,1.641,0.038,0.175,9.842,79.0,3.24,0.405,-370.703,-2.796,21,1
2024-08-27 11:04:32.086107,3d72da1d-04ea-4fff-a760-0b2c1b884d37,HIGHNY-24AUG27-B85.5,46467.914,150,1.0,85.374,87.0,81,19,1,-0.126,1.5,84.0,1.626,0.034,0.158,8.857,81.0,2.916,0.365,-377.616,-4.683,19,1
2024-08-27 11:05:09.428323,a68972db-147d-4326-8c49-4761fa4b0b66,HIGHNY-24AUG27-B81.5,46430.572,50,-3.0,85.335,87.0,1,99,0,3.835,5.5,80.0,1.665,0.031,1.0,7.972,72.9,2.624,0.328,-331.282,-4.323,1,0
2024-08-27 12:50:48.019464,95e3915f-3540-491f-a0ff-3257dffafea2,HIGHNY-24AUG27-B85.5,40091.981,2,1.0,85.311,87.0,56,44,0,-0.189,1.5,84.0,1.689,0.028,0.9,7.174,56.0,2.362,0.295,-241.033,-20.092,-44,1
2024-08-27 12:50:58.265951,80d4b3a7-876f-4511-83d6-5f3901a527d0,HIGHNY-24AUG27-B87.5,40081.734,4,3.0,85.834,87.0,21,79,1,-1.666,-0.5,86.0,1.166,0.025,0.81,6.457,50.4,21.0,0.266,-272.931,-11.158,-21,0
2024-08-27 13:06:21.640030,10eada69-af62-4d48-8ca2-d99ce2d3862c,HIGHNY-24AUG27-B83.5,39158.36,1,-1.0,85.675,87.0,11,89,0,2.175,3.5,82.0,1.325,0.023,0.729,11.0,45.36,18.9,0.239,-254.301,2.059,11,0
2024-08-27 13:55:13.779089,4545e8e9-e77d-43a6-9ddc-71a3ce170e4c,HIGHNY-24AUG27-B87.5,36226.221,75,3.0,85.12,87.0,1,99,0,-2.38,-0.5,86.0,1.88,0.02,0.656,9.9,40.824,1.0,0.215,-173.437,-9.474,1,0
2024-08-27 13:55:13.779089,3dd24b87-f7d9-41b3-bc4c-fdcd50905c17,HIGHNY-24AUG27-B87.5,36226.221,50,3.0,85.125,87.0,1,99,0,-2.375,-0.5,86.0,1.875,0.018,0.59,8.91,36.742,1.0,0.194,-151.199,-9.17,1,0
2024-08-27 14:21:56.696200,8fe031e4-2984-4dc0-96a4-a844e570bc12,HIGHNY-24AUG27-B83.5,34623.304,10,-1.0,84.371,87.0,45,55,1,0.871,3.5,82.0,2.629,0.016,0.531,45.0,33.067,0.9,0.174,-286.185,-35.71,-45,0
2024-08-27 14:57:23.046827,530a80ef-4341-4692-84be-30abf558351d,HIGHNY-24AUG27-B83.5,32496.953,15,-1.0,84.251,87.0,52,48,1,0.751,3.5,82.0,2.749,0.015,0.478,52.0,29.761,0.81,0.157,-305.572,-42.351,-52,0
2024-08-27 14:57:23.179832,04d3dc8b-b0eb-4824-a6b1-c8e406b526ac,HIGHNY-24AUG27-B85.5,32496.82,15,1.0,84.601,87.0,56,44,0,-0.899,1.5,84.0,2.399,0.013,0.43,46.8,56.0,0.729,0.141,-404.48,-19.981,-44,1
2024-08-27 14:57:23.180751,a4077308-aad2-44d8-9264-c507d3b29e70,HIGHNY-24AUG27-B87.5,32496.819,15,3.0,84.612,87.0,1,99,0,-2.888,-0.5,86.0,2.388,0.012,0.387,42.12,50.4,1.0,0.127,-354.436,-9.754,1,0
2024-08-27 15:00:10.524497,f90fec83-408d-4b57-94e6-e2e7234472a2,HIGHNY-24AUG27-B85.5,32329.476,1,1.0,84.719,87.0,57,43,0,-0.781,1.5,84.0,2.281,0.011,0.349,37.908,57.0,0.9,0.114,-367.497,-18.781,-43,1
2024-08-27 15:00:10.524497,49b5e480-33fb-4bf5-9664-65c53489a4e2,HIGHNY-24AUG27-B85.5,32329.476,4,1.0,84.759,87.0,56,44,0,-0.741,1.5,84.0,2.241,0.01,0.314,34.117,56.0,0.81,0.103,-345.033,-19.88,-44,1
2024-08-27 15:01:45.569652,dd32b643-4e38-4926-b6f6-0766a7c35cae,HIGHNY-24AUG27-B85.5,32234.43,20,1.0,84.807,87.0,56,44,0,-0.693,1.5,84.0,2.193,0.009,0.282,30.705,56.0,0.729,0.093,-329.719,-19.682,-44,1
2024-08-27 15:35:01.536333,e6053b01-2af5-42a2-b9db-5f386b390fbe,HIGHNY-24AUG27-B85.5,30238.464,1,1.0,84.853,87.0,56,44,0,-0.647,1.5,84.0,2.147,0.008,0.254,27.635,56.0,0.656,0.083,-316.272,-19.584,-44,1
2024-08-27 15:56:23.339785,40b47433-7e82-41dc-aad0-75d0ed6a5926,HIGHNY-24AUG27-B83.5,28956.66,18,-1.0,84.507,87.0,51,49,1,1.007,3.5,82.0,2.493,0.007,0.229,51.0,50.4,0.59,0.075,-397.213,-40.999,-51,0
2024-08-27 16:19:00.151793,e769c560-7995-4503-b8d1-971583b7236f,HIGHNY-24AUG27-B85.5,27599.848,25,1.0,84.864,87.0,97,3,1,-0.636,1.5,84.0,2.136,0.006,0.206,45.9,97.0,0.531,0.068,-618.506,-21.513,3,1
2024-08-27 16:20:08.517201,271dba05-4846-4eac-a303-48cd289f2970,HIGHNY-24AUG27-B83.5,27531.483,392,-1.0,85.459,87.0,2,98,1,1.959,3.5,82.0,1.541,0.006,0.185,2.0,87.3,0.478,0.061,-390.696,8.346,-2,0
2024-08-27 16:20:33.893475,c0d67afd-51e7-473a-a06d-c1f0b1dbc322,HIGHNY-24AUG27-B83.5,27506.107,3,-1.0,85.455,87.0,2,98,1,1.955,3.5,82.0,1.545,0.005,0.167,2.0,78.57,0.43,0.055,-343.417,8.684,-2,0
2024-08-27 16:39:47.840825,cac25228-127f-49ac-8442-6131d0afc8ec,HIGHNY-24AUG27-B83.5,26352.159,50,-1.0,85.476,87.0,1,99,0,1.976,3.5,82.0,1.524,0.005,0.15,1.0,70.713,0.387,0.049,-300.315,-10.016,1,0
2024-08-27 16:41:54.156204,24434c6c-82f9-4f52-a95b-f3952bcbd1ec,HIGHNY-24AUG27-B85.5,26225.844,50,1.0,85.485,87.0,99,1,1,-0.015,1.5,84.0,1.515,0.004,0.135,0.9,99.0,0.349,0.044,-454.023,-23.613,1,1
2024-08-27 16:42:53.699415,e7e5b3a4-f5d0-4296-b9c8-c5e74745fe27,HIGHNY-24AUG27-B85.5,26166.301,100,1.0,85.486,87.0,99,1,1,-0.014,1.5,84.0,1.514,0.004,0.122,0.81,99.0,0.314,0.04,-453.977,-23.68,1,1
2024-08-27 16:46:14.135323,703782a4-2238-49b0-9eca-8fac80fb983b,HIGHNY-24AUG27-B85.5,25965.865,150,1.0,85.487,87.0,99,1,1,-0.013,1.5,84.0,1.513,0.003,0.109,0.729,99.0,0.282,0.036,-453.949,-23.719,1,1
2024-08-27 16:46:31.339786,2a3e5ddc-17b6-421f-8036-5a3ba44fa425,HIGHNY-24AUG27-B85.5,25948.66,100,1.0,85.491,87.0,98,2,0,-0.009,1.5,84.0,1.509,0.002,0.08,0.531,98.0,0.206,0.026,-448.354,22.763,-2,1
2024-08-27 16:46:31.339786,970e8f7b-109a-471e-a3fa-49cf50f2e25f,HIGHNY-24AUG27-B85.5,25948.66,10,1.0,85.49,87.0,98,2,0,-0.01,1.5,84.0,1.51,0.003,0.089,0.59,98.0,0.229,0.029,-448.344,22.773,-2,1
2024-08-27 16:46:31.339786,c6cbb762-2efb-4241-ae21-b900c40eca10,HIGHNY-24AUG27-B85.5,25948.66,30,1.0,85.489,87.0,98,2,0,-0.011,1.5,84.0,1.511,0.003,0.098,0.656,98.0,0.254,0.032,-448.345,22.91,-2,1
2024-08-27 16:46:43.456848,760395a2-85bd-4aa1-aca7-a2e93a894adc,HIGHNY-24AUG27-B85.5,25936.543,740,1.0,85.492,87.0,97,3,0,-0.008,1.5,84.0,1.508,0.002,0.072,0.478,97.0,0.185,0.024,-442.791,22.018,-3,1
2024-08-27 16:49:50.533612,870e0a14-f62f-42ab-953e-904f33f0caf4,HIGHNY-24AUG27-B87.5,25749.466,20,3.0,85.533,87.0,2,98,1,-1.967,-0.5,86.0,1.467,0.002,0.065,0.43,87.3,2.0,0.021,-390.927,9.211,-2,0
2024-08-27 16:49:50.533612,81172d88-8c1c-4923-869a-d8a0f0b50f70,HIGHNY-24AUG27-B87.5,25749.466,30,3.0,85.561,87.0,3,97,1,-1.939,-0.5,86.0,1.439,0.002,0.058,0.387,78.57,3.0,0.019,-345.555,7.991,-3,0
2024-08-27 17:06:47.476657,660eb3c8-49eb-4d92-9afb-d8ea7b678f89,HIGHNY-24AUG27-B87.5,24732.523,80,3.0,85.516,87.0,1,99,0,-1.984,-0.5,86.0,1.484,0.002,0.052,0.349,70.713,1.0,0.017,-300.538,-10.415,1,0
2024-08-27 17:28:55.302895,36c6613d-87c6-4f2f-8a92-66fbb64f3da5,HIGHNY-24AUG27-B87.5,23404.697,1,3.0,85.519,87.0,1,99,0,-1.981,-0.5,86.0,1.481,0.001,0.047,0.314,63.642,1.0,0.015,-263.74,-10.582,1,0
2024-08-27 17:29:35.686861,3fc5debc-df66-4902-bf1c-0bb1afded30a,HIGHNY-24AUG27-B87.5,23364.313,26,3.0,85.522,87.0,1,99,0,-1.978,-0.5,86.0,1.478,0.001,0.042,0.282,57.278,1.0,0.014,-231.295,-10.649,1,0
2024-08-27 17:53:19.363255,776a351c-9056-4a1f-b98d-8db1f7f0d282,HIGHNY-24AUG27-B85.5,21940.637,331,1.0,85.512,87.0,99,1,1,0.012,1.5,84.0,1.488,0.001,0.038,0.254,99.0,0.9,0.013,-454.286,-25.049,1,1
2024-08-27 17:53:33.507183,f526f9da-3dd4-48b9-a521-744c284f0699,HIGHNY-24AUG27-B87.5,21926.493,159,3.0,85.516,87.0,1,99,0,-1.984,-0.5,86.0,1.484,0.001,0.034,0.229,89.1,1.0,0.011,-399.527,-10.686,1,0
2024-08-27 18:00:44.566239,3dd9248b-a4e6-4896-83ba-afe0e320a638,HIGHNY-24AUG27-B83.5,21495.434,93,-1.0,85.465,87.0,1,99,1,1.965,3.5,82.0,1.535,0.0,0.013,1.0,34.519,0.387,0.004,-121.798,12.341,-1,0
2024-08-27 18:00:44.566239,4747db8b-f366-4c57-996f-503761dca377,HIGHNY-24AUG27-B83.5,21495.434,93,-1.0,85.47,87.0,1,99,1,1.97,3.5,82.0,1.53,0.0,0.015,1.0,38.355,0.43,0.005,-139.42,13.078,-1,0
2024-08-27 18:00:44.566239,4f44be18-936c-4d39-8fc5-a10bd3a6262c,HIGHNY-24AUG27-B83.5,21495.434,93,-1.0,85.475,87.0,1,99,1,1.975,3.5,82.0,1.525,0.001,0.016,1.0,42.616,0.478,0.005,-159.454,13.088,-1,0
2024-08-27 18:00:44.566239,576c9ac6-6a57-458f-88a1-6c6c123c8dd4,HIGHNY-24AUG27-B83.5,21495.434,93,-1.0,85.48,87.0,1,99,1,1.98,3.5,82.0,1.52,0.001,0.018,1.0,47.351,0.531,0.006,-182.219,13.096,-1,0
2024-08-27 18:00:44.566239,ef57453f-692f-4f81-8622-1bd0dfb5b1f3,HIGHNY-24AUG27-B83.5,21495.434,2,-1.0,85.472,87.0,2,98,1,1.972,3.5,82.0,1.528,0.001,0.031,2.0,80.19,0.9,0.01,-352.716,13.768,-2,0
2024-08-27 18:00:44.566239,af4e33d1-bf1b-46f0-b738-a42346a3f61b,HIGHNY-24AUG27-B83.5,21495.434,93,-1.0,85.487,87.0,1,99,1,1.987,3.5,82.0,1.513,0.001,0.023,1.0,58.459,0.656,0.007,-237.424,13.232,-1,0
2024-08-27 18:00:44.566239,d021622a-99b6-428c-b9a3-547664d7279e,HIGHNY-24AUG27-B83.5,21495.434,93,-1.0,85.491,87.0,1,99,1,1.991,3.5,82.0,1.509,0.001,0.025,1.0,64.954,0.729,0.008,-270.729,13.35,-1,0
2024-08-27 18:00:44.566239,ead47ac8-d9ac-4569-8e1c-439c4b44e4f4,HIGHNY-24AUG27-B83.5,21495.434,93,-1.0,85.494,87.0,1,99,1,1.994,3.5,82.0,1.506,0.001,0.028,1.0,72.171,0.81,0.009,-308.503,14.435,-1,0
2024-08-27 18:00:44.566239,29a82cba-cd3c-48bc-8006-1d9c2fd3551f,HIGHNY-24AUG27-B83.5,21495.434,93,-1.0,85.459,87.0,1,99,1,1.959,3.5,82.0,1.541,0.0,0.012,1.0,31.067,0.349,0.004,-106.307,10.076,-1,0
2024-08-27 18:00:44.566239,7bde7bed-4b22-43ff-8a02-f16dec35bd32,HIGHNY-24AUG27-B83.5,21495.434,93,-1.0,85.484,87.0,1,99,1,1.984,3.5,82.0,1.516,0.001,0.02,1.0,52.613,0.59,0.007,-208.074,13.172,-1,0
2024-08-27 18:00:44.566239,2987ea26-d114-4930-a4f9-593fe9f0a297,HIGHNY-24AUG27-B83.5,21495.434,93,-1.0,85.452,87.0,1,99,1,1.952,3.5,82.0,1.548,0.0,0.011,1.0,27.961,0.314,0.004,-92.696,10.065,-1,0
2024-08-27 18:02:23.596668,60bb76cd-f95e-4f40-8f63-04a3e1b64f4f,HIGHNY-24AUG27-B85.5,21396.403,463,1.0,85.488,87.0,98,2,0,-0.012,1.5,84.0,1.512,0.0,0.009,0.81,98.0,0.254,0.003,-448.748,25.077,-2,1
2024-08-27 18:02:23.596668,8b968d21-0d01-4437-b80a-d17a9182df7e,HIGHNY-24AUG27-B85.5,21396.403,4,1.0,85.487,87.0,98,2,0,-0.013,1.5,84.0,1.513,0.0,0.01,0.9,98.0,0.282,0.003,-448.809,25.62,-2,1
2024-08-27 20:03:59.898791,5f45849b-9574-4ec7-a79e-2ddf9400c916,HIGHNY-24AUG27-B85.5,14100.101,12,1.0,85.49,87.0,98,2,0,-0.01,1.5,84.0,1.51,0.0,0.008,0.729,98.0,0.229,0.003,-448.703,25.735,-2,1
