time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-31 14:54:16.820636,f6dba5f8-99b9-4966-8d4e-641482acb2ab,KXHIGHNY-24OCT31-B78.5,32683.179,8,1.0,80.038,5,95,0,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.538,2.162,0.0,0.0,0.0,3,2,1,5,60,7,-272.011,-0.521,5,0
2024-10-31 14:54:16.919504,1cae40fc-042c-4714-a4ec-1bec4f221956,KXHIGHNY-24OCT31-B78.5,32683.08,8,1.0,80.038,5,95,0,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.538,2.162,0.0,0.0,0.0,3,2,1,5,60,7,-272.011,-0.53,5,0
2024-10-31 14:54:16.933945,f8759194-6894-4e0b-88a9-a143f8497863,KXHIGHNY-24OCT31-T81,32683.066,15,5.0,80.367,19,81,1,82.2,-0.3,-16.1,-1.2,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,-2.133,1.833,0.0,0.0,0.0,3,2,1,5,60,19,-314.334,-13.587,-19,0
2024-10-31 14:54:16.939446,2e072844-097b-4ff4-a624-949017a3fb24,KXHIGHNY-24OCT31-B78.5,32683.061,14,1.0,80.367,5,95,0,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.867,1.833,0.0,0.0,0.0,3,2,1,5,60,19,-314.334,-0.641,5,0
2024-10-31 14:54:16.939446,108775c9-562f-408d-b3d4-13835ae9385d,KXHIGHNY-24OCT31-B78.5,32683.061,20,1.0,80.453,1,99,0,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,-4.541,1,0
2024-10-31 14:54:16.939446,54b6a276-3c2b-43b5-bef5-d2cb8192adc9,KXHIGHNY-24OCT31-B78.5,32683.061,100,1.0,80.453,1,99,0,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,-4.664,1,0
2024-10-31 14:54:16.939446,ebd1f71c-4bd3-49f5-83ed-12de6be3e977,KXHIGHNY-24OCT31-B78.5,32683.061,38,1.0,80.431,2,98,0,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.931,1.769,0.0,0.0,0.0,3,2,1,2,60,19,-307.673,-3.694,2,0
2024-10-31 14:54:16.939446,78c409d3-1902-4fca-8a36-56acf2e0cca0,KXHIGHNY-24OCT31-B78.5,32683.061,15,1.0,80.409,3,97,0,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.909,1.791,0.0,0.0,0.0,3,2,1,3,60,19,-309.583,-2.679,3,0
2024-10-31 14:54:16.939446,663269b9-2dc1-4598-a058-2908a179a646,KXHIGHNY-24OCT31-B78.5,32683.061,9,1.0,80.388,4,96,0,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.888,1.812,0.0,0.0,0.0,3,2,1,4,60,19,-311.832,-1.678,4,0
2024-10-31 14:54:16.943405,eafd4a3a-509d-4e9f-a517-3044f34bad42,KXHIGHNY-24OCT31-B80.5,32683.057,15,3.0,80.453,60,40,1,82.2,1.7,-14.1,0.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,-0.047,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,32.912,40,1
2024-10-31 14:54:28.220193,a1f43ac3-55f1-4ed1-9834-6f366b9a68e4,KXHIGHNY-24OCT31-B78.5,32671.78,150,1.0,80.453,1,99,1,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,4.725,-1,0
2024-10-31 14:54:41.707996,99d7b225-f58a-4765-907a-3724067d6ce8,KXHIGHNY-24OCT31-B78.5,32658.292,500,1.0,80.453,1,99,1,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,4.839,-1,0
2024-10-31 14:54:54.521279,d46e9c6d-2a45-4624-93bf-4783fc4bf60d,KXHIGHNY-24OCT31-B78.5,32645.479,6,1.0,80.453,1,99,1,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,4.941,-1,0
2024-10-31 14:54:58.509428,3e33fefe-2b9e-4cbc-8176-08f0d72ee23f,KXHIGHNY-24OCT31-B78.5,32641.491,469,1.0,80.453,1,99,1,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,4.954,-1,0
2024-10-31 14:55:13.091488,f0d09b2a-cb8b-496e-8b65-a7c9afb0c82d,KXHIGHNY-24OCT31-B78.5,32626.909,93,1.0,80.453,1,99,1,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,4.971,-1,0
2024-10-31 14:55:25.605819,c107d7ff-b062-43bb-87b6-c04406cb7998,KXHIGHNY-24OCT31-B78.5,32614.394,81,1.0,80.453,1,99,1,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,5.057,-1,0
2024-10-31 14:56:22.542701,3edea3c2-e219-497a-836e-962e46c716ae,KXHIGHNY-24OCT31-B78.5,32557.457,350,1.0,80.453,1,99,1,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,5.078,-1,0
2024-10-31 14:56:23.153802,79e93a74-ec23-4a13-9d35-c45726cbbb71,KXHIGHNY-24OCT31-T81,32556.846,84,5.0,80.477,20,80,1,82.2,-0.3,-16.1,-1.2,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,-2.023,1.723,0.0,0.0,0.0,3,2,1,1,60,20,-310.257,-14.569,-20,0
2024-10-31 14:56:23.153802,784553fa-39dc-478f-bcfe-a1079702a3a2,KXHIGHNY-24OCT31-T81,32556.846,23,5.0,80.453,19,81,1,82.2,-0.3,-16.1,-1.2,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,-2.047,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,-13.585,-19,0
2024-10-31 14:58:08.275140,2d4303fc-f437-4b68-b85f-31a1cae9c794,KXHIGHNY-24OCT31-B78.5,32451.725,93,1.0,80.453,1,99,1,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,5.089,-1,0
2024-10-31 14:58:47.260733,a9d17a2f-9f51-41a3-9852-845c305e31d7,KXHIGHNY-24OCT31-B78.5,32412.739,48,1.0,80.453,1,99,1,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,5.106,-1,0
2024-10-31 14:58:51.119030,a55d7f81-1e5b-4dee-a5b7-1eb4fe2e7834,KXHIGHNY-24OCT31-B78.5,32408.881,3,1.0,80.453,1,99,1,82.2,3.7,-12.1,2.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,1.953,1.747,0.0,0.0,0.0,3,2,1,1,60,19,-306.287,5.124,-1,0
2024-10-31 14:59:29.369732,05e00891-6175-491d-b65d-67c66d0301ec,KXHIGHNY-24OCT31-T81,32370.63,13,5.0,80.153,8,92,0,82.2,-0.3,-16.1,-1.2,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,-2.347,2.047,0.0,0.0,0.0,3,2,1,1,60,8,-266.978,2.569,8,0
2024-10-31 14:59:29.569623,ac6d718b-2ae5-415e-ba82-0e749e68ba8f,KXHIGHNY-24OCT31-B80.5,32370.43,6,3.0,80.252,90,10,1,82.2,1.7,-14.1,0.8,0.9,31.3,16.3,99,0,32702.42,27.0,15.4,1,0,-0.248,1.948,0.0,0.0,0.0,3,2,1,1,90,8,-426.301,2.884,10,1
2024-10-31 15:00:23.760263,8f969698-5a11-4fad-a91b-489eaffa8851,KXHIGHNY-24OCT31-B80.5,32316.24,10,3.0,80.252,90,10,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.248,1.948,0.0,0.0,0.0,3,2,1,1,90,8,-426.301,2.852,10,1
2024-10-31 15:02:16.360060,86e38449-2e88-4e87-bf8b-3e5e520fdbb5,KXHIGHNY-24OCT31-B80.5,32203.64,40,3.0,80.255,91,9,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.245,1.945,0.0,0.0,0.0,3,2,1,1,91,8,-431.806,1.793,9,1
2024-10-31 15:02:16.360060,23eeb55f-4841-4f56-81ed-edaf64a54e51,KXHIGHNY-24OCT31-B80.5,32203.64,3,3.0,80.252,90,10,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.248,1.948,0.0,0.0,0.0,3,2,1,1,90,8,-426.301,2.811,10,1
2024-10-31 15:03:57.170105,a2f73c24-aa8c-4b2a-957d-21b9c83f53bc,KXHIGHNY-24OCT31-B78.5,32102.83,280,1.0,80.252,1,99,1,82.2,3.7,-12.1,3.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,1.752,1.948,0.0,0.0,0.0,3,2,1,1,90,8,-426.301,5.153,-1,0
2024-10-31 15:04:03.861306,83833a04-12f8-41e9-bba7-7cea7b3b2aaa,KXHIGHNY-24OCT31-T81,32096.139,24,5.0,80.252,8,92,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.248,1.948,0.0,0.0,0.0,3,2,1,1,90,8,-426.301,2.563,8,0
2024-10-31 15:08:44.649535,facd02bf-8b85-406f-9607-79048df076a7,KXHIGHNY-24OCT31-B80.5,31815.35,10,3.0,80.259,93,7,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.241,1.941,0.0,0.0,0.0,3,2,1,1,93,8,-442.849,-0.249,7,1
2024-10-31 15:08:48.779287,36ccdbb8-38fe-4f22-9bbc-ef3cc5f99fb3,KXHIGHNY-24OCT31-T81,31811.221,4,5.0,80.449,18,82,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.051,1.751,0.0,0.0,0.0,3,2,1,1,93,18,-478.241,-12.558,-18,0
2024-10-31 15:11:12.476745,11c01d7a-33cf-47d4-9dcc-739dc9c34e97,KXHIGHNY-24OCT31-T81,31667.523,24,5.0,80.466,19,81,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.034,1.734,0.0,0.0,0.0,3,2,1,1,93,19,-482.158,-13.553,-19,0
2024-10-31 15:11:53.754268,483e6d87-1287-49fa-81e9-99191e914ada,KXHIGHNY-24OCT31-B80.5,31626.246,4,3.0,80.467,96,4,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.033,1.733,0.0,0.0,0.0,3,2,1,1,96,19,-498.804,-3.369,4,1
2024-10-31 15:11:53.860370,cb14b892-4063-4b39-abb2-19224d58c650,KXHIGHNY-24OCT31-T81,31626.14,4,5.0,80.266,8,92,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.234,1.934,0.0,0.0,0.0,3,2,1,1,96,8,-459.495,2.527,8,0
2024-10-31 15:15:12.122119,a2eded5e-84fc-43d7-98fa-8299389866cd,KXHIGHNY-24OCT31-B78.5,31427.878,467,1.0,80.266,1,99,1,82.2,3.7,-12.1,3.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,1.766,1.934,0.0,0.0,0.0,3,2,1,1,96,8,-459.495,5.218,-1,0
2024-10-31 15:16:00.866082,38536810-92a4-4953-ba82-9a051653c873,KXHIGHNY-24OCT31-B78.5,31379.134,93,1.0,80.266,1,99,1,82.2,3.7,-12.1,3.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,1.766,1.934,0.0,0.0,0.0,3,2,1,1,96,8,-459.495,5.239,-1,0
2024-10-31 15:16:08.892095,afde1a1b-d159-4966-a4d1-24583fb6a3cb,KXHIGHNY-24OCT31-B80.5,31371.108,10,3.0,80.232,82,18,0,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.268,1.968,0.0,0.0,0.0,3,2,1,1,82,8,-382.669,-10.579,-18,1
2024-10-31 15:18:00.907180,f4beab4e-99d7-4403-8192-bcdd9b5da993,KXHIGHNY-24OCT31-T81,31259.093,2,5.0,80.184,6,94,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.316,2.016,0.0,0.0,0.0,3,2,1,1,82,6,-376.784,0.501,6,0
2024-10-31 15:18:00.907180,7ef851e1-4711-4d07-a507-c6a256a0a715,KXHIGHNY-24OCT31-T81,31259.093,18,5.0,80.184,6,94,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.316,2.016,0.0,0.0,0.0,3,2,1,1,82,6,-376.784,0.505,6,0
2024-10-31 15:18:00.907180,320648ff-849f-42d2-af7e-8b7c98739b34,KXHIGHNY-24OCT31-T81,31259.093,20,5.0,80.208,7,93,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.292,1.992,0.0,0.0,0.0,3,2,1,1,82,7,-379.654,1.526,7,0
2024-10-31 15:18:00.907180,0339f5b9-a24e-4e5a-bda1-742aa1f92f02,KXHIGHNY-24OCT31-T81,31259.093,13,5.0,80.208,7,93,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.292,1.992,0.0,0.0,0.0,3,2,1,1,82,7,-379.654,1.527,7,0
2024-10-31 15:19:08.287451,e6b12253-1c3a-47c4-936e-37514539109a,KXHIGHNY-24OCT31-T81,31191.713,6,5.0,80.364,14,86,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.136,1.836,0.0,0.0,0.0,3,2,1,1,82,14,-402.98,-8.496,-14,0
2024-10-31 15:19:14.095596,04ae3583-0644-4a0d-bddf-5a7302783780,KXHIGHNY-24OCT31-T81,31185.904,1,5.0,80.184,6,94,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.316,2.016,0.0,0.0,0.0,3,2,1,1,82,6,-376.784,0.459,6,0
2024-10-31 15:19:38.215595,d9ca6c30-2055-4fac-b2c8-d199782edb02,KXHIGHNY-24OCT31-B80.5,31161.784,1,3.0,80.181,81,19,0,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.319,2.019,0.0,0.0,0.0,3,2,1,1,81,6,-371.383,-11.268,-19,1
2024-10-31 15:19:38.215595,4e0613e5-40cb-45ad-ba6d-540e1f905b7b,KXHIGHNY-24OCT31-B80.5,31161.784,9,3.0,80.184,82,18,0,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.316,2.016,0.0,0.0,0.0,3,2,1,1,82,6,-376.784,-10.44,-18,1
2024-10-31 15:21:21.686467,b54dca1e-4c3a-4576-9dbf-58b0146b82d6,KXHIGHNY-24OCT31-T81,31058.314,7,5.0,80.184,6,94,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.316,2.016,0.0,0.0,0.0,3,2,1,1,82,6,-376.784,0.451,6,0
2024-10-31 15:22:37.235748,2f72ab53-adc4-4156-816c-61fbabb46903,KXHIGHNY-24OCT31-T81,30982.764,213,5.0,80.184,6,94,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.316,2.016,0.0,0.0,0.0,3,2,1,1,82,6,-376.784,0.424,6,0
2024-10-31 15:22:37.235748,651ffe60-f4dd-443a-afcd-6f9f53c7a45a,KXHIGHNY-24OCT31-T81,30982.764,50,5.0,80.16,5,95,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.34,2.04,0.0,0.0,0.0,3,2,1,1,82,5,-374.08,-0.579,5,0
2024-10-31 15:22:37.235748,7e1624e8-66e6-40c3-8b28-c4cf96ffa4d3,KXHIGHNY-24OCT31-T81,30982.764,29,5.0,80.109,3,97,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.391,2.091,0.0,0.0,0.0,3,2,1,1,82,3,-369.329,-2.602,3,0
2024-10-31 15:22:37.235748,f8d55fba-4e8e-4692-9dd6-5a6779a57cf7,KXHIGHNY-24OCT31-T81,30982.764,111,5.0,80.109,3,97,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.391,2.091,0.0,0.0,0.0,3,2,1,1,82,3,-369.329,-2.615,3,0
2024-10-31 15:23:09.366276,f8e55ec9-2355-46e0-b74f-a3966c3a916f,KXHIGHNY-24OCT31-T81,30950.634,3,5.0,80.364,14,86,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.136,1.836,0.0,0.0,0.0,3,2,1,1,82,14,-402.98,-8.345,-14,0
2024-10-31 15:30:17.261381,139ba9ab-009f-4763-9d45-ae3e9eae9f59,KXHIGHNY-24OCT31-B80.5,30522.739,10,3.0,80.363,81,19,0,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.137,1.837,0.0,0.0,0.0,3,2,1,1,81,14,-397.579,-11.232,-19,1
2024-10-31 15:30:33.375136,6e94bc26-a708-4822-ad21-2703daa62536,KXHIGHNY-24OCT31-B80.5,30506.625,10,3.0,80.378,94,6,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.122,1.822,0.0,0.0,0.0,3,2,1,1,94,14,-468.699,-2.1,6,1
2024-10-31 15:31:11.266260,3f6154c8-368b-4220-9919-b1c1ad39eea0,KXHIGHNY-24OCT31-T81,30468.734,20,5.0,80.282,9,91,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.218,1.918,0.0,0.0,0.0,3,2,1,1,94,9,-451.527,-3.341,-9,0
2024-10-31 15:31:11.379605,710931f5-c55b-4b7f-9798-28aca9a8c7bd,KXHIGHNY-24OCT31-B80.5,30468.62,20,3.0,80.282,94,6,0,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.218,1.918,0.0,0.0,0.0,3,2,1,1,94,9,-451.527,2.295,-6,1
2024-10-31 15:31:13.089968,aa8498c8-a487-4bca-9bc3-9392c1cf2730,KXHIGHNY-24OCT31-B80.5,30466.91,86,3.0,80.288,97,3,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.212,1.912,0.0,0.0,0.0,3,2,1,1,97,9,-468.204,-5.335,3,1
2024-10-31 15:31:13.089968,8f38f9bb-4fb9-408c-a521-80253791b7e7,KXHIGHNY-24OCT31-B80.5,30466.91,17,3.0,80.286,96,4,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.214,1.914,0.0,0.0,0.0,3,2,1,1,96,9,-462.635,-4.315,4,1
2024-10-31 15:34:21.376994,d5d01703-6aa5-4875-806d-1643e7782457,KXHIGHNY-24OCT31-T81,30278.623,24,5.0,80.286,9,91,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.214,1.914,0.0,0.0,0.0,3,2,1,1,96,9,-462.635,-3.334,-9,0
2024-10-31 15:34:21.376994,9fef3259-382c-4dfa-961a-d21a2ae12d18,KXHIGHNY-24OCT31-T81,30278.623,3,5.0,80.398,15,85,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.102,1.802,0.0,0.0,0.0,3,2,1,1,96,15,-483.48,-9.336,-15,0
2024-10-31 15:34:21.376994,61a3b017-25e1-4027-81ba-daa93434e6ec,KXHIGHNY-24OCT31-T81,30278.623,20,5.0,80.305,10,90,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.195,1.895,0.0,0.0,0.0,3,2,1,1,96,10,-465.885,-4.339,-10,0
2024-10-31 15:34:21.520821,dd770a91-6889-4e23-a82f-f0bdde93b53b,KXHIGHNY-24OCT31-B80.5,30278.479,24,3.0,80.302,94,6,0,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.198,1.898,0.0,0.0,0.0,3,2,1,1,94,10,-454.778,2.377,-6,1
2024-10-31 15:37:12.458337,00d94f44-aeeb-4af7-89ff-dc235b88e792,KXHIGHNY-24OCT31-B80.5,30107.542,257,3.0,80.307,97,3,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.193,1.893,0.0,0.0,0.0,3,2,1,1,97,10,-471.455,-5.486,3,1
2024-10-31 15:41:09.573832,6fc981b5-c96d-4656-8a3f-43d5b8a1a740,KXHIGHNY-24OCT31-T81,29870.426,21,5.0,80.288,9,91,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.212,1.912,0.0,0.0,0.0,3,2,1,1,97,9,-468.204,-3.33,-9,0
2024-10-31 15:41:52.788531,1dcaa915-98e9-425c-8c67-c5b00c019d14,KXHIGHNY-24OCT31-T81,29827.211,21,5.0,80.288,9,91,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.212,1.912,0.0,0.0,0.0,3,2,1,1,97,9,-468.204,-3.317,-9,0
2024-10-31 15:43:23.983473,cceea023-4faf-4183-8c61-ef8b1b1bbe2f,KXHIGHNY-24OCT31-T81,29736.017,50,5.0,80.307,10,90,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.193,1.893,0.0,0.0,0.0,3,2,1,1,97,10,-471.455,-4.303,-10,0
2024-10-31 15:44:27.064165,b734cda7-ce59-4a6f-9811-1799785c92b6,KXHIGHNY-24OCT31-B80.5,29672.936,3,3.0,80.305,96,4,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.195,1.895,0.0,0.0,0.0,3,2,1,1,96,10,-465.885,-4.528,4,1
2024-10-31 15:51:27.435422,95cca5f0-6054-4b14-b004-f6744a595805,KXHIGHNY-24OCT31-B80.5,29252.565,4,3.0,80.276,81,19,0,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.224,1.924,0.0,0.0,0.0,3,2,1,1,81,10,-383.658,-10.387,-19,1
2024-10-31 15:51:27.435422,74cb6605-2ab1-4718-b9c0-4b80a93db615,KXHIGHNY-24OCT31-B80.5,29252.565,30,3.0,80.288,87,13,0,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.212,1.912,0.0,0.0,0.0,3,2,1,1,87,10,-416.242,-4.43,-13,1
2024-10-31 15:53:07.627957,d7210a55-b659-4f87-9dab-6dc1edca4d51,KXHIGHNY-24OCT31-B80.5,29152.372,3,3.0,80.305,96,4,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.195,1.895,0.0,0.0,0.0,3,2,1,1,96,10,-465.885,-4.615,4,1
2024-10-31 15:53:35.643440,ce128238-799e-4281-b0ce-92a7309b85dc,KXHIGHNY-24OCT31-T81,29124.357,10,5.0,80.286,9,91,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.214,1.914,0.0,0.0,0.0,3,2,1,1,96,9,-462.635,-3.301,-9,0
2024-10-31 15:56:12.571488,e998858b-a9e7-49c2-a38b-b23f7c7ddcc1,KXHIGHNY-24OCT31-B80.5,28967.429,7,3.0,80.286,96,4,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.214,1.914,0.0,0.0,0.0,3,2,1,1,96,9,-462.635,-4.665,4,1
2024-10-31 15:56:12.571488,5f6ba744-fb62-4b08-9ed6-6e8f23f09e19,KXHIGHNY-24OCT31-B80.5,28967.429,34,3.0,80.286,96,4,1,82.2,1.7,-14.1,1.7,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-0.214,1.914,0.0,0.0,0.0,3,2,1,1,96,9,-462.635,-4.633,4,1
2024-10-31 15:56:12.684840,473d4138-3d2d-401c-969c-c1d1f9fb5e1f,KXHIGHNY-24OCT31-T81,28967.315,34,5.0,80.204,5,95,0,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.296,1.996,0.0,0.0,0.0,3,2,1,1,96,5,-450.907,-0.708,5,0
2024-10-31 15:56:38.748924,94e026fd-6db7-44bd-a914-d8acb7f07064,KXHIGHNY-24OCT31-T81,28941.251,4950,5.0,80.305,10,90,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.195,1.895,0.0,0.0,0.0,3,2,1,1,96,10,-465.885,-4.281,-10,0
2024-10-31 15:56:38.748924,20733b1c-3708-463b-b0a3-f2e794784b01,KXHIGHNY-24OCT31-T81,28941.251,32,5.0,80.286,9,91,1,82.2,-0.3,-16.1,-0.3,0.0,31.3,16.3,99,0,32702.42,30.6,14.9,0,0,-2.214,1.914,0.0,0.0,0.0,3,2,1,1,96,9,-462.635,-3.283,-9,0
