time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-14 14:21:37.131772,499e1adf-8025-456f-a65d-902c713e0de9,KXHIGHNY-24NOV14-B46.5,34642.868,4,-1.0,46.88,79,21,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.38,-0.48,1.0,0.0,0.0,1,1,79,17,1,1,-393.351,6.148,21,1
2024-11-14 14:22:13.060405,d0cec480-b636-45ab-8522-ec9e9ca805cb,KXHIGHNY-24NOV14-B48.5,34606.94,22,1.0,46.864,16,84,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.636,-0.464,1.0,0.0,0.0,1,1,79,16,1,1,-389.548,8.11,16,0
2024-11-14 14:22:13.060405,846828b9-aa8d-4807-85ab-9ea47b42ae50,KXHIGHNY-24NOV14-B48.5,34606.94,19,1.0,46.847,15,85,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.653,-0.447,1.0,0.0,0.0,1,1,79,15,1,1,-385.807,7.11,15,0
2024-11-14 14:22:13.060405,18fd7913-39db-4140-b183-1eb847ab7a83,KXHIGHNY-24NOV14-B48.5,34606.94,44,1.0,46.864,16,84,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.636,-0.464,1.0,0.0,0.0,1,1,79,16,1,1,-389.548,8.149,16,0
2024-11-14 14:22:39.250292,ea992721-a79f-4a41-8a93-cb98f0a0ba27,KXHIGHNY-24NOV14-B46.5,34580.75,4,-1.0,46.871,77,23,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.371,-0.471,1.0,0.0,0.0,1,1,77,16,1,1,-378.834,8.124,23,1
2024-11-14 14:22:39.250292,8c70ccb0-3205-4c54-bedf-e829bec7fea9,KXHIGHNY-24NOV14-B46.5,34580.75,12,-1.0,46.871,77,23,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.371,-0.471,1.0,0.0,0.0,1,1,77,16,1,1,-378.834,8.144,23,1
2024-11-14 14:22:55.588590,e067ee46-3e27-49d6-83a8-5f5e2795103b,KXHIGHNY-24NOV14-B48.5,34564.411,125,1.0,47.009,25,75,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.491,-0.609,1.0,0.0,0.0,1,1,77,25,1,1,-414.945,-17.107,-25,0
2024-11-14 14:22:55.588590,86556248-faec-444c-8387-f54278e93dbf,KXHIGHNY-24NOV14-B48.5,34564.411,88,1.0,46.951,21,79,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.549,-0.551,1.0,0.0,0.0,1,1,77,21,1,1,-398.408,-13.108,-21,0
2024-11-14 14:22:55.588590,80b70f84-7649-4c79-b293-fe7bc4a64975,KXHIGHNY-24NOV14-B48.5,34564.411,30,1.0,46.995,24,76,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.505,-0.595,1.0,0.0,0.0,1,1,77,24,1,1,-410.746,-16.108,-24,0
2024-11-14 14:23:00.065882,25aa152c-3287-4c0e-9d44-5865cdf97c77,KXHIGHNY-24NOV14-B46.5,34559.934,13,-1.0,46.995,77,23,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.495,-0.595,1.0,0.0,0.0,1,1,77,24,1,1,-410.746,8.087,23,1
2024-11-14 14:24:02.195763,b84ff397-61e0-401e-a565-1422d6e523b1,KXHIGHNY-24NOV14-B46.5,34497.804,31,-1.0,46.986,79,21,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.486,-0.586,1.0,0.0,0.0,1,1,79,24,1,1,-421.46,6.083,21,1
2024-11-14 14:25:07.669813,6bca5345-0b86-4c1d-81f8-e70f203582b3,KXHIGHNY-24NOV14-B50.5,34432.33,100,3.0,46.986,1,99,1,46.4,-4.1,-12.3,-9.6,-19.1,-4.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-3.514,-0.586,1.0,0.0,0.0,1,1,79,24,1,1,-421.46,10.209,-1,0
2024-11-14 14:25:26.539487,eed18296-18e6-4cb4-836e-8e38d5f4d45d,KXHIGHNY-24NOV14-B46.5,34413.461,41,-1.0,47.031,70,30,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.531,-0.631,1.0,0.0,0.0,1,1,70,24,1,1,-373.668,-15.049,-30,1
2024-11-14 14:25:26.539487,d381d07a-43c7-4c8b-8d74-7d3a84d4f464,KXHIGHNY-24NOV14-B46.5,34413.461,110,-1.0,47.025,71,29,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.525,-0.625,1.0,0.0,0.0,1,1,71,24,1,1,-378.924,-14.067,-29,1
2024-11-14 14:25:51.206894,c8e628b7-63c4-451d-a3c5-713143daf9e8,KXHIGHNY-24NOV14-B46.5,34388.793,98,-1.0,46.991,78,22,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.491,-0.591,1.0,0.0,0.0,1,1,78,24,1,1,-416.097,7.007,22,1
2024-11-14 14:26:00.501067,ec8fc8a1-5b0f-4780-b691-bc7adaabfcd7,KXHIGHNY-24NOV14-B48.5,34379.499,10,1.0,47.005,25,75,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.495,-0.605,1.0,0.0,0.0,1,1,78,25,1,1,-420.295,-17.104,-25,0
2024-11-14 14:26:00.501067,b7858717-7bc6-460d-81e8-3add06251164,KXHIGHNY-24NOV14-B48.5,34379.499,68,1.0,46.991,24,76,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.509,-0.591,1.0,0.0,0.0,1,1,78,24,1,1,-416.097,-16.106,-24,0
2024-11-14 14:26:28.310630,e963070c-21b0-4a1e-81c9-7f07ea50ae80,KXHIGHNY-24NOV14-B48.5,34351.689,139,1.0,46.9,18,82,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.6,-0.5,1.0,0.0,0.0,1,1,78,18,1,1,-391.85,10.094,18,0
2024-11-14 14:26:28.310630,ba2131f7-7424-4418-8207-070dd22a2f27,KXHIGHNY-24NOV14-B48.5,34351.689,1,1.0,46.884,17,83,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.616,-0.484,1.0,0.0,0.0,1,1,78,17,1,1,-387.988,9.095,17,0
2024-11-14 14:26:28.310630,b097015f-62de-48d4-a355-921602406a59,KXHIGHNY-24NOV14-B48.5,34351.689,20,1.0,46.931,20,80,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.569,-0.531,1.0,0.0,0.0,1,1,78,20,1,1,-399.738,12.095,20,0
2024-11-14 14:26:28.310630,9c8eff41-3469-477a-9452-98bfa39fddf7,KXHIGHNY-24NOV14-B48.5,34351.689,30,1.0,46.884,17,83,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.616,-0.484,1.0,0.0,0.0,1,1,78,17,1,1,-387.988,9.098,17,0
2024-11-14 14:26:28.310630,1f7464c0-0317-4b32-b690-616f0258e985,KXHIGHNY-24NOV14-B48.5,34351.689,10,1.0,46.884,17,83,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.616,-0.484,1.0,0.0,0.0,1,1,78,17,1,1,-387.988,9.099,17,0
2024-11-14 14:28:03.180295,8f51dab1-d601-4a4b-af65-2cf429e43f37,KXHIGHNY-24NOV14-B48.5,34256.82,40,1.0,46.884,17,83,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.616,-0.484,1.0,0.0,0.0,1,1,78,17,1,1,-387.988,9.091,17,0
2024-11-14 14:28:06.589886,9cfd480f-b79f-4b03-b3d6-8efff5f521bf,KXHIGHNY-24NOV14-B48.5,34253.41,14,1.0,46.884,17,83,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.616,-0.484,1.0,0.0,0.0,1,1,78,17,1,1,-387.988,-9.05,-17,0
2024-11-14 14:28:06.589886,77779eaa-44fe-4361-bee8-4db24eea4c9d,KXHIGHNY-24NOV14-B48.5,34253.41,21,1.0,47.005,25,75,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.495,-0.605,1.0,0.0,0.0,1,1,78,25,1,1,-420.295,-17.076,-25,0
2024-11-14 14:28:06.589886,f8993dad-5a03-46d8-8901-90d76f6b7d48,KXHIGHNY-24NOV14-B48.5,34253.41,62,1.0,46.991,24,76,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.509,-0.591,1.0,0.0,0.0,1,1,78,24,1,1,-416.097,-16.046,-24,0
2024-11-14 14:28:07.497854,fe5adc11-ecd1-4f0d-a3d5-df146c49d96e,KXHIGHNY-24NOV14-B48.5,34252.502,31,1.0,47.005,25,75,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.495,-0.605,1.0,0.0,0.0,1,1,78,25,1,1,-420.295,-17.041,-25,0
2024-11-14 14:28:07.497854,4baac0c8-e7fe-46a6-8052-92c4211278c6,KXHIGHNY-24NOV14-B48.5,34252.502,44,1.0,47.005,25,75,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.495,-0.605,1.0,0.0,0.0,1,1,78,25,1,1,-420.295,-17.044,-25,0
2024-11-14 14:28:07.581265,ae9ea90e-ef20-4cf0-9170-622e59ec940d,KXHIGHNY-24NOV14-B44.5,34252.419,76,-3.0,47.005,1,99,1,46.4,1.9,-6.3,-3.6,-13.1,1.8,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,2.505,-0.605,1.0,0.0,0.0,1,1,78,25,1,1,-420.295,1.71,-1,0
2024-11-14 14:28:53.263502,ee5e0639-05f0-4754-844a-ffa1ad3b4c12,KXHIGHNY-24NOV14-B48.5,34206.736,100,1.0,46.991,24,76,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.509,-0.591,1.0,0.0,0.0,1,1,78,24,1,1,-416.097,-15.903,-24,0
2024-11-14 14:28:54.826152,d319eae9-45b0-4857-8ac3-7c6d3cda41d2,KXHIGHNY-24NOV14-B46.5,34205.174,2,-1.0,46.991,78,22,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.491,-0.591,1.0,0.0,0.0,1,1,78,24,1,1,-416.097,6.96,22,1
2024-11-14 14:28:54.826152,0b75e3ed-7dfa-4a45-b595-a63fc4321e93,KXHIGHNY-24NOV14-B46.5,34205.174,25,-1.0,46.981,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.481,-0.581,1.0,0.0,0.0,1,1,80,24,1,1,-426.835,4.992,20,1
2024-11-14 14:29:10.929552,7642dda3-0c68-4c0b-9231-14ea1e7d0478,KXHIGHNY-24NOV14-B46.5,34189.07,4,-1.0,46.981,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.481,-0.581,1.0,0.0,0.0,1,1,80,24,1,1,-426.835,4.956,20,1
2024-11-14 14:29:12.089958,9541ce14-3ffe-4122-bbd7-0e1d11599ba6,KXHIGHNY-24NOV14-B48.5,34187.91,3,1.0,46.981,24,76,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.519,-0.581,1.0,0.0,0.0,1,1,80,24,1,1,-426.835,-15.873,-24,0
2024-11-14 14:29:13.847509,4714aed3-8ec1-4ad2-b306-bda57bca89d1,KXHIGHNY-24NOV14-B48.5,34186.152,7,1.0,46.981,24,76,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.519,-0.581,1.0,0.0,0.0,1,1,80,24,1,1,-426.835,-15.872,-24,0
2024-11-14 14:30:58.740846,633a3b29-4fbe-438f-bbfb-0533cecbb609,KXHIGHNY-24NOV14-B48.5,34081.259,5,1.0,46.981,24,76,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.519,-0.581,1.0,0.0,0.0,1,1,80,24,1,1,-426.835,-15.871,-24,0
2024-11-14 14:31:12.999807,0ee25c4f-6df6-4d6e-938c-b6a95e9c009c,KXHIGHNY-24NOV14-B46.5,34067.0,6,-1.0,46.981,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.481,-0.581,1.0,0.0,0.0,1,1,80,24,1,1,-426.835,4.956,20,1
2024-11-14 14:32:11.469626,605256d5-8674-4b64-8662-0bc5beaa43d4,KXHIGHNY-24NOV14-B48.5,34008.53,3,1.0,46.908,19,81,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.592,-0.508,1.0,0.0,0.0,1,1,80,19,1,1,-406.506,10.866,19,0
2024-11-14 14:32:11.469626,b2899cca-19ce-48df-addb-821b9441c346,KXHIGHNY-24NOV14-B48.5,34008.53,29,1.0,46.892,18,82,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.608,-0.492,1.0,0.0,0.0,1,1,80,18,1,1,-402.589,9.861,18,0
2024-11-14 14:32:16.817336,5cb34f59-9d1b-4d7c-b9a4-ed381128fabf,KXHIGHNY-24NOV14-B46.5,34003.183,8,-1.0,46.908,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.408,-0.508,1.0,0.0,0.0,1,1,80,19,1,1,-406.506,4.949,20,1
2024-11-14 14:32:16.817336,6fd928e4-84f8-4bb7-a42b-0eb17816d65e,KXHIGHNY-24NOV14-B46.5,34003.183,52,-1.0,46.908,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.408,-0.508,1.0,0.0,0.0,1,1,80,19,1,1,-406.506,4.944,20,1
2024-11-14 14:32:20.838671,e786fb38-4cc8-4f17-a3a0-157b3819cb29,KXHIGHNY-24NOV14-B48.5,33999.161,71,1.0,46.892,18,82,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.608,-0.492,1.0,0.0,0.0,1,1,80,18,1,1,-402.589,9.858,18,0
2024-11-14 14:32:20.838671,9a91ebc4-bd6d-4b5b-ac0f-fcbcacaacc0f,KXHIGHNY-24NOV14-B48.5,33999.161,4,1.0,46.86,16,84,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.64,-0.46,1.0,0.0,0.0,1,1,80,16,1,1,-394.924,7.86,16,0
2024-11-14 14:32:27.315091,db8173f6-e82f-447c-9e61-0d083d8a0117,KXHIGHNY-24NOV14-B48.5,33992.685,20,1.0,46.967,23,77,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.533,-0.567,1.0,0.0,0.0,1,1,80,23,1,1,-422.678,-14.855,-23,0
2024-11-14 14:32:27.315091,36f8ef09-49b5-4647-964c-a200e20edeb1,KXHIGHNY-24NOV14-B48.5,33992.685,59,1.0,46.981,24,76,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.519,-0.581,1.0,0.0,0.0,1,1,80,24,1,1,-426.835,-15.857,-24,0
2024-11-14 14:32:27.707320,4d1246b3-7970-4277-8157-0d9e3862a0ad,KXHIGHNY-24NOV14-B48.5,33992.293,36,1.0,46.981,24,76,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.519,-0.581,1.0,0.0,0.0,1,1,80,24,1,1,-426.835,-15.81,-24,0
2024-11-14 14:32:27.707320,0bb426dd-e532-45fb-acd1-2baa7d064217,KXHIGHNY-24NOV14-B48.5,33992.293,3,1.0,46.981,24,76,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.519,-0.581,1.0,0.0,0.0,1,1,80,24,1,1,-426.835,-15.815,-24,0
2024-11-14 14:32:27.778802,b69be73b-6c8d-447b-8573-32487d708cdf,KXHIGHNY-24NOV14-B46.5,33992.221,3,-1.0,46.991,78,22,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.491,-0.591,1.0,0.0,0.0,1,1,78,24,1,1,-416.097,-6.931,-22,1
2024-11-14 14:32:36.748694,44a031c7-dc2a-4b46-b9f7-fef503d1191c,KXHIGHNY-24NOV14-B50.5,33983.251,935,3.0,46.991,1,99,1,46.4,-4.1,-12.3,-9.6,-19.1,-4.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-3.509,-0.591,1.0,0.0,0.0,1,1,78,24,1,1,-416.097,10.212,-1,0
2024-11-14 14:32:42.330316,f36c8c5d-6be6-4f8d-87c4-1df7019f4f66,KXHIGHNY-24NOV14-B48.5,33977.67,5,1.0,46.884,17,83,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.616,-0.484,1.0,0.0,0.0,1,1,78,17,1,1,-387.988,8.801,17,0
2024-11-14 14:33:05.929460,9959f532-5828-405f-9457-812c734b3e6f,KXHIGHNY-24NOV14-B46.5,33954.071,2,-1.0,46.884,78,22,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.384,-0.484,1.0,0.0,0.0,1,1,78,17,1,1,-387.988,-6.926,-22,1
2024-11-14 14:33:40.086438,c3374da7-9787-45df-abc3-70e1a1bbad1b,KXHIGHNY-24NOV14-B46.5,33919.914,4,-1.0,46.876,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.376,-0.476,1.0,0.0,0.0,1,1,80,17,1,1,-398.727,4.891,20,1
2024-11-14 14:33:47.304771,d84f7511-921e-4c9e-9ed5-4e32942bc02d,KXHIGHNY-24NOV14-B46.5,33912.695,8,-1.0,46.876,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.376,-0.476,1.0,0.0,0.0,1,1,80,17,1,1,-398.727,4.868,20,1
2024-11-14 14:34:12.709227,8c1af4fa-cb75-431a-9d3a-ffefe1cf40be,KXHIGHNY-24NOV14-B46.5,33887.291,3,-1.0,46.873,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.373,-0.473,1.0,0.0,0.0,1,1,81,17,1,1,-404.115,3.842,19,1
2024-11-14 14:34:27.527230,0814a86a-5a7b-4660-8820-7da21247c58e,KXHIGHNY-24NOV14-B48.5,33872.473,3,1.0,46.919,20,80,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.581,-0.519,1.0,0.0,0.0,1,1,81,20,1,1,-415.865,11.786,20,0
2024-11-14 14:34:27.527230,8de04d56-6b3a-429d-bff3-acf9076ab509,KXHIGHNY-24NOV14-B48.5,33872.473,7,1.0,46.919,20,80,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.581,-0.519,1.0,0.0,0.0,1,1,81,20,1,1,-415.865,11.762,20,0
2024-11-14 14:34:38.606806,79d483c0-1904-47d7-8db0-1ede0845c715,KXHIGHNY-24NOV14-B46.5,33861.393,4,-1.0,46.919,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.419,-0.519,1.0,0.0,0.0,1,1,81,20,1,1,-415.865,3.812,19,1
2024-11-14 14:34:58.387644,b83ee777-29c7-451e-9dfc-9687b4e64ab5,KXHIGHNY-24NOV14-B48.5,33841.612,136,1.0,46.904,19,81,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.596,-0.504,1.0,0.0,0.0,1,1,81,19,1,1,-411.895,10.737,19,0
2024-11-14 14:34:58.387644,5413f476-232b-405b-8e07-903036fc722b,KXHIGHNY-24NOV14-B48.5,33841.612,100,1.0,46.888,18,82,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.612,-0.488,1.0,0.0,0.0,1,1,81,18,1,1,-407.977,9.738,18,0
2024-11-14 14:35:13.875212,ee48c994-bb44-4288-b8af-f8af0bdf5160,KXHIGHNY-24NOV14-B48.5,33826.125,2,1.0,46.873,17,83,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.627,-0.473,1.0,0.0,0.0,1,1,81,17,1,1,-404.115,8.706,17,0
2024-11-14 14:35:20.787879,ceb76e37-75bb-4c63-a3a4-f6bb63b7de05,KXHIGHNY-24NOV14-B46.5,33819.212,25,-1.0,46.876,80,20,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.376,-0.476,1.0,0.0,0.0,1,1,80,17,1,1,-398.727,-4.727,-20,1
2024-11-14 14:35:37.523156,64db89dc-5d64-4f8a-bd34-b50e3fbb49cc,KXHIGHNY-24NOV14-B46.5,33802.477,3,-1.0,46.873,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.373,-0.473,1.0,0.0,0.0,1,1,81,17,1,1,-404.115,3.691,19,1
2024-11-14 14:35:42.447206,ba62f463-32fc-4a75-9196-43caf16b127a,KXHIGHNY-24NOV14-B48.5,33797.553,1,1.0,46.856,16,84,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.644,-0.456,1.0,0.0,0.0,1,1,81,16,1,1,-400.312,7.68,16,0
2024-11-14 14:35:42.447206,7173ee68-2f50-4f2f-8e34-8ecd1b1978ca,KXHIGHNY-24NOV14-B48.5,33797.553,10,1.0,46.806,13,87,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.694,-0.406,1.0,0.0,0.0,1,1,81,13,1,1,-389.295,4.682,13,0
2024-11-14 14:35:52.575640,03bbac80-449b-40d8-bcd4-22e4d9664e74,KXHIGHNY-24NOV14-B46.5,33787.424,3,-1.0,46.806,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.306,-0.406,1.0,0.0,0.0,1,1,81,13,1,1,-389.295,3.642,19,1
2024-11-14 14:36:12.024915,8e639589-31d6-4cd1-8207-d4b9e8414666,KXHIGHNY-24NOV14-B46.5,33767.975,2,-1.0,46.806,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.306,-0.406,1.0,0.0,0.0,1,1,81,13,1,1,-389.295,3.641,19,1
2024-11-14 14:36:14.080349,baedbf96-97a4-4efe-8cc5-f966975cce9d,KXHIGHNY-24NOV14-B48.5,33765.92,37,1.0,46.949,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.551,-0.549,1.0,0.0,0.0,1,1,81,22,1,1,-423.953,-13.61,-22,0
2024-11-14 14:36:14.080349,6f19e24f-95cf-4b07-95ef-bfb36d51940c,KXHIGHNY-24NOV14-B48.5,33765.92,6,1.0,46.949,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.551,-0.549,1.0,0.0,0.0,1,1,81,22,1,1,-423.953,-13.64,-22,0
2024-11-14 14:36:47.118536,66b0d7cd-f272-4568-90f7-7742aa1b199f,KXHIGHNY-24NOV14-B46.5,33732.881,6,-1.0,46.944,82,18,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.444,-0.544,1.0,0.0,0.0,1,1,82,22,1,1,-429.354,2.59,18,1
2024-11-14 14:36:47.118536,1f75c8b7-aa9c-4a2c-87f8-c3d0bf505521,KXHIGHNY-24NOV14-B46.5,33732.881,32,-1.0,46.949,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.449,-0.549,1.0,0.0,0.0,1,1,81,22,1,1,-423.953,3.6,19,1
