time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-09-04 21:41:15.809970,e7e7c40c-4372-4687-8b3f-24b05e800b40,HIGHNY-24SEP05-B78.5,94664.19,54,3.0,77.123,33,67,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.377,-1.223,0.0,0.0,0.0,1,1,3,64,33,4,-390.394,-11.156,-33,0
2024-09-04 21:41:15.809970,850f3c6c-3c80-448f-b2f5-adfa0fccdb0c,HIGHNY-24SEP05-B78.5,94664.19,20,3.0,77.096,31,69,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.404,-1.196,0.0,0.0,0.0,1,1,3,64,31,4,-381.463,-9.176,-31,0
2024-09-04 21:41:15.809970,7d2ff70e-5049-41f3-845e-93e5b921ea78,HIGHNY-24SEP05-B78.5,94664.19,67,3.0,77.148,35,65,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.352,-1.248,0.0,0.0,0.0,1,1,3,64,35,4,-399.447,-13.298,-35,0
2024-09-04 21:41:31.960517,bb4f5c20-9580-4cb8-9932-0e293fe9d70c,HIGHNY-24SEP05-B78.5,94648.039,18,3.0,77.136,34,66,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.364,-1.236,0.0,0.0,0.0,1,1,3,64,34,4,-394.906,-11.995,-34,0
2024-09-04 21:41:31.960517,b7698270-b6de-465a-b80d-0f37ad94c547,HIGHNY-24SEP05-B78.5,94648.039,11,3.0,77.161,36,64,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.339,-1.261,0.0,0.0,0.0,1,1,3,64,36,4,-404.016,-13.974,-36,0
2024-09-04 21:41:31.960517,7c0e0526-3197-4abf-98e2-3f7a0ca08982,HIGHNY-24SEP05-B78.5,94648.039,25,3.0,77.161,36,64,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.339,-1.261,0.0,0.0,0.0,1,1,3,64,36,4,-404.016,-14.105,-36,0
2024-09-04 21:41:48.710075,463c3146-3cdd-4f7c-84b3-c5baed13cf9d,HIGHNY-24SEP05-B78.5,94631.29,54,3.0,77.148,35,65,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.352,-1.248,0.0,0.0,0.0,1,1,3,64,35,4,-399.447,-12.967,-35,0
2024-09-04 21:41:48.710075,390b8908-322c-491a-9e7b-9d704522405f,HIGHNY-24SEP05-B78.5,94631.29,78,3.0,77.173,37,63,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.327,-1.273,0.0,0.0,0.0,1,1,3,64,37,4,-408.613,-14.947,-37,0
2024-09-04 21:41:54.123207,8dce3dcf-c023-407b-9b5f-f4d65e1f735a,HIGHNY-24SEP05-B78.5,94625.877,64,3.0,77.173,37,63,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.327,-1.273,0.0,0.0,0.0,1,1,3,64,37,4,-408.613,-14.987,-37,0
2024-09-04 21:42:56.356999,278c6e90-f1c7-4854-85a5-fefc7de23ca3,HIGHNY-24SEP05-B78.5,94563.643,11,3.0,77.136,34,66,0,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.364,-1.236,0.0,0.0,0.0,1,1,3,64,34,4,-394.906,12.147,34,0
2024-09-04 21:42:56.356999,1e3d9b94-6d41-4029-bdde-779fcc720d77,HIGHNY-24SEP05-B78.5,94563.643,9,3.0,77.069,29,71,0,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.431,-1.169,0.0,0.0,0.0,1,1,3,64,29,4,-372.661,7.018,29,0
2024-09-04 21:42:56.356999,d631fbe8-5c2a-4c40-9092-672bcf0c9a6b,HIGHNY-24SEP05-B78.5,94563.643,6,3.0,77.054,28,72,0,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.446,-1.154,0.0,0.0,0.0,1,1,3,64,28,4,-368.311,6.33,28,0
2024-09-04 21:42:56.356999,7cdf3dce-fc6c-47ed-b3dc-23d0261fab49,HIGHNY-24SEP05-B78.5,94563.643,9,3.0,77.054,28,72,0,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.446,-1.154,0.0,0.0,0.0,1,1,3,64,28,4,-368.311,6.318,28,0
2024-09-04 21:44:32.997245,0918a52e-823e-4f8d-b7e1-ffe95740c8a6,HIGHNY-24SEP05-B78.5,94467.003,15,3.0,77.083,30,70,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.417,-1.183,0.0,0.0,0.0,1,1,3,64,30,4,-377.045,-8.527,-30,0
2024-09-04 21:57:53.139120,fc248582-aa9c-4974-b2f1-7e12cf0e87af,HIGHNY-24SEP05-B78.5,93666.861,8,3.0,77.196,39,61,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.304,-1.296,0.0,0.0,0.0,1,1,3,64,39,4,-417.888,-17.529,-39,0
2024-09-04 21:57:53.139120,906349eb-2c98-43bd-b78d-27b06b98faf3,HIGHNY-24SEP05-B78.5,93666.861,18,3.0,77.208,40,60,1,75.9,-2.6,-14.3,-0.9,-19.5,-12.9,10.3,23.4,17.3,12,0,42880.03,11.2,7.2,0,0,-1.292,-1.308,0.0,0.0,0.0,1,1,3,64,40,4,-422.565,-18.528,-40,0
2024-09-04 22:08:58.796591,97ee013d-543b-41a2-ada4-3865c37c4b56,HIGHNY-24SEP05-B78.5,93001.203,8,3.0,77.173,37,63,0,75.9,-2.6,-14.3,-0.9,-19.5,-13.8,11.2,23.4,17.3,12,0,42880.03,6.1,3.9,0,0,-1.327,-1.273,0.0,0.0,0.0,1,1,3,64,37,4,-408.613,15.531,37,0
2024-09-04 22:11:02.005434,45504692-e5b9-42f8-9f81-1753497ec655,HIGHNY-24SEP05-B78.5,92877.995,18,3.0,77.123,33,67,0,75.9,-2.6,-14.3,-0.9,-19.5,-13.8,11.2,23.4,17.3,12,0,42880.03,6.1,3.9,0,0,-1.377,-1.223,0.0,0.0,0.0,1,1,3,64,33,4,-390.394,11.534,33,0
2024-09-04 22:11:02.005434,24362df5-690b-49a6-8771-44f769a8d7c3,HIGHNY-24SEP05-B78.5,92877.995,83,3.0,77.096,31,69,0,75.9,-2.6,-14.3,-0.9,-19.5,-13.8,11.2,23.4,17.3,12,0,42880.03,6.1,3.9,0,0,-1.404,-1.196,0.0,0.0,0.0,1,1,3,64,31,4,-381.463,9.532,31,0
2024-09-04 23:43:15.664032,5bded861-beca-4206-bd08-9ec7523b0b18,HIGHNY-24SEP05-B76.5,87344.336,18,1.0,77.114,61,39,1,75.9,-0.6,-12.3,1.1,-17.5,-14.5,13.9,23.4,17.3,12,0,42880.03,3.6,2.3,0,0,0.614,-1.214,0.0,0.0,0.0,1,1,3,61,31,4,-366.058,15.732,39,1
2024-09-04 23:45:14.083037,d5ca81d6-9c78-4d7b-878d-de185bb64455,HIGHNY-24SEP05-T79,87225.917,6,5.0,77.274,9,91,1,75.9,-4.6,-16.3,-2.9,-21.5,-18.5,13.9,23.4,17.3,12,0,42880.03,3.6,2.3,0,0,-3.226,-1.374,0.0,0.0,0.0,1,1,3,61,31,9,-380.288,-2.574,-9,0
2024-09-04 23:47:19.698323,d43f2aea-9f2e-4fe7-9214-9e8ca52ff683,HIGHNY-24SEP05-T79,87100.302,38,5.0,77.304,10,90,1,75.9,-4.6,-16.3,-2.9,-21.5,-18.5,13.9,23.4,17.3,12,0,42880.03,3.6,2.3,0,0,-3.196,-1.404,0.0,0.0,0.0,1,1,3,61,31,10,-383.539,-4.708,-10,0
2024-09-04 23:47:19.698323,2e0d6df3-f6dc-4dc7-8c8f-0877c0fe3952,HIGHNY-24SEP05-T79,87100.302,16,5.0,77.274,9,91,1,75.9,-4.6,-16.3,-2.9,-21.5,-18.5,13.9,23.4,17.3,12,0,42880.03,3.6,2.3,0,0,-3.226,-1.374,0.0,0.0,0.0,1,1,3,61,31,9,-380.288,-3.433,-9,0
2024-09-04 23:52:44.762108,fc6b5ef1-0b6c-43e8-82f1-1f9de2e862d5,HIGHNY-24SEP05-B74.5,86775.238,10,-1.0,77.079,11,89,1,75.9,1.4,-10.3,3.1,-15.5,-12.5,13.9,23.4,17.3,12,0,42880.03,3.6,2.3,0,0,2.579,-1.179,0.0,0.0,0.0,1,1,11,61,31,9,-403.369,1.757,-11,0
2024-09-05 08:10:48.359724,b04350dd-6c5c-40b6-b8ae-a131a2ca053b,HIGHNY-24SEP05-B76.5,56891.64,20,1.0,77.028,72,28,1,75.9,-0.6,-12.3,1.1,-17.5,-13.1,12.5,23.4,17.3,12,0,42880.03,14.4,4.3,7,0,0.528,-1.128,0.0,0.0,0.0,1,1,11,72,31,9,-460.525,4.356,28,1
2024-09-05 08:38:13.544462,af1e7322-ccf8-4677-8091-fb7b8ea7a7a8,HIGHNY-24SEP05-B78.5,55246.456,450,3.0,76.954,25,75,0,75.9,-2.6,-14.3,-0.9,-19.5,-15.1,12.5,23.4,17.3,12,0,42880.03,14.4,4.3,7,0,-1.546,-1.054,0.0,0.0,0.0,1,1,11,72,25,9,-434.544,3.541,25,0
2024-09-05 08:38:13.544462,1728eaa8-4bfc-42b4-a07c-ae86dbaea725,HIGHNY-24SEP05-B78.5,55246.456,50,3.0,76.979,27,73,0,75.9,-2.6,-14.3,-0.9,-19.5,-15.1,12.5,23.4,17.3,12,0,42880.03,14.4,4.3,7,0,-1.521,-1.079,0.0,0.0,0.0,1,1,11,72,27,9,-443.059,5.537,27,0
2024-09-05 08:45:02.725191,c88db765-01e6-4710-989e-950ee00ec525,HIGHNY-24SEP05-B76.5,54837.275,238,1.0,76.987,70,30,1,75.9,-0.6,-12.3,1.1,-17.5,-13.1,12.5,23.4,17.3,12,0,42880.03,14.4,4.3,7,0,0.487,-1.087,0.0,0.0,0.0,1,1,11,70,27,9,-432.534,6.3,30,1
2024-09-05 08:45:02.725191,a25b05bc-a8a9-4ced-bd78-a2d3cef43cf8,HIGHNY-24SEP05-B76.5,54837.275,18,1.0,76.987,70,30,1,75.9,-0.6,-12.3,1.1,-17.5,-13.1,12.5,23.4,17.3,12,0,42880.03,14.4,4.3,7,0,0.487,-1.087,0.0,0.0,0.0,1,1,11,70,27,9,-432.534,6.305,30,1
2024-09-05 08:45:02.725191,897e8988-2a0e-4ac3-8c7e-7386a86f904d,HIGHNY-24SEP05-B76.5,54837.275,159,1.0,76.979,72,28,1,75.9,-0.6,-12.3,1.1,-17.5,-13.1,12.5,23.4,17.3,12,0,42880.03,14.4,4.3,7,0,0.479,-1.079,0.0,0.0,0.0,1,1,11,72,27,9,-443.059,4.351,28,1
2024-09-05 08:51:31.201230,6bfa07a2-b2b6-47a2-a32d-cc162b976242,HIGHNY-24SEP05-B74.5,54448.799,56,-1.0,77.021,9,91,1,75.9,1.4,-10.3,3.1,-15.5,-11.1,12.5,23.4,17.3,12,0,42880.03,14.4,4.3,7,0,2.521,-1.121,0.0,0.0,0.0,1,1,9,72,27,9,-436.458,3.854,-9,0
2024-09-05 09:08:53.920019,96b54bde-1c37-4db2-bba7-3d3766dab0e5,HIGHNY-24SEP05-B76.5,53406.08,8,1.0,77.017,73,27,1,75.9,-0.6,-12.3,1.1,-17.5,-9.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,0.517,-1.117,0.0,0.0,0.0,1,1,9,73,27,9,-441.741,3.286,27,1
2024-09-05 09:22:23.696847,9424dd9e-a3e4-4560-9923-ac57e8b04497,HIGHNY-24SEP05-B78.5,52596.303,9,3.0,77.041,29,71,1,75.9,-2.6,-14.3,-0.9,-19.5,-11.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,-1.459,-1.141,0.0,0.0,0.0,1,1,9,73,29,9,-450.405,-7.546,-29,0
2024-09-05 09:35:51.450641,b3aff719-c681-4759-9919-0529a27a7b17,HIGHNY-24SEP05-B74.5,51788.549,42,-1.0,77.041,9,91,1,75.9,1.4,-10.3,3.1,-15.5,-7.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,2.541,-1.141,0.0,0.0,0.0,1,1,9,73,29,9,-450.405,4.541,-9,0
2024-09-05 09:36:24.671272,d723a1c7-5a9d-4d50-9e45-f3f4a19a8682,HIGHNY-24SEP05-B76.5,51755.329,19,1.0,77.045,72,28,1,75.9,-0.6,-12.3,1.1,-17.5,-9.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,0.545,-1.145,0.0,0.0,0.0,1,1,9,72,29,9,-445.122,4.275,28,1
2024-09-05 09:50:23.149555,89e1311c-d5d5-476f-8b83-2910b04acc82,HIGHNY-24SEP05-B78.5,50916.85,11,3.0,77.069,31,69,1,75.9,-2.6,-14.3,-0.9,-19.5,-11.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,-1.431,-1.169,0.0,0.0,0.0,1,1,9,72,31,9,-453.924,-9.552,-31,0
2024-09-05 09:54:54.650104,6c007dc0-1dc1-46b1-a850-684329ca576c,HIGHNY-24SEP05-B76.5,50645.35,50,1.0,77.056,75,25,1,75.9,-0.6,-12.3,1.1,-17.5,-9.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,0.556,-1.156,0.0,0.0,0.0,1,1,9,75,31,9,-469.815,1.249,25,1
2024-09-05 09:54:54.650104,bf010475-6a73-4ec0-9ea1-94906660cb11,HIGHNY-24SEP05-B76.5,50645.35,42,1.0,77.065,73,27,1,75.9,-0.6,-12.3,1.1,-17.5,-9.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,0.565,-1.165,0.0,0.0,0.0,1,1,9,73,31,9,-459.207,2.793,27,1
2024-09-05 09:54:54.650104,c6f5f687-2938-42f0-bb2a-64a671d8bba3,HIGHNY-24SEP05-B76.5,50645.35,100,1.0,77.038,79,21,1,75.9,-0.6,-12.3,1.1,-17.5,-9.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,0.538,-1.138,0.0,0.0,0.0,1,1,9,79,31,9,-491.19,-3.274,21,1
2024-09-05 09:54:54.650104,f7a1a039-4440-4c24-b100-77774d6728be,HIGHNY-24SEP05-B76.5,50645.35,180,1.0,77.051,76,24,1,75.9,-0.6,-12.3,1.1,-17.5,-9.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,0.551,-1.151,0.0,0.0,0.0,1,1,9,76,31,9,-475.139,-1.555,24,1
2024-09-05 09:54:54.650104,e0ba61bd-f52c-483c-b14c-ebb995d7a528,HIGHNY-24SEP05-B76.5,50645.35,180,1.0,77.06,74,26,1,75.9,-0.6,-12.3,1.1,-17.5,-9.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,0.56,-1.16,0.0,0.0,0.0,1,1,9,74,31,9,-464.504,0.989,26,1
2024-09-05 09:54:54.650104,ebca49fa-5e4a-4683-b495-4247c740b489,HIGHNY-24SEP05-B76.5,50645.35,50,1.0,77.047,77,23,1,75.9,-0.6,-12.3,1.1,-17.5,-9.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,0.547,-1.147,0.0,0.0,0.0,1,1,9,77,31,9,-480.477,-2.121,23,1
2024-09-05 09:54:54.650104,d0875b8f-f0f2-45ff-9840-8d500579c79b,HIGHNY-24SEP05-B76.5,50645.35,108,1.0,77.069,72,28,1,75.9,-0.6,-12.3,1.1,-17.5,-9.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,0.569,-1.169,0.0,0.0,0.0,1,1,9,72,31,9,-453.924,3.36,28,1
2024-09-05 09:55:37.987131,fb44b471-2694-4c6a-b314-0c927bade515,HIGHNY-24SEP05-B74.5,50602.013,24,-1.0,77.056,9,91,1,75.9,1.4,-10.3,3.1,-15.5,-7.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,2.556,-1.156,0.0,0.0,0.0,1,1,9,75,31,9,-469.815,5.044,-9,0
2024-09-05 09:55:38.066742,48ba2320-d006-4185-b1aa-140bf70816ff,HIGHNY-24SEP05-B76.5,50601.933,24,1.0,77.088,68,32,0,75.9,-0.6,-12.3,1.1,-17.5,-9.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,0.588,-1.188,0.0,0.0,0.0,1,1,9,68,31,9,-432.93,-5.902,-32,1
2024-09-05 09:55:38.075726,013cea8c-78df-4c58-88a1-9b2810a3e9b4,HIGHNY-24SEP05-B78.5,50601.924,24,3.0,77.013,25,75,0,75.9,-2.6,-14.3,-0.9,-19.5,-11.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,-1.487,-1.113,0.0,0.0,0.0,1,1,9,68,25,9,-406.948,3.56,25,0
2024-09-05 09:56:34.818375,fd3eb0eb-8542-41bd-b3cf-cba0d8ee1077,HIGHNY-24SEP05-B78.5,50545.182,72,3.0,77.013,25,75,0,75.9,-2.6,-14.3,-0.9,-19.5,-11.1,8.5,23.4,17.3,12,0,42880.03,14.4,8.4,7,0,-1.487,-1.113,0.0,0.0,0.0,1,1,9,68,25,9,-406.948,3.57,25,0
2024-09-05 10:40:31.414565,2845c808-05d8-4266-b729-652c9372dd7b,HIGHNY-24SEP05-B74.5,47908.585,5,-1.0,77.13,4,96,0,75.9,1.4,-10.3,3.1,-15.5,-3.6,5.0,23.4,17.3,12,0,42880.03,18.0,10.2,12,0,2.63,-1.23,0.0,0.0,0.0,1,1,4,68,25,9,-392.719,-10.276,4,0
2024-09-05 10:55:17.241357,de5b8916-976f-4cc7-847a-26651bbd2cf7,HIGHNY-24SEP05-B78.5,47022.759,50,3.0,77.104,23,77,0,75.9,-2.6,-14.3,-0.9,-19.5,-7.6,5.0,23.4,17.3,12,0,42880.03,18.0,10.2,12,0,-1.396,-1.204,0.0,0.0,0.0,1,1,4,68,23,9,-384.363,1.581,23,0
2024-09-05 10:55:17.241357,cefe73a6-bfa6-4a80-831d-156ac0f711f9,HIGHNY-24SEP05-B78.5,47022.759,50,3.0,77.13,25,75,0,75.9,-2.6,-14.3,-0.9,-19.5,-7.6,5.0,23.4,17.3,12,0,42880.03,18.0,10.2,12,0,-1.37,-1.23,0.0,0.0,0.0,1,1,4,68,25,9,-392.719,3.583,25,0
2024-09-05 10:55:17.241357,c03b1a4c-cbc9-406c-a762-1306f265c394,HIGHNY-24SEP05-B78.5,47022.759,100,3.0,77.077,21,79,0,75.9,-2.6,-14.3,-0.9,-19.5,-7.6,5.0,23.4,17.3,12,0,42880.03,18.0,10.2,12,0,-1.423,-1.177,0.0,0.0,0.0,1,1,4,68,21,9,-376.182,-0.429,21,0
2024-09-05 13:29:04.660632,1bdc4f8d-2eef-4077-8e67-085bb25d0995,HIGHNY-24SEP05-B74.5,37795.339,50,-1.0,77.153,1,99,0,75.9,1.4,-10.3,3.1,-15.5,1.4,0.0,23.4,17.3,12,0,42880.03,15.8,12.6,2,0,2.653,-1.253,0.0,0.0,0.0,1,1,1,68,21,9,-370.637,-13.408,1,0
2024-09-05 15:31:28.575394,e2ceea22-d60a-4551-87d6-62333d679a5c,HIGHNY-24SEP05-B78.5,30451.425,52,3.0,76.9,5,95,0,75.9,-2.6,-14.3,-0.9,-19.5,-3.0,0.4,23.4,17.3,12,0,42880.03,17.6,15.0,4,0,-1.6,-1.0,0.0,0.0,0.0,1,1,1,68,5,9,-314.749,-16.47,5,0
2024-09-05 16:51:06.185300,0fd07f93-f61d-47f4-8e3c-9f1441a18454,HIGHNY-24SEP05-B76.5,25673.815,25,1.0,76.798,97,3,1,75.9,-0.6,-12.3,1.1,-17.5,-1.2,0.6,23.4,17.3,12,0,42880.03,22.7,16.1,4,0,0.298,-0.898,0.0,0.0,0.0,1,1,1,97,5,9,-471.569,-23.533,3,1
2024-09-05 16:52:29.973137,aa2767d6-d69b-4643-8ba6-fb7cdeeb5c29,HIGHNY-24SEP05-B76.5,25590.027,50,1.0,76.793,99,1,1,75.9,-0.6,-12.3,1.1,-17.5,-1.2,0.6,23.4,17.3,12,0,42880.03,22.7,16.1,4,0,0.293,-0.893,0.0,0.0,0.0,1,1,1,99,5,9,-482.739,-26.382,1,1
2024-09-05 16:52:29.973137,11af99bd-8c57-498a-9be9-1e290e7a9967,HIGHNY-24SEP05-B76.5,25590.027,50,1.0,76.793,99,1,1,75.9,-0.6,-12.3,1.1,-17.5,-1.2,0.6,23.4,17.3,12,0,42880.03,22.7,16.1,4,0,0.293,-0.893,0.0,0.0,0.0,1,1,1,99,5,9,-482.739,-26.078,1,1
2024-09-05 16:52:45.381107,8f3b3300-8982-4640-ad94-aa231d266831,HIGHNY-24SEP05-B78.5,25574.619,50,3.0,76.732,1,99,0,75.9,-2.6,-14.3,-0.9,-19.5,-3.2,0.6,23.4,17.3,12,0,42880.03,22.7,16.1,4,0,-1.768,-0.832,0.0,0.0,0.0,1,1,1,99,1,9,-474.692,-20.499,1,0
2024-09-05 16:52:45.381107,14d16bdf-6d90-4bfb-a537-83ebefbcad97,HIGHNY-24SEP05-B78.5,25574.619,50,3.0,76.732,1,99,0,75.9,-2.6,-14.3,-0.9,-19.5,-3.2,0.6,23.4,17.3,12,0,42880.03,22.7,16.1,4,0,-1.768,-0.832,0.0,0.0,0.0,1,1,1,99,1,9,-474.692,-20.49,1,0
2024-09-05 16:54:12.262208,44cff574-2fc1-4b2e-be72-ed1eb1cc4e65,HIGHNY-24SEP05-B76.5,25487.738,450,1.0,76.732,99,1,1,75.9,-0.6,-12.3,1.1,-17.5,-1.2,0.6,23.4,17.3,12,0,42880.03,22.7,16.1,4,0,0.232,-0.832,0.0,0.0,0.0,1,1,1,99,1,9,-474.692,-26.388,1,1
2024-09-05 16:54:23.047663,305c3087-ea70-4ab2-ba5d-f0ae5573459d,HIGHNY-24SEP05-B78.5,25476.952,450,3.0,76.732,1,99,0,75.9,-2.6,-14.3,-0.9,-19.5,-3.2,0.6,23.4,17.3,12,0,42880.03,22.7,16.1,4,0,-1.768,-0.832,0.0,0.0,0.0,1,1,1,99,1,9,-474.692,-20.547,1,0
2024-09-05 18:11:28.907081,5dc4e9c1-f709-43ee-a698-ac2a3cb3ef38,HIGHNY-24SEP05-B76.5,20851.093,415,1.0,76.732,99,1,1,75.9,-0.6,-12.3,1.1,-17.5,-3.1,2.5,23.4,17.3,12,0,42880.03,22.3,13.8,4,0,0.232,-0.832,0.0,0.0,0.0,1,1,1,99,1,9,-474.692,-26.412,1,1
2024-09-05 21:56:44.990801,fbfb01af-3240-4d2a-937e-bdb493d96fc6,HIGHNY-24SEP05-B74.5,7335.009,396,-1.0,76.732,1,99,1,75.9,1.4,-10.3,3.1,-15.5,-7.8,9.2,23.4,17.3,12,0,42880.03,15.8,7.4,0,0,2.232,-0.832,0.0,0.0,0.0,1,1,1,99,1,9,-474.692,13.415,-1,0
2024-09-05 21:57:00.552892,e75fafc3-374c-42ca-8e8e-ec1c0f6b3e44,HIGHNY-24SEP05-B78.5,7319.447,396,3.0,76.732,1,99,1,75.9,-2.6,-14.3,-0.9,-19.5,-11.8,9.2,23.4,17.3,12,0,42880.03,15.8,7.4,0,0,-1.768,-0.832,0.0,0.0,0.0,1,1,1,99,1,9,-474.692,20.548,-1,0
