time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-16 13:09:53.829778,1c2feeab-d6c7-476a-9dac-3d98b2ae802a,KXHIGHNY-24DEC16-B51.5,38946.17,50,3.0,51.418,49.1,39,61,0,-0.082,-2.4,51.9,-2.318,0.0,0.0,0.021,1.717,39.0,0.34,-143.358,-52.058,-61,1
2024-12-16 13:09:53.829778,12514a8e-00e4-495f-a7ff-591e53386757,KXHIGHNY-24DEC16-B51.5,38946.17,128,3.0,51.321,49.1,15,85,0,-0.179,-2.4,51.9,-2.221,0.0,0.0,0.019,1.545,15.0,0.306,-40.855,-76.045,-85,1
2024-12-16 13:09:53.829778,07e160b6-c588-4efd-ad18-5b3a031abc07,KXHIGHNY-24DEC16-B51.5,38946.17,10,3.0,51.094,49.1,5,95,0,-0.406,-2.4,51.9,-1.994,0.0,0.0,0.017,1.391,5.0,0.275,-8.081,-86.015,-95,1
2024-12-16 13:09:53.829778,031dd086-19f2-40f0-a7e5-b27e1f1d149a,KXHIGHNY-24DEC16-B51.5,38946.17,250,3.0,51.352,49.1,15,85,0,-0.148,-2.4,51.9,-2.252,0.0,0.0,0.015,1.252,15.0,0.248,-40.491,-75.903,-85,1
2024-12-16 13:09:53.829778,2bae62e6-6700-4043-b869-c8b135a5f622,KXHIGHNY-24DEC16-B51.5,38946.17,200,3.0,51.164,49.1,12,88,0,-0.336,-2.4,51.9,-2.064,0.0,0.0,0.032,2.617,12.0,0.518,-31.884,-78.873,-88,1
2024-12-16 13:09:53.829778,75084088-6116-44e1-987b-20b6fbc220e2,KXHIGHNY-24DEC16-B51.5,38946.17,75,3.0,51.195,49.1,35,65,0,-0.305,-2.4,51.9,-2.095,0.0,0.0,0.083,6.754,35.0,1.337,-137.52,-55.696,-65,1
2024-12-16 13:09:53.829778,bb3c0b8c-1bf3-4fa5-9122-239585cc815f,KXHIGHNY-24DEC16-B51.5,38946.17,100,3.0,50.871,49.1,33,67,0,-0.629,-2.4,51.9,-1.771,0.0,0.0,0.215,17.434,33.0,3.452,-169.164,-57.105,-67,1
2024-12-16 13:09:53.829778,8814c895-9d35-43ba-8802-e1856f7070a8,KXHIGHNY-24DEC16-B51.5,38946.17,150,3.0,51.147,49.1,36,64,0,-0.353,-2.4,51.9,-2.047,0.0,0.0,0.103,8.339,36.0,1.651,-147.286,-54.479,-64,1
2024-12-16 13:09:53.829778,f62970f2-c24f-4315-8a08-dab6a1c8134a,KXHIGHNY-24DEC16-B51.5,38946.17,50,3.0,50.305,49.1,19,81,0,-1.195,-2.4,51.9,-1.205,0.0,0.0,0.556,45.0,19.0,8.91,-246.405,-70.457,-81,1
2024-12-16 13:09:53.829778,e48fb09e-e3e5-4701-8e84-288689ea7020,KXHIGHNY-24DEC16-B51.5,38946.17,48,3.0,50.513,49.1,31,69,0,-0.987,-2.4,51.9,-1.413,0.0,0.0,0.5,40.5,31.0,8.019,-272.704,-58.619,-69,1
2024-12-16 13:09:53.829778,e2e664c1-b5c5-45cc-b823-4e090599a200,KXHIGHNY-24DEC16-B51.5,38946.17,50,3.0,50.613,49.1,36,64,0,-0.887,-2.4,51.9,-1.513,0.0,0.0,0.45,36.45,36.0,7.217,-273.984,-53.632,-64,1
2024-12-16 13:09:53.829778,df1d9f4a-7c03-4f22-9b59-88c6cc7617d9,KXHIGHNY-24DEC16-B51.5,38946.17,100,3.0,50.644,49.1,35,65,0,-0.856,-2.4,51.9,-1.544,0.0,0.0,0.405,32.805,35.0,6.495,-250.733,-54.68,-65,1
2024-12-16 13:09:53.829778,df13f16f-eba0-484f-827c-f74abfc9f75f,KXHIGHNY-24DEC16-B51.5,38946.17,854,3.0,50.365,49.1,15,85,0,-1.135,-2.4,51.9,-1.265,0.0,0.0,0.365,29.525,15.0,5.846,-150.522,-74.753,-85,1
2024-12-16 13:09:53.829778,d75800f5-1ff1-49e7-8481-89e0a16497a2,KXHIGHNY-24DEC16-B51.5,38946.17,100,3.0,50.692,49.1,32,68,0,-0.808,-2.4,51.9,-1.592,0.0,0.0,0.328,26.572,32.0,5.261,-206.426,-57.864,-68,1
2024-12-16 13:09:53.829778,cf69c9aa-4c4d-4b01-9a93-49f684b297fa,KXHIGHNY-24DEC16-B51.5,38946.17,300,3.0,50.302,49.1,10,90,0,-1.198,-2.4,51.9,-1.202,0.0,0.0,0.295,23.915,10.0,4.735,-105.946,-79.938,-90,1
2024-12-16 13:09:53.829778,ccc7e4fa-78e8-4a3b-8853-b38583dbe927,KXHIGHNY-24DEC16-B51.5,38946.17,10,3.0,50.588,49.1,20,80,0,-0.912,-2.4,51.9,-1.488,0.0,0.0,0.266,21.523,20.0,4.262,-131.798,-69.953,-80,1
2024-12-16 13:09:53.829778,84f9bba5-aace-42dd-b6bc-52bff2d17c0d,KXHIGHNY-24DEC16-B51.5,38946.17,500,3.0,50.381,49.1,4,96,0,-1.119,-2.4,51.9,-1.281,0.0,0.0,0.093,7.505,4.0,1.486,-21.039,-86.586,-96,1
2024-12-16 13:09:53.829778,c1a3190f-cf65-47f7-9655-e2aeb4cc1e3b,KXHIGHNY-24DEC16-B51.5,38946.17,50,3.0,50.259,49.1,7,93,0,-1.241,-2.4,51.9,-1.159,0.0,0.0,0.239,19.371,7.0,3.835,-75.847,-83.078,-93,1
2024-12-16 13:09:53.829778,bacf6661-8cc1-453e-8036-b55983044d04,KXHIGHNY-24DEC16-B51.5,38946.17,1000,3.0,50.108,49.1,3,97,0,-1.392,-2.4,51.9,-1.008,0.0,0.0,0.194,15.691,3.0,3.107,-49.696,-87.128,-97,1
2024-12-16 13:09:53.829778,ad1e2f5a-835f-4d9d-88f0-9b5aaf24ad1e,KXHIGHNY-24DEC16-B51.5,38946.17,150,3.0,51.0,49.1,38,62,0,-0.5,-2.4,51.9,-1.9,0.0,0.0,0.174,14.121,38.0,2.796,-178.188,-52.135,-62,1
2024-12-16 13:09:53.829778,ab843de5-0f3a-45c8-9d5d-e028f66aff15,KXHIGHNY-24DEC16-B51.5,38946.17,200,3.0,50.966,49.1,31,69,0,-0.534,-2.4,51.9,-1.866,0.0,0.0,0.157,12.709,31.0,2.516,-140.797,-59.148,-69,1
2024-12-16 13:09:53.829778,968c00a5-776c-47fc-a734-13eeda539ab1,KXHIGHNY-24DEC16-B51.5,38946.17,20,3.0,50.841,49.1,20,80,0,-0.659,-2.4,51.9,-1.741,0.0,0.0,0.141,11.438,20.0,2.265,-89.365,-70.249,-80,1
2024-12-16 13:09:53.829778,8dabcbaf-d1ad-41c2-b791-239370267419,KXHIGHNY-24DEC16-B51.5,38946.17,100,3.0,50.9,49.1,21,79,0,-0.6,-2.4,51.9,-1.8,0.0,0.0,0.127,10.295,21.0,2.038,-89.127,-69.37,-79,1
2024-12-16 13:09:53.829778,8a196085-ff01-40dd-a0fb-7ea8d5ba8d9a,KXHIGHNY-24DEC16-B51.5,38946.17,50,3.0,50.56,49.1,8,92,0,-0.94,-2.4,51.9,-1.46,0.0,0.0,0.114,9.265,8.0,1.834,-38.127,-82.42,-92,1
2024-12-16 13:09:54.210361,a6fa002a-c858-4bdb-82bf-cd2b07c283f7,KXHIGHNY-24DEC16-B49.5,38945.79,59,1.0,49.906,49.1,54,46,1,0.406,-0.4,49.9,-0.806,0.0,0.0,0.014,54.0,13.5,0.223,-250.147,-45.09,-54,0
2024-12-16 13:09:54.210361,19b4b0cc-1672-4e8c-955d-57eb559876df,KXHIGHNY-24DEC16-B49.5,38945.79,11,1.0,49.891,49.1,51,49,1,0.391,-0.4,49.9,-0.791,0.0,0.0,0.013,51.0,12.15,0.201,-230.488,-42.179,-51,0
2024-12-16 13:09:54.269813,a9295933-4fd9-4f76-83c8-46b82ad8a5bf,KXHIGHNY-24DEC16-B51.5,38945.73,70,3.0,49.631,49.1,3,97,1,-1.869,-2.4,51.9,-0.531,0.0,0.0,0.011,45.9,3.0,0.181,-178.571,86.448,97,1
2024-12-16 13:09:54.273487,807689b4-a9b8-48cc-a3c0-8827c625ee6b,KXHIGHNY-24DEC16-T52,38945.727,20,3.5,50.132,49.1,12,88,1,-1.868,-2.9,50.9,-1.032,0.0,0.0,0.01,41.31,2.7,12.0,-186.173,-4.837,-12,0
2024-12-16 13:09:54.273487,4f1d892f-7e10-4694-9d06-886032b2a1e3,KXHIGHNY-24DEC16-T52,38945.727,50,3.5,50.175,49.1,12,88,1,-1.825,-2.9,50.9,-1.075,0.0,0.0,0.009,37.179,2.43,12.0,-166.363,-4.852,-12,0
2024-12-16 13:09:54.284255,8d2a6308-63d5-4afc-a5a1-01e8010557bd,KXHIGHNY-24DEC16-B45.5,38945.716,10,-3.0,50.076,49.1,1,99,1,4.576,3.6,45.9,-0.976,0.0,1.0,0.008,33.461,2.187,10.8,-144.832,0.0,-1,0
2024-12-16 13:09:54.284255,0a559f1a-eea6-420e-bbc8-db015bc45f0a,KXHIGHNY-24DEC16-B45.5,38945.716,60,-3.0,50.066,49.1,1,99,1,4.566,3.6,45.9,-0.966,0.0,1.0,0.007,30.115,1.968,9.72,-125.944,0.0,-1,0
2024-12-16 13:09:54.288906,a5f4f730-8d6b-4e80-9eb7-8fd804c328db,KXHIGHNY-24DEC16-B47.5,38945.711,70,-1.0,49.825,49.1,4,96,1,2.325,1.6,47.9,-0.725,0.0,0.9,4.0,27.103,1.771,8.748,-114.869,-1.048,-4,0
2024-12-16 13:09:54.798563,c71f4bba-9305-4113-bef1-7f7403157988,KXHIGHNY-24DEC16-B51.5,38945.201,161,3.0,49.884,49.1,3,97,1,-1.616,-2.4,51.9,-0.784,0.0,0.81,3.6,24.393,3.0,7.873,-101.902,86.441,97,1
2024-12-16 13:09:54.803367,dbd54d25-b147-47c1-b507-64596b791a89,KXHIGHNY-24DEC16-T52,38945.197,161,3.5,50.185,49.1,13,87,1,-1.815,-2.9,50.9,-1.085,0.0,0.729,3.24,21.954,2.7,13.0,-107.419,-5.834,-13,0
2024-12-16 13:09:54.863433,cf372092-9d1b-4346-8f46-2e521d935be9,KXHIGHNY-24DEC16-B47.5,38945.137,100,-1.0,50.109,49.1,4,96,1,2.609,1.6,47.9,-1.009,0.0,0.656,4.0,19.758,2.43,11.7,-95.154,-0.937,-4,0
2024-12-16 13:09:54.863433,a8206d3d-f91d-46ac-833f-8bf90571d382,KXHIGHNY-24DEC16-B47.5,38945.137,24,-1.0,50.08,49.1,4,96,1,2.58,1.6,47.9,-0.98,0.0,0.59,4.0,17.783,2.187,10.53,-82.918,-0.941,-4,0
2024-12-16 13:09:54.863433,69ec29c9-feb2-4e9d-942d-3e366feb1238,KXHIGHNY-24DEC16-B47.5,38945.137,37,-1.0,50.047,49.1,4,96,1,2.547,1.6,47.9,-0.947,0.0,0.531,4.0,16.004,1.968,9.477,-72.232,-1.005,-4,0
2024-12-16 13:09:54.868391,58742cd3-e6c1-47c9-b474-b84aa85e9ffc,KXHIGHNY-24DEC16-B45.5,38945.132,161,-3.0,49.966,49.1,1,99,1,4.466,3.6,45.9,-0.866,0.0,1.0,3.6,14.404,1.771,8.529,-62.329,0.0,-1,0
2024-12-16 13:09:54.872403,f7050a50-f694-477c-8f33-7ddc69a32fce,KXHIGHNY-24DEC16-B49.5,38945.128,100,1.0,49.68,49.1,55,45,1,0.18,-0.4,49.9,-0.58,0.0,0.9,3.24,55.0,1.594,7.676,-240.507,-46.03,-55,0
2024-12-16 13:09:54.872403,48b7e98f-a3f7-42e1-8d40-3a1c64431cfe,KXHIGHNY-24DEC16-B49.5,38945.128,41,1.0,49.668,49.1,54,46,1,0.168,-0.4,49.9,-0.568,0.0,0.81,2.916,54.0,1.435,6.909,-232.226,-45.032,-54,0
2024-12-16 13:09:54.872403,40ea471d-7682-4c71-a185-6fc72f590752,KXHIGHNY-24DEC16-B49.5,38945.128,20,1.0,49.654,49.1,54,46,1,0.154,-0.4,49.9,-0.554,0.0,0.729,2.624,54.0,1.291,6.218,-229.4,-45.035,-54,0
2024-12-16 13:09:55.464736,3c5219ac-69e8-4709-acb7-bca98ecc5f45,KXHIGHNY-24DEC16-T52,38944.535,61,3.5,49.996,49.1,14,86,1,-2.004,-2.9,50.9,-0.896,0.0,0.59,2.126,43.74,1.046,14.0,-203.547,-6.812,-14,0
2024-12-16 13:09:55.464736,3c754cb4-51a9-4c45-95ec-77921babff4b,KXHIGHNY-24DEC16-T52,38944.535,39,3.5,49.918,49.1,13,87,1,-2.082,-2.9,50.9,-0.818,0.0,0.656,2.362,48.6,1.162,13.0,-224.017,-5.754,-13,0
2024-12-16 13:09:55.524987,eded9d31-2f0e-4a26-8a86-842900b648e0,KXHIGHNY-24DEC16-B51.5,38944.475,100,3.0,50.05,49.1,3,97,1,-1.45,-2.4,51.9,-0.95,0.0,0.531,1.913,39.366,3.0,12.6,-180.713,86.424,97,1
2024-12-16 13:09:55.528194,66919ea4-2b8f-4166-abad-a849ec37fa0b,KXHIGHNY-24DEC16-B49.5,38944.472,100,1.0,49.893,49.1,56,44,1,0.393,-0.4,49.9,-0.793,0.0,0.478,1.722,56.0,2.7,11.34,-256.222,-47.005,-56,0
2024-12-16 13:09:55.578030,ae222183-a37f-4d01-83d3-5ee3d9a56bb2,KXHIGHNY-24DEC16-B47.5,38944.422,100,-1.0,49.806,49.1,4,96,1,2.306,1.6,47.9,-0.706,0.0,0.43,4.0,50.4,2.43,10.206,-228.616,-0.917,-4,0
2024-12-16 13:09:55.581892,ad8a0040-431c-415a-ba60-929f3e1e8a02,KXHIGHNY-24DEC16-B45.5,38944.418,100,-3.0,49.763,49.1,1,99,1,4.263,3.6,45.9,-0.663,0.0,1.0,3.6,45.36,2.187,9.185,-199.724,0.0,-1,0
2024-12-16 13:09:55.590454,fc920290-5cd9-489c-8a3a-5fe3ca43fb65,KXHIGHNY-24DEC16-B51.5,38944.41,100,3.0,49.795,49.1,3,97,1,-1.705,-2.4,51.9,-0.695,0.0,0.9,3.24,40.824,3.0,8.267,-175.899,86.334,97,1
2024-12-16 13:09:55.647610,34905498-07be-449c-adf4-139b674c426e,KXHIGHNY-24DEC16-B51.5,38944.352,200,3.0,49.805,49.1,3,97,1,-1.695,-2.4,51.9,-0.705,0.0,0.81,2.916,36.742,3.0,7.44,-153.591,86.32,97,1
2024-12-16 13:09:55.703540,6dd6a34e-2fb4-4779-82cb-9e912aab6426,KXHIGHNY-24DEC16-B51.5,38944.296,100,3.0,49.816,49.1,3,97,1,-1.684,-2.4,51.9,-0.716,0.0,0.729,2.624,33.067,3.0,6.696,-134.019,86.3,97,1
2024-12-16 13:09:56.018591,b4dfeacf-d9e2-42cf-a2b4-259eb0871f54,KXHIGHNY-24DEC16-B51.5,38943.981,159,3.0,49.828,49.1,3,97,1,-1.672,-2.4,51.9,-0.728,0.0,0.656,2.362,29.761,3.0,6.027,-116.858,86.231,97,1
2024-12-16 13:09:56.023405,43c55a4d-f7bd-43ad-b232-16e5d74545d6,KXHIGHNY-24DEC16-B45.5,38943.977,159,-3.0,49.782,49.1,1,99,1,4.282,3.6,45.9,-0.682,0.0,1.0,2.126,26.785,2.7,5.424,-101.519,0.0,-1,0
2024-12-16 13:09:56.027874,7b85db93-7c9d-49ec-8686-c8c8e684834c,KXHIGHNY-24DEC16-T52,38943.972,70,3.5,50.248,49.1,14,86,1,-1.752,-2.9,50.9,-1.148,0.0,0.9,1.913,24.106,2.43,14.0,-116.968,-6.661,-14,0
2024-12-16 13:09:56.027874,3ccabcf4-16c1-4913-ac66-220e8b988ad4,KXHIGHNY-24DEC16-T52,38943.972,89,3.5,50.309,49.1,14,86,1,-1.691,-2.9,50.9,-1.209,0.0,0.81,1.722,21.696,2.187,14.0,-106.183,-6.701,-14,0
2024-12-16 13:09:56.086333,b41bdbd7-ea46-42f8-b6a1-3ead7468902a,KXHIGHNY-24DEC16-B49.5,38943.914,100,1.0,49.904,49.1,56,44,1,0.404,-0.4,49.9,-0.804,0.0,0.729,1.55,56.0,1.968,12.6,-259.126,-46.793,-56,0
2024-12-16 13:09:56.086333,63dcfe45-31cc-47a4-b7f0-72d3f0927996,KXHIGHNY-24DEC16-B49.5,38943.914,59,1.0,49.883,49.1,54,46,1,0.383,-0.4,49.9,-0.783,0.0,0.656,1.395,54.0,1.771,11.34,-244.143,-44.89,-54,0
2024-12-16 13:09:56.136302,c8f82a4f-95ec-4fe3-a605-c4f6525fc601,KXHIGHNY-24DEC16-B47.5,38943.864,146,-1.0,49.782,49.1,4,96,1,2.282,1.6,47.9,-0.682,0.0,0.59,4.0,48.6,1.594,10.206,-218.43,-0.902,-4,0
2024-12-16 13:09:56.136302,52d70ca1-3cee-49c0-a8bb-d3c78d3390dc,KXHIGHNY-24DEC16-B47.5,38943.864,13,-1.0,49.767,49.1,4,96,1,2.267,1.6,47.9,-0.667,0.0,0.531,4.0,43.74,1.435,9.185,-191.358,-0.917,-4,0
2024-12-16 13:09:56.644600,b532abe5-a839-4bd1-a27c-5d828a8c5439,KXHIGHNY-24DEC16-B47.5,38943.355,54,-1.0,49.75,49.1,4,96,1,2.25,1.6,47.9,-0.65,0.0,0.478,4.0,39.366,1.291,8.267,-167.572,-0.89,-4,0
2024-12-16 13:09:56.644600,a97294cc-9c36-4de8-babd-6132e0c25a04,KXHIGHNY-24DEC16-B47.5,38943.355,148,-1.0,49.731,49.1,4,96,1,2.231,1.6,47.9,-0.631,0.0,0.43,4.0,35.429,1.162,7.44,-146.685,-0.904,-4,0
2024-12-16 13:09:56.650253,584474e0-80ae-4b65-a9ed-41aeadf89a1d,KXHIGHNY-24DEC16-B51.5,38943.35,202,3.0,49.807,49.1,3,97,1,-1.693,-2.4,51.9,-0.707,0.0,0.387,3.6,31.886,3.0,6.696,-130.67,86.224,97,1
2024-12-16 13:09:56.654008,d058e643-b532-4761-9c06-a0ebdeb91fd9,KXHIGHNY-24DEC16-B45.5,38943.346,202,-3.0,49.74,49.1,1,99,1,4.24,3.6,45.9,-0.64,0.0,1.0,3.24,28.698,2.7,6.027,-113.649,0.0,-1,0
2024-12-16 13:09:56.658160,98438fbd-acea-40be-a4da-f99fcb7a35ee,KXHIGHNY-24DEC16-B49.5,38943.342,50,1.0,49.629,49.1,58,42,1,0.129,-0.4,49.9,-0.529,0.0,0.9,2.916,58.0,2.43,5.424,-249.86,-48.633,-58,0
2024-12-16 13:09:56.658160,81d5337c-12dc-4828-a55e-76cb0ac213ca,KXHIGHNY-24DEC16-B49.5,38943.342,152,1.0,49.618,49.1,58,42,1,0.118,-0.4,49.9,-0.518,0.0,0.81,2.624,58.0,2.187,4.881,-247.318,-48.75,-58,0
2024-12-16 13:09:56.664368,a4ee7693-2848-45c1-b9b4-8833b0b8cda7,KXHIGHNY-24DEC16-T52,38943.336,1,3.5,49.968,49.1,15,85,1,-2.032,-2.9,50.9,-0.868,0.0,0.729,2.362,52.2,1.968,15.0,-250.209,-7.359,-15,0
2024-12-16 13:09:56.664368,996de7f0-2308-41c2-99d7-b1e6048f704c,KXHIGHNY-24DEC16-T52,38943.336,71,3.5,50.014,49.1,15,85,1,-1.986,-2.9,50.9,-0.914,0.0,0.656,2.126,46.98,1.771,15.0,-223.82,-7.513,-15,0
2024-12-16 13:09:56.664368,0658326f-9ead-428a-a64b-c637ef366c8e,KXHIGHNY-24DEC16-T52,38943.336,130,3.5,50.03,49.1,14,86,1,-1.97,-2.9,50.9,-0.93,0.0,0.59,1.913,42.282,1.594,14.0,-196.94,-6.582,-14,0
2024-12-16 13:09:57.451745,46d9ebfa-0c3e-4e15-9b94-ec9b5c68ffb3,KXHIGHNY-24DEC16-B47.5,38942.548,100,-1.0,49.928,49.1,4,96,1,2.428,1.6,47.9,-0.828,0.0,0.531,4.0,38.054,1.435,12.6,-176.13,-0.89,-4,0
2024-12-16 13:09:57.457462,05ec142f-53da-4996-8b16-7997c0f63593,KXHIGHNY-24DEC16-B45.5,38942.543,100,-3.0,49.883,49.1,1,99,1,4.383,3.6,45.9,-0.783,0.0,1.0,3.6,34.248,1.291,11.34,-153.501,0.0,-1,0
2024-12-16 13:09:57.462192,92cc9b17-3927-4ba6-af37-3ee798c5ff92,KXHIGHNY-24DEC16-T52,38942.538,100,3.5,50.082,49.1,15,85,1,-1.918,-2.9,50.9,-0.982,0.0,0.9,3.24,30.824,1.162,15.0,-150.181,-7.257,-15,0
2024-12-16 13:09:57.521954,4a9f57ef-43be-4da1-a031-c727f3afc46c,KXHIGHNY-24DEC16-B51.5,38942.478,100,3.0,50.14,49.1,3,97,1,-1.36,-2.4,51.9,-1.04,0.0,0.81,2.916,27.741,3.0,13.5,-133.564,86.126,97,1
2024-12-16 13:09:57.525245,75c8becd-bb80-463f-8187-9e044f5aa781,KXHIGHNY-24DEC16-B49.5,38942.475,50,1.0,49.853,49.1,60,40,1,0.353,-0.4,49.9,-0.753,0.0,0.729,2.624,60.0,2.7,12.15,-280.987,-50.502,-60,0
2024-12-16 13:09:57.525245,3897fed4-2be9-4df2-947c-e07010837926,KXHIGHNY-24DEC16-B49.5,38942.475,50,1.0,49.825,49.1,60,40,1,0.325,-0.4,49.9,-0.725,0.0,0.656,2.362,60.0,2.43,10.935,-275.728,-50.523,-60,0
2024-12-16 13:09:58.050852,77ab2fd8-9aa5-4d64-9821-2c67f2019a39,KXHIGHNY-24DEC16-T52,38941.949,29,3.5,49.977,49.1,15,85,1,-2.023,-2.9,50.9,-0.877,0.0,0.59,2.126,54.0,2.187,15.0,-259.029,-7.235,-15,0
2024-12-16 13:09:58.113721,6faa06b9-844b-483c-a61e-1febdbcc8935,KXHIGHNY-24DEC16-B51.5,38941.886,51,3.0,50.0,49.1,3,97,1,-1.5,-2.4,51.9,-0.9,0.0,0.531,1.913,48.6,3.0,13.5,-228.082,86.113,97,1
2024-12-16 13:09:58.117073,edddf3fa-cd8c-4801-896b-89338478a393,KXHIGHNY-24DEC16-B49.5,38941.883,51,1.0,49.89,49.1,61,39,1,0.39,-0.4,49.9,-0.79,0.0,0.478,1.722,61.0,2.7,12.15,-284.371,-51.478,-61,0
2024-12-16 13:09:58.125032,98520c25-9a2d-4dfa-a2a5-1d6c6e18a729,KXHIGHNY-24DEC16-B47.5,38941.875,31,-1.0,49.761,49.1,5,95,1,2.261,1.6,47.9,-0.661,0.0,0.387,5.0,49.41,2.187,9.842,-224.601,-1.8,-5,0
2024-12-16 13:09:58.125032,e46ab29f-fdad-439a-9bc9-111bcfbf0f6f,KXHIGHNY-24DEC16-B47.5,38941.875,20,-1.0,49.778,49.1,5,95,1,2.278,1.6,47.9,-0.678,0.0,0.43,5.0,54.9,2.43,10.935,-255.901,-1.774,-5,0
2024-12-16 13:09:58.129310,cc2973b0-9ce2-4233-aeff-7c3412715ed3,KXHIGHNY-24DEC16-B45.5,38941.871,51,-3.0,49.715,49.1,1,99,1,4.215,3.6,45.9,-0.615,0.0,1.0,4.5,44.469,1.968,8.857,-196.172,0.0,-1,0
2024-12-16 13:09:58.351119,db71258f-bbec-45e6-b03f-7dfca3447e29,KXHIGHNY-24DEC16-B51.5,38941.649,1000,3.0,49.754,49.1,3,97,1,-1.746,-2.4,51.9,-0.654,0.0,0.9,4.05,40.022,3.0,7.972,-173.073,86.107,97,1
2024-12-16 13:09:59.652996,ab092d6d-ae2d-4a3f-ac3d-d49d2fa92ae5,KXHIGHNY-24DEC16-B51.5,38940.347,1000,3.0,49.765,49.1,3,97,1,-1.735,-2.4,51.9,-0.665,0.0,0.81,3.645,36.02,3.0,7.174,-151.075,86.092,97,1
2024-12-16 13:10:00.630199,6b97ac78-12a2-4374-8f54-da33ea245294,KXHIGHNY-24DEC16-B51.5,38939.37,1000,3.0,49.776,49.1,3,97,1,-1.724,-2.4,51.9,-0.676,0.0,0.729,3.28,32.418,3.0,6.457,-131.779,86.056,97,1
2024-12-16 13:10:01.748449,9a277371-b9a2-49e2-9ada-b496e55b5382,KXHIGHNY-24DEC16-B51.5,38938.252,1000,3.0,49.788,49.1,3,97,1,-1.712,-2.4,51.9,-0.688,0.0,0.656,2.952,29.176,3.0,5.811,-114.864,85.829,97,1
2024-12-16 13:10:02.726727,75d20c26-68f1-4ea9-9a58-ff279ccd26c8,KXHIGHNY-24DEC16-B51.5,38937.273,1000,3.0,49.802,49.1,3,97,1,-1.698,-2.4,51.9,-0.702,0.0,0.59,2.657,26.258,3.0,5.23,-100.047,85.753,97,1
2024-12-16 13:10:03.109434,ac1b265b-0d83-43ac-9a85-95c1cf40b221,KXHIGHNY-24DEC16-B51.5,38936.891,1000,3.0,49.817,49.1,3,97,1,-1.683,-2.4,51.9,-0.717,0.0,0.531,2.391,23.633,3.0,4.707,-87.078,85.734,97,1
2024-12-16 13:10:03.625653,6f1f2bf7-9c92-4d9c-85df-bd50a5cb7049,KXHIGHNY-24DEC16-B51.5,38936.374,423,3.0,49.833,49.1,3,97,1,-1.667,-2.4,51.9,-0.733,0.0,0.478,2.152,21.269,3.0,4.236,-75.735,85.717,97,1
2024-12-16 13:10:05.159366,9dcfa1f7-40ac-41d5-9975-093c752fd416,KXHIGHNY-24DEC16-B49.5,38934.841,15,1.0,49.634,49.1,61,39,1,0.134,-0.4,49.9,-0.534,0.0,0.43,1.937,61.0,2.7,3.813,-259.466,-51.463,-61,0
2024-12-16 13:10:46.537580,b35aba5c-6940-4be2-9786-669dc4247e9a,KXHIGHNY-24DEC16-B51.5,38893.462,15,3.0,50.354,49.1,42,58,1,-1.146,-2.4,51.9,-1.254,0.0,0.387,1.743,54.9,42.0,3.432,-381.718,46.573,58,1
2024-12-16 13:10:46.537580,62e7d553-c483-4e31-966d-9d1279e54619,KXHIGHNY-24DEC16-B51.5,38893.462,10,3.0,50.404,49.1,42,58,1,-1.096,-2.4,51.9,-1.304,0.0,0.349,1.569,49.41,42.0,3.088,-353.511,46.709,58,1
2024-12-16 13:11:08.793781,8e380ff2-270d-4218-b321-a89f416d2487,KXHIGHNY-24DEC16-T52,38871.206,18,3.5,50.642,49.1,18,82,0,-1.358,-2.9,50.9,-1.542,0.0,0.314,1.412,44.469,37.8,18.0,-358.202,10.098,18,0
2024-12-16 13:11:08.793781,80e489c8-0d54-477a-8474-2f26a6e370d3,KXHIGHNY-24DEC16-T52,38871.206,22,3.5,50.669,49.1,18,82,0,-1.331,-2.9,50.9,-1.569,0.0,0.282,1.271,40.022,34.02,18.0,-319.62,10.164,18,0
2024-12-16 13:11:19.836258,c6dc084f-8f5e-468e-8fae-ee9716bbfd40,KXHIGHNY-24DEC16-B49.5,38860.164,20,1.0,50.41,49.1,60,40,1,0.91,-0.4,49.9,-1.31,0.0,0.254,1.144,60.0,30.618,16.2,-395.346,-50.442,-60,0
2024-12-16 13:11:19.836258,68d2d25f-91bd-4273-93f4-0eae21e2b86b,KXHIGHNY-24DEC16-B49.5,38860.164,46,1.0,50.357,49.1,60,40,1,0.857,-0.4,49.9,-1.257,0.0,0.229,1.029,60.0,27.556,14.58,-375.805,-50.457,-60,0
2024-12-16 13:11:38.708151,eeb8601d-cb08-4f26-8103-43140e3ba582,KXHIGHNY-24DEC16-B47.5,38841.292,1,-1.0,50.237,49.1,5,95,1,2.737,1.6,47.9,-1.137,0.0,0.206,5.0,54.0,24.801,13.122,-336.538,-1.732,-5,0
2024-12-16 13:11:38.708151,e1156f7c-f179-4f57-bbf1-d444babd4225,KXHIGHNY-24DEC16-B47.5,38841.292,20,-1.0,50.221,49.1,5,95,1,2.721,1.6,47.9,-1.121,0.0,0.185,5.0,48.6,22.321,11.81,-294.953,-1.757,-5,0
