time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-09 12:02:35.278771,6071ea22-6479-491a-acd6-3412885142a8,KXHIGHNY-24DEC09-B50.5,42984.721,33,3.0,51.752,26,74,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,1.252,-1.952,100.0,4.8,0.0,1,1,1,1,26,77,-419.184,-59.866,-74,1
2024-12-09 12:02:50.566537,7231faa5-abf6-4701-aa49-0273570fd90b,KXHIGHNY-24DEC09-B50.5,42969.433,89,3.0,51.598,41,59,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,1.098,-1.798,100.0,4.8,0.0,1,1,1,1,41,77,-486.729,44.855,59,1
2024-12-09 12:02:50.566537,cc0b1baf-fcba-4d9f-857c-1e664b22096f,KXHIGHNY-24DEC09-B50.5,42969.433,33,3.0,51.598,41,59,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,1.098,-1.798,100.0,4.8,0.0,1,1,1,1,41,77,-486.729,44.721,59,1
2024-12-09 12:02:50.566537,bf4b804e-f27f-4438-b1f7-cc2bf4397729,KXHIGHNY-24DEC09-B50.5,42969.433,60,3.0,51.598,41,59,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,1.098,-1.798,100.0,4.8,0.0,1,1,1,1,41,77,-486.729,44.761,59,1
2024-12-09 12:02:50.676096,9a7376b9-7451-4838-9e25-7df6b509fae9,KXHIGHNY-24DEC09-T51,42969.324,29,5.0,51.462,61,39,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.038,-1.662,100.0,4.8,0.0,1,1,1,1,41,61,-403.02,40.225,61,0
2024-12-09 12:02:50.676096,41167ad5-6372-4209-8895-10d1a358de7c,KXHIGHNY-24DEC09-T51,42969.324,60,5.0,51.462,61,39,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.038,-1.662,100.0,4.8,0.0,1,1,1,1,41,61,-403.02,40.244,61,0
2024-12-09 12:02:55.578686,1dd9e167-cc97-452e-968a-2501136acd8e,KXHIGHNY-24DEC09-B50.5,42964.421,15,3.0,51.462,41,59,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.962,-1.662,100.0,4.8,0.0,1,1,1,1,41,61,-403.02,44.664,59,1
2024-12-09 12:03:12.749845,0865b376-a374-4212-899f-b4940bdcc376,KXHIGHNY-24DEC09-B50.5,42947.25,30,3.0,51.436,44,56,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.936,-1.636,100.0,4.8,0.0,1,1,1,1,44,61,-417.268,41.602,56,1
2024-12-09 12:03:12.822411,254bcc7d-469a-4e61-b4a8-4b69071908b7,KXHIGHNY-24DEC09-T51,42947.178,30,5.0,51.445,62,38,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.055,-1.645,100.0,4.8,0.0,1,1,1,1,44,62,-422.387,41.186,62,0
2024-12-09 12:03:13.619139,bc88ba3e-8078-4e46-af9a-0b7960e807b5,KXHIGHNY-24DEC09-B50.5,42946.381,25,3.0,51.445,44,56,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.945,-1.645,100.0,4.8,0.0,1,1,1,1,44,62,-422.387,41.108,56,1
2024-12-09 12:03:13.697348,29d39318-a015-4063-bcc0-9418092c9224,KXHIGHNY-24DEC09-T51,42946.303,25,5.0,51.436,61,39,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.064,-1.636,100.0,4.8,0.0,1,1,1,1,44,61,-417.268,40.165,61,0
2024-12-09 12:03:16.154096,bf80d320-406e-4801-a531-2fafaa1414de,KXHIGHNY-24DEC09-T51,42943.846,50,5.0,51.426,60,40,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.074,-1.626,100.0,4.8,0.0,1,1,1,1,44,60,-412.165,39.153,60,0
2024-12-09 12:03:28.180975,f2336e3b-10cf-4840-bf76-0c2b69985327,KXHIGHNY-24DEC09-B50.5,42931.819,2,3.0,51.426,44,56,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.926,-1.626,100.0,4.8,0.0,1,1,1,1,44,60,-412.165,41.046,56,1
2024-12-09 12:03:50.969215,b225a289-82aa-4209-97d8-bbeb061d762f,KXHIGHNY-24DEC09-T51,42909.031,5,5.0,51.517,70,30,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-0.983,-1.717,100.0,4.8,0.0,1,1,1,1,44,70,-463.899,-49.136,-70,0
2024-12-09 12:03:51.051729,34975516-978f-489e-8916-a226b0aa1100,KXHIGHNY-24DEC09-B50.5,42908.948,5,3.0,51.632,32,68,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,1.132,-1.832,100.0,4.8,0.0,1,1,1,1,32,70,-408.298,-52.892,-68,1
2024-12-09 12:04:19.576428,741e7c21-a69f-41b3-9a4d-a7ad6aed2478,KXHIGHNY-24DEC09-T51,42880.424,16,5.0,51.5,56,44,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.0,-1.7,100.0,4.8,0.0,1,1,1,1,32,56,-336.323,35.027,56,0
2024-12-09 12:04:34.792637,68457346-9ad3-4a2c-b9f0-2a993f510a62,KXHIGHNY-24DEC09-B50.5,42865.207,61,3.0,51.402,42,58,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.902,-1.602,100.0,4.8,0.0,1,1,1,1,42,56,-382.402,42.821,58,1
2024-12-09 12:04:34.792637,2f8fc6df-5f79-46d8-9dad-63229184ce36,KXHIGHNY-24DEC09-B50.5,42865.207,5,3.0,51.402,42,58,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.902,-1.602,100.0,4.8,0.0,1,1,1,1,42,56,-382.402,42.849,58,1
2024-12-09 12:04:34.792637,2a77ba31-dabf-48fc-9cd8-0e4d2c37edaf,KXHIGHNY-24DEC09-B50.5,42865.207,60,3.0,51.402,42,58,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.902,-1.602,100.0,4.8,0.0,1,1,1,1,42,56,-382.402,42.852,58,1
2024-12-09 12:04:34.892932,1c2384da-40a3-4d12-b0ef-e22ce76d4caa,KXHIGHNY-24DEC09-T51,42865.107,25,5.0,51.443,60,40,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.057,-1.643,100.0,4.8,0.0,1,1,1,1,42,60,-402.643,38.698,60,0
2024-12-09 12:04:35.080098,e9132982-4d13-41ad-99ef-73ef81255b69,KXHIGHNY-24DEC09-T51,42864.92,25,5.0,51.443,60,40,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.057,-1.643,100.0,4.8,0.0,1,1,1,1,42,60,-402.643,38.629,60,0
2024-12-09 12:04:35.080098,2072990f-0f50-4126-9ef7-1dae146b7a7e,KXHIGHNY-24DEC09-T51,42864.92,36,5.0,51.443,60,40,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.057,-1.643,100.0,4.8,0.0,1,1,1,1,42,60,-402.643,38.696,60,0
2024-12-09 12:05:48.609244,a6ab18c6-1e7e-41e2-80ec-2711a17d6d0a,KXHIGHNY-24DEC09-B50.5,42791.391,5,3.0,51.48,38,62,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.98,-1.68,100.0,4.8,0.0,1,1,1,1,38,60,-383.889,-46.78,-62,1
2024-12-09 12:05:49.000254,4f981320-58a8-4484-81ce-bfe38bd1cd45,KXHIGHNY-24DEC09-B50.5,42791.0,10,3.0,51.426,44,56,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.926,-1.626,100.0,4.8,0.0,1,1,1,1,44,60,-412.165,40.737,56,1
2024-12-09 12:06:34.812725,dd93915f-2e47-49b4-a40b-582fc20cb84d,KXHIGHNY-24DEC09-T51,42745.187,15,5.0,51.445,62,38,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.055,-1.645,100.0,4.8,0.0,1,1,1,1,44,62,-422.387,-40.41,-62,0
2024-12-09 12:07:20.350097,e178c415-1e00-4f34-a8de-7f241597f9d3,KXHIGHNY-24DEC09-B50.5,42699.65,22,3.0,51.445,44,56,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.945,-1.645,100.0,4.8,0.0,1,1,1,1,44,62,-422.387,40.715,56,1
2024-12-09 12:07:20.350097,1c7b3011-46ba-4460-9efa-a65030258266,KXHIGHNY-24DEC09-B50.5,42699.65,60,3.0,51.445,44,56,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.945,-1.645,100.0,4.8,0.0,1,1,1,1,44,62,-422.387,40.717,56,1
2024-12-09 12:07:22.082734,fd012af1-d081-4d02-af9b-2820f9faa215,KXHIGHNY-24DEC09-T51,42697.917,4,5.0,51.385,56,44,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.115,-1.585,100.0,4.8,0.0,1,1,1,1,44,56,-391.924,34.187,56,0
2024-12-09 12:07:22.082734,e169085a-a07c-4c30-a0c2-60cfe86aafcd,KXHIGHNY-24DEC09-T51,42697.917,18,5.0,51.385,56,44,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.115,-1.585,100.0,4.8,0.0,1,1,1,1,44,56,-391.924,34.381,56,0
2024-12-09 12:07:22.082734,b723a4bb-2db0-4afe-952d-82be6a4153f4,KXHIGHNY-24DEC09-T51,42697.917,60,5.0,51.385,56,44,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.115,-1.585,100.0,4.8,0.0,1,1,1,1,44,56,-391.924,34.398,56,0
2024-12-09 12:07:49.210683,9d732dbd-d5d9-4994-967a-29cf5a896dec,KXHIGHNY-24DEC09-B50.5,42670.789,1,3.0,51.376,45,55,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.876,-1.576,100.0,4.8,0.0,1,1,1,1,45,56,-396.72,39.611,55,1
2024-12-09 12:08:08.534046,f1f3a3fb-8456-46a8-8a58-e148a1509d77,KXHIGHNY-24DEC09-T51,42651.466,21,5.0,51.365,55,45,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.135,-1.565,100.0,4.8,0.0,1,1,1,1,45,55,-391.703,32.982,55,0
2024-12-09 12:08:14.371156,d7bdac19-b634-4d04-b70f-8ad9ffd5ba76,KXHIGHNY-24DEC09-T51,42645.629,3,5.0,51.437,62,38,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.063,-1.637,100.0,4.8,0.0,1,1,1,1,45,62,-427.182,-39.635,-62,0
2024-12-09 12:08:14.787512,8f957a60-b7d7-4198-9ff8-ec80b29f48a5,KXHIGHNY-24DEC09-B50.5,42645.212,12,3.0,51.437,45,55,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.937,-1.637,100.0,4.8,0.0,1,1,1,1,45,62,-427.182,39.556,55,1
2024-12-09 12:08:14.787512,6b743042-3142-49c8-976e-94c074d30ded,KXHIGHNY-24DEC09-B50.5,42645.212,25,3.0,51.437,45,55,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.937,-1.637,100.0,4.8,0.0,1,1,1,1,45,62,-427.182,39.573,55,1
2024-12-09 12:08:22.827249,18015e17-79f0-4f3b-a667-2100e0a2b5c0,KXHIGHNY-24DEC09-B50.5,42637.173,25,3.0,51.429,46,54,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.929,-1.629,100.0,4.8,0.0,1,1,1,1,46,62,-432.0,38.546,54,1
2024-12-09 12:08:29.346109,9df57145-164c-41d7-9d61-86b288ab4f1c,KXHIGHNY-24DEC09-T51,42630.654,2,5.0,51.324,52,48,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.176,-1.524,100.0,4.8,0.0,1,1,1,1,46,52,-381.582,28.94,52,0
2024-12-09 12:08:29.346109,698d6d08-098c-4f09-83de-034bad507df2,KXHIGHNY-24DEC09-T51,42630.654,79,5.0,51.357,55,45,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.143,-1.557,100.0,4.8,0.0,1,1,1,1,46,55,-396.521,31.945,55,0
2024-12-09 12:08:29.346109,3780bcc1-4ba0-423e-a104-1b5fd952588b,KXHIGHNY-24DEC09-T51,42630.654,25,5.0,51.346,54,46,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.154,-1.546,100.0,4.8,0.0,1,1,1,1,46,54,-391.523,30.947,54,0
2024-12-09 12:09:10.177732,f57da1b4-11e7-4124-8644-44a055afefd1,KXHIGHNY-24DEC09-B50.5,42589.822,18,3.0,51.33,48,52,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.83,-1.53,100.0,4.8,0.0,1,1,1,1,48,54,-401.223,36.32,52,1
2024-12-09 12:09:10.177732,2bd63262-3b27-43c6-a610-19a38ef49861,KXHIGHNY-24DEC09-B50.5,42589.822,2,3.0,51.33,48,52,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.83,-1.53,100.0,4.8,0.0,1,1,1,1,48,54,-401.223,36.429,52,1
2024-12-09 12:09:10.177732,104a5a84-c841-4a23-adb5-43173825812f,KXHIGHNY-24DEC09-B50.5,42589.822,25,3.0,51.33,48,52,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.83,-1.53,100.0,4.8,0.0,1,1,1,1,48,54,-401.223,36.438,52,1
2024-12-09 12:09:37.429610,3e4a6402-4ecc-4c73-bcc9-180d3e140ea6,KXHIGHNY-24DEC09-T51,42562.57,45,5.0,51.373,58,42,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.127,-1.573,100.0,4.8,0.0,1,1,1,1,48,58,-421.323,-34.635,-58,0
2024-12-09 12:09:49.652648,c6155832-f20f-4586-b309-42596052d563,KXHIGHNY-24DEC09-T51,42550.347,58,5.0,51.373,58,42,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.127,-1.573,100.0,4.8,0.0,1,1,1,1,48,58,-421.323,-34.574,-58,0
2024-12-09 12:10:19.991277,e4dc0092-f329-4774-8911-ae256ab53640,KXHIGHNY-24DEC09-T51,42520.009,20,5.0,51.362,57,43,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.138,-1.562,100.0,4.8,0.0,1,1,1,1,48,57,-416.272,-33.444,-57,0
2024-12-09 12:10:35.483804,f3b45ec4-a4f5-4879-852d-863dfdb44c92,KXHIGHNY-24DEC09-T51,42504.516,79,5.0,51.284,50,50,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.216,-1.484,100.0,4.8,0.0,1,1,1,1,48,50,-381.419,25.857,50,0
2024-12-09 12:10:35.483804,d24b5680-0fd0-46ef-81ff-40cb081a94e7,KXHIGHNY-24DEC09-T51,42504.516,100,5.0,51.296,51,49,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.204,-1.496,100.0,4.8,0.0,1,1,1,1,48,51,-386.341,26.893,51,0
2024-12-09 12:10:35.483804,c2de2740-ba91-4982-8e2c-09f5b5371a7b,KXHIGHNY-24DEC09-T51,42504.516,48,5.0,51.308,52,48,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.192,-1.508,100.0,4.8,0.0,1,1,1,1,48,52,-391.282,27.916,52,0
2024-12-09 12:10:35.483804,63c9eb67-1510-4c94-928d-f11526b72f68,KXHIGHNY-24DEC09-T51,42504.516,150,5.0,51.308,52,48,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.192,-1.508,100.0,4.8,0.0,1,1,1,1,48,52,-391.282,28.24,52,0
2024-12-09 12:10:35.483804,20dfef99-98b4-4048-9053-ca18ddb46f64,KXHIGHNY-24DEC09-T51,42504.516,80,5.0,51.296,51,49,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.204,-1.496,100.0,4.8,0.0,1,1,1,1,48,51,-386.341,27.37,51,0
2024-12-09 12:10:35.483804,0cb43b78-2a59-487d-8ad1-b5fd1a0f8448,KXHIGHNY-24DEC09-T51,42504.516,60,5.0,51.308,52,48,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.192,-1.508,100.0,4.8,0.0,1,1,1,1,48,52,-391.282,28.407,52,0
2024-12-09 12:10:47.169951,9e8441d9-f6f2-4795-b3d6-9a8f728dd61f,KXHIGHNY-24DEC09-B50.5,42492.83,37,3.0,51.316,47,53,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.816,-1.516,100.0,4.8,0.0,1,1,1,1,47,52,-386.422,37.309,53,1
2024-12-09 12:10:47.169951,d08e0875-fe74-4a4e-a2c4-cd04073e3572,KXHIGHNY-24DEC09-B50.5,42492.83,322,3.0,51.292,50,50,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.792,-1.492,100.0,4.8,0.0,1,1,1,1,50,52,-401.066,34.306,50,1
2024-12-09 12:10:47.169951,f58fbc52-2fe0-44e4-8fac-2b492f5896c6,KXHIGHNY-24DEC09-B50.5,42492.83,100,3.0,51.3,49,51,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.8,-1.5,100.0,4.8,0.0,1,1,1,1,49,52,-396.164,35.212,51,1
2024-12-09 12:10:47.169951,f02b2ead-06b0-4fc4-8a6d-ba982fadaebd,KXHIGHNY-24DEC09-B50.5,42492.83,40,3.0,51.3,49,51,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.8,-1.5,100.0,4.8,0.0,1,1,1,1,49,52,-396.164,35.263,51,1
2024-12-09 12:10:54.677396,a8b7ea85-165d-462e-998b-995bdde7b935,KXHIGHNY-24DEC09-T51,42485.323,151,5.0,51.349,55,45,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.151,-1.549,100.0,4.8,0.0,1,1,1,1,47,55,-401.36,-30.632,-55,0
2024-12-09 12:10:54.677396,6bccc716-cfce-4cb3-88f4-e8d20452e032,KXHIGHNY-24DEC09-T51,42485.323,86,5.0,51.349,55,45,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.151,-1.549,100.0,4.8,0.0,1,1,1,1,47,55,-401.36,-30.716,-55,0
2024-12-09 12:10:54.677396,63d09dd1-ae34-4040-b6c7-e9eb1c2c1ac0,KXHIGHNY-24DEC09-T51,42485.323,50,5.0,51.349,55,45,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.151,-1.549,100.0,4.8,0.0,1,1,1,1,47,55,-401.36,-30.799,-55,0
2024-12-09 12:10:55.360295,a64e8b06-8bd1-49b3-b88b-cd1a46761a97,KXHIGHNY-24DEC09-T51,42484.64,10,5.0,51.349,55,45,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.151,-1.549,100.0,4.8,0.0,1,1,1,1,47,55,-401.36,-30.608,-55,0
2024-12-09 12:10:55.360295,9a433dfb-23de-422b-a543-6667d9fdc988,KXHIGHNY-24DEC09-T51,42484.64,44,5.0,51.36,56,44,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.14,-1.56,100.0,4.8,0.0,1,1,1,1,47,56,-406.377,-31.61,-56,0
2024-12-09 12:11:04.611671,7785d3ad-1a6d-4f8d-8fb4-9ea2cbf3f62d,KXHIGHNY-24DEC09-T51,42475.388,150,5.0,51.304,51,49,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.196,-1.504,100.0,4.8,0.0,1,1,1,1,47,51,-381.48,26.541,51,0
2024-12-09 12:11:09.232175,9d0bb9a9-61eb-4c1c-b87c-8d9c291e08fe,KXHIGHNY-24DEC09-T51,42470.768,63,5.0,51.316,52,48,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.184,-1.516,100.0,4.8,0.0,1,1,1,1,47,52,-386.422,-27.417,-52,0
2024-12-09 12:11:12.566052,02891701-d022-4542-aec9-91c90a77775d,KXHIGHNY-24DEC09-T51,42467.434,221,5.0,51.292,50,50,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.208,-1.492,100.0,4.8,0.0,1,1,1,1,47,50,-376.558,25.108,50,0
2024-12-09 12:11:12.566052,f6062f2c-b6de-4625-938c-09de8a37cadb,KXHIGHNY-24DEC09-T51,42467.434,171,5.0,51.292,50,50,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.208,-1.492,100.0,4.8,0.0,1,1,1,1,47,50,-376.558,25.098,50,0
2024-12-09 12:11:33.009326,ef32be07-c8cb-4b5b-b077-b079df773304,KXHIGHNY-24DEC09-T51,42446.991,2,5.0,51.316,52,48,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.184,-1.516,100.0,4.8,0.0,1,1,1,1,47,52,-386.422,-26.974,-52,0
2024-12-09 12:11:33.009326,33903409-99ba-44ce-a1f7-afde47354d18,KXHIGHNY-24DEC09-T51,42446.991,148,5.0,51.36,56,44,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.14,-1.56,100.0,4.8,0.0,1,1,1,1,47,56,-406.377,-30.978,-56,0
2024-12-09 12:13:31.349769,b4723e98-76c5-4bc5-9d1f-5819091f0237,KXHIGHNY-24DEC09-T51,42328.65,129,5.0,51.37,57,43,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.13,-1.57,100.0,4.8,0.0,1,1,1,1,47,57,-411.411,-31.917,-57,0
2024-12-09 12:13:31.349769,96652c99-79a8-452a-ac10-4259376e4285,KXHIGHNY-24DEC09-T51,42328.65,41,5.0,51.37,57,43,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.13,-1.57,100.0,4.8,0.0,1,1,1,1,47,57,-411.411,-31.956,-57,0
2024-12-09 12:14:01.158557,eca95c63-3392-49cf-a7e0-693e20107272,KXHIGHNY-24DEC09-B50.5,42298.841,35,3.0,51.355,49,51,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.855,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,35.024,51,1
2024-12-09 12:14:01.158557,9074fb07-964a-42fe-9531-4ede12e2e524,KXHIGHNY-24DEC09-B50.5,42298.841,25,3.0,51.355,49,51,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.855,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,35.185,51,1
2024-12-09 12:14:20.174335,5746324a-7621-4a5c-b4f3-f1567a2abfbf,KXHIGHNY-24DEC09-B50.5,42279.826,58,3.0,51.355,49,51,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.855,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,34.916,51,1
2024-12-09 12:14:26.648713,a14327a2-bb9f-4145-bf7c-7fea36efdad7,KXHIGHNY-24DEC09-B50.5,42273.351,7,3.0,51.355,49,51,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.855,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,34.857,51,1
2024-12-09 12:14:37.241854,7bc9653f-8ddf-4cf0-90b4-cfb84b3d17a1,KXHIGHNY-24DEC09-T51,42262.758,139,5.0,51.355,57,43,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.145,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,-31.822,-57,0
2024-12-09 12:14:37.241854,8ae35427-ef78-4945-b41e-25befc90b951,KXHIGHNY-24DEC09-T51,42262.758,175,5.0,51.355,57,43,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.145,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,-31.784,-57,0
2024-12-09 12:14:37.241854,860eda7e-d8ef-450c-b3de-030e6e531516,KXHIGHNY-24DEC09-T51,42262.758,60,5.0,51.355,57,43,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.145,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,-31.813,-57,0
