time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-06 13:02:14.885292,254122f6-89cf-4fa0-b784-22fef99922a1,HIGHNY-24OCT06-B67.5,39405.115,2,-3.0,71.48,72.0,1,99,0,3.98,4.5,67.0,0.52,0.042,1.0,14.722,29.176,16.038,0.135,-182.114,0.0,1,0
2024-10-06 13:03:17.970139,597766a5-97d0-4fcd-adb9-7af5e143839f,HIGHNY-24OCT06-B73.5,39342.03,5,3.0,70.89,72.0,2,98,0,-2.61,-1.5,73.0,1.11,0.038,0.9,13.25,26.258,2.0,0.122,-120.96,-17.357,2,0
2024-10-06 13:03:17.971698,261b9551-f395-4bef-a63b-8f9748002f83,HIGHNY-24OCT06-B71.5,39342.028,5,1.0,71.203,72.0,64,36,0,-0.297,0.5,71.0,0.797,0.034,0.81,11.925,64.0,1.8,0.109,-296.255,-4.529,-36,1
2024-10-06 13:03:17.974353,bcc810c5-abd5-428f-83a7-0853797770ad,HIGHNY-24OCT06-B69.5,39342.026,5,-1.0,70.73,72.0,38,62,0,1.23,2.5,69.0,1.27,0.031,0.729,38.0,57.6,1.62,0.098,-371.927,32.876,38,0
2024-10-06 13:03:17.977621,458cdcf1-7ebb-42f1-8009-431708294912,HIGHNY-24OCT06-B67.5,39342.022,5,-3.0,70.717,72.0,1,99,0,3.217,4.5,67.0,1.283,0.028,1.0,34.2,51.84,1.458,0.089,-325.71,0.0,1,0
2024-10-06 13:03:17.981750,6b320caf-bbb7-4b30-871a-9c6bc0817d6e,HIGHNY-24OCT06-B69.5,39342.018,7,-1.0,70.616,72.0,38,62,0,1.116,2.5,69.0,1.384,0.025,0.9,38.0,46.656,1.312,0.08,-317.486,32.505,38,0
2024-10-06 13:03:17.998988,804d28b6-7104-4a6c-be06-901a417f6d02,HIGHNY-24OCT06-B73.5,39342.001,7,3.0,70.646,72.0,2,98,0,-2.854,-1.5,73.0,1.354,0.023,0.81,34.2,41.99,2.0,0.072,-278.68,-17.467,2,0
2024-10-06 13:03:18.000687,f0de84ed-fce8-45ba-a69f-08756c53724d,HIGHNY-24OCT06-B71.5,39341.999,2,1.0,70.869,72.0,63,37,0,-0.631,0.5,71.0,1.131,0.02,0.729,30.78,63.0,1.8,0.065,-367.068,-5.511,-37,1
2024-10-06 13:03:18.006759,328e65fd-0f89-4c11-8280-3d0f89a11063,HIGHNY-24OCT06-B67.5,39341.993,7,-3.0,70.856,72.0,1,99,0,3.356,4.5,67.0,1.144,0.018,1.0,27.702,56.7,1.62,0.058,-321.497,0.0,1,0
2024-10-06 13:04:56.124423,8f97efe4-5462-4592-bb50-f35535141e62,HIGHNY-24OCT06-B71.5,39243.876,1,1.0,70.941,72.0,63,37,1,-0.559,0.5,71.0,1.059,0.016,0.9,24.932,63.0,1.458,0.052,-341.435,5.493,37,1
2024-10-06 13:04:57.247288,0840e9f4-4862-4e23-89a0-7d9b05bffc84,HIGHNY-24OCT06-B67.5,39242.753,5,-3.0,70.933,72.0,1,99,0,3.433,4.5,67.0,1.067,0.015,1.0,22.439,56.7,1.312,0.047,-298.894,0.0,1,0
2024-10-06 13:06:18.280346,9b4dac94-f814-4df8-9ae9-2f249029401b,HIGHNY-24OCT06-B67.5,39161.72,5,-3.0,70.929,72.0,1,99,0,3.429,4.5,67.0,1.071,0.013,1.0,20.195,51.03,1.181,0.042,-261.37,0.0,1,0
2024-10-06 13:08:06.523568,0eca5577-2011-457e-a60d-f519e40d2bfe,HIGHNY-24OCT06-B71.5,39053.476,1,1.0,71.046,72.0,63,37,1,-0.454,0.5,71.0,0.954,0.012,0.9,18.175,63.0,1.063,0.038,-313.519,5.456,37,1
2024-10-06 13:12:10.225317,83622665-b927-4928-b09a-52e321c9d10d,HIGHNY-24OCT06-B71.5,38809.775,3,1.0,71.081,72.0,63,37,1,-0.419,0.5,71.0,0.919,0.011,0.81,16.358,63.0,0.957,0.034,-306.355,5.334,37,1
2024-10-06 13:17:53.035183,9075e27c-323a-4909-99ad-f60fc3ef854a,HIGHNY-24OCT06-B71.5,38466.965,5,1.0,71.099,72.0,60,40,0,-0.401,0.5,71.0,0.901,0.01,0.729,14.722,60.0,0.861,0.031,-284.741,-8.142,-40,1
2024-10-06 13:21:53.316142,e5ded9f8-2716-4f87-a099-8a069e21bfff,HIGHNY-24OCT06-B71.5,38226.684,5,1.0,70.923,72.0,33,67,0,-0.577,0.5,71.0,1.077,0.009,0.656,13.25,33.0,0.775,0.028,-149.007,-34.205,-67,1
2024-10-06 13:21:53.316142,06e990cb-dd52-45bd-942f-1f3c4fa504ca,HIGHNY-24OCT06-B71.5,38226.684,1,1.0,70.927,72.0,30,70,0,-0.573,0.5,71.0,1.073,0.008,0.59,11.925,30.0,0.697,0.025,-130.9,-37.813,-70,1
2024-10-06 13:47:22.004056,be07293e-10ce-4733-bc38-506105da750c,HIGHNY-24OCT06-B71.5,36697.996,2,1.0,71.078,72.0,41,59,0,-0.422,0.5,71.0,0.922,0.007,0.531,10.732,41.0,0.628,0.023,-176.978,-21.719,-59,1
2024-10-06 13:47:22.004056,3e103950-5cda-402c-a972-166e1ce745ae,HIGHNY-24OCT06-B71.5,36697.996,3,1.0,71.119,72.0,42,58,0,-0.381,0.5,71.0,0.881,0.006,0.478,9.659,42.0,0.565,0.02,-178.101,-22.819,-58,1
2024-10-06 13:47:44.067147,753c3f12-bbf2-42f2-9bd4-38e55f7465a8,HIGHNY-24OCT06-B71.5,36675.933,25,1.0,71.113,72.0,37,63,1,-0.387,0.5,71.0,0.887,0.006,0.43,8.693,37.0,0.508,0.018,-151.594,25.262,63,1
2024-10-06 13:53:21.530963,eb63b4da-fd78-4b05-b46c-8c026a20a6d4,HIGHNY-24OCT06-B67.5,36338.469,7,-3.0,71.061,72.0,1,99,0,3.561,4.5,67.0,0.939,0.005,1.0,7.824,33.3,0.458,0.016,-132.378,0.0,1,0
2024-10-06 13:53:21.530963,86331cad-ca12-4172-aebf-9a1d15178d88,HIGHNY-24OCT06-B67.5,36338.469,50,-3.0,71.051,72.0,1,99,0,3.551,4.5,67.0,0.949,0.005,1.0,7.041,29.97,0.412,0.015,-115.195,0.0,1,0
2024-10-06 13:54:59.008548,e0fa7ded-ed7e-4b32-9b3c-c2626d5d312b,HIGHNY-24OCT06-B69.5,36240.991,2,-1.0,70.275,72.0,41,59,0,0.775,2.5,69.0,1.725,0.004,0.9,41.0,26.973,0.371,0.013,-240.585,35.321,41,0
2024-10-06 13:54:59.014733,dd0970d2-baef-4bee-9325-fa92edf54fd9,HIGHNY-24OCT06-B69.5,36240.985,23,-1.0,70.262,72.0,38,62,0,0.762,2.5,69.0,1.738,0.004,0.81,38.0,24.276,0.334,0.012,-215.044,32.236,38,0
2024-10-06 14:24:48.110219,835f0b33-e3a8-463d-afd4-041120e4579d,HIGHNY-24OCT06-B67.5,34451.89,10,-3.0,70.249,72.0,1,99,1,2.749,4.5,67.0,1.751,0.003,1.0,34.2,21.848,0.3,0.011,-187.755,0.727,-1,0
2024-10-06 14:30:41.654294,6703c751-b00b-44c2-b3f5-fb7c02f38c66,HIGHNY-24OCT06-B69.5,34098.346,150,-1.0,70.146,72.0,39,61,0,0.646,2.5,69.0,1.854,0.003,0.9,39.0,19.663,0.27,0.01,-200.94,33.153,39,0
2024-10-06 14:44:30.836644,d17c5205-be1a-4983-8cfd-46098bb359db,HIGHNY-24OCT06-B69.5,33269.163,50,-1.0,70.102,72.0,39,61,0,0.602,2.5,69.0,1.898,0.003,0.81,39.0,17.697,0.243,0.009,-193.157,33.111,39,0
2024-10-06 14:44:30.836644,98566525-36ec-4c1a-981e-cc5df8f4f044,HIGHNY-24OCT06-B69.5,33269.163,63,-1.0,70.07,72.0,38,62,0,0.57,2.5,69.0,1.93,0.002,0.729,38.0,15.927,0.219,0.008,-181.7,32.146,38,0
2024-10-06 14:45:06.666465,29602eae-c9f7-4251-b240-1022967af076,HIGHNY-24OCT06-B69.5,33233.334,2,-1.0,71.095,72.0,2,98,0,1.595,2.5,69.0,0.905,0.002,0.531,2.0,11.611,0.16,0.006,-29.186,-4.127,2,0
2024-10-06 14:45:06.666465,0e86b6d2-b39f-429f-aa84-61d3fb7d3da9,HIGHNY-24OCT06-B69.5,33233.334,33,-1.0,70.959,72.0,3,97,0,1.459,2.5,69.0,1.041,0.002,0.478,3.0,10.45,0.144,0.005,-27.149,-3.057,3,0
2024-10-06 14:45:06.666465,fe057bfd-94c8-43af-b0d1-9f223c5d69b8,HIGHNY-24OCT06-B69.5,33233.334,50,-1.0,71.239,72.0,1,99,0,1.739,2.5,69.0,0.761,0.002,0.656,1.0,14.335,0.197,0.007,-37.523,-6.513,1,0
2024-10-06 14:45:06.666465,5cb369df-4572-46cc-954c-08726c17f02e,HIGHNY-24OCT06-B69.5,33233.334,50,-1.0,71.227,72.0,1,99,0,1.727,2.5,69.0,0.773,0.002,0.59,1.0,12.901,0.177,0.006,-32.33,-6.283,1,0
2024-10-06 14:45:23.207844,a21a1a99-bd8f-4538-931b-521c3fcc8aea,HIGHNY-24OCT06-B71.5,33216.792,3,1.0,71.423,72.0,86,14,1,-0.077,0.5,71.0,0.577,0.001,0.43,2.7,86.0,0.129,0.005,-385.094,-27.398,14,1
2024-10-06 14:45:43.537498,8cbe318b-e305-44b8-8a45-281a8ec79b55,HIGHNY-24OCT06-B71.5,33196.463,27,1.0,71.431,72.0,87,13,1,-0.069,0.5,71.0,0.569,0.001,0.387,2.43,87.0,0.116,0.004,-390.042,-30.989,13,1
2024-10-06 14:54:52.211201,9ee4b78c-5bf8-49a9-a374-27c0b81e15dd,HIGHNY-24OCT06-B69.5,32647.789,500,-1.0,71.46,72.0,1,99,1,1.96,2.5,69.0,0.54,0.001,0.349,1.0,78.3,0.105,0.004,-340.798,6.782,-1,0
2024-10-06 14:57:13.485460,bbb7b401-2b91-40ff-9663-6bd9b227da26,HIGHNY-24OCT06-B69.5,32506.515,100,-1.0,71.457,72.0,1,99,1,1.957,2.5,69.0,0.543,0.001,0.314,1.0,70.47,0.094,0.003,-299.25,6.834,-1,0
2024-10-06 15:34:06.290241,62351145-e301-4616-9a96-486cd9ab9adc,HIGHNY-24OCT06-B69.5,30293.71,1400,-1.0,71.454,72.0,1,99,1,1.954,2.5,69.0,0.546,0.001,0.282,1.0,63.423,0.085,0.003,-262.604,7.421,-1,0
2024-10-06 15:58:04.648574,fb13f22d-922d-46e6-b6d0-68a03fb8d4d6,HIGHNY-24OCT06-B69.5,28855.351,400,-1.0,71.451,72.0,1,99,0,1.951,2.5,69.0,0.549,0.001,0.254,1.0,57.081,0.076,0.003,-230.294,-7.66,1,0
2024-10-06 16:16:54.133034,8f47e7b4-e814-4db7-a140-77258beb9c9d,HIGHNY-24OCT06-B69.5,27725.867,2000,-1.0,71.447,72.0,1,99,1,1.947,2.5,69.0,0.553,0.001,0.229,1.0,51.373,0.069,0.002,-201.82,8.166,-1,0
2024-10-06 16:17:51.793598,360a24e3-a790-4975-b711-fbf9638e25c8,HIGHNY-24OCT06-B71.5,27668.206,3,1.0,71.479,72.0,97,3,1,-0.021,0.5,71.0,0.521,0.001,0.167,0.729,97.0,0.05,0.002,-443.052,-41.111,3,1
2024-10-06 16:17:51.793598,bcd00795-7e7a-4e06-b033-7c17225150a9,HIGHNY-24OCT06-B71.5,27668.206,25,1.0,71.475,72.0,97,3,1,-0.025,0.5,71.0,0.525,0.001,0.206,0.9,97.0,0.062,0.002,-443.136,-43.699,3,1
2024-10-06 16:17:51.793598,b0833193-5c67-4bb1-bfbc-4712f9a2bacb,HIGHNY-24OCT06-B71.5,27668.206,20,1.0,71.477,72.0,98,2,1,-0.023,0.5,71.0,0.523,0.001,0.185,0.81,98.0,0.056,0.002,-448.666,-43.897,2,1
2024-10-06 16:33:17.787742,d8e94120-e4d0-4661-b5cd-411932b6925f,HIGHNY-24OCT06-B71.5,26742.212,30,1.0,71.482,72.0,98,2,1,-0.018,0.5,71.0,0.518,0.001,0.15,0.656,98.0,0.045,0.002,-448.612,-45.19,2,1
2024-10-06 16:56:02.233110,11c7698c-f8a5-453c-9f52-68acbac72375,HIGHNY-24OCT06-B71.5,25377.767,104,1.0,71.482,72.0,91,9,0,-0.018,0.5,71.0,0.518,0.0,0.135,0.59,91.0,0.041,0.001,-409.764,38.419,-9,1
2024-10-06 16:58:11.683475,108b72f2-94de-496d-b6fd-0e943b56d651,HIGHNY-24OCT06-B69.5,25248.317,935,-1.0,71.471,72.0,1,99,1,1.971,2.5,69.0,0.529,0.0,0.122,1.0,81.9,0.036,0.001,-360.421,8.239,-1,0
2024-10-06 17:14:57.409294,f359c055-3b33-4342-a718-1a35ac3b64d3,HIGHNY-24OCT06-B73.5,24242.591,50,3.0,71.497,72.0,1,99,0,-2.003,-1.5,73.0,0.503,0.0,0.109,0.9,73.71,1.0,0.001,-316.615,-17.878,1,0
2024-10-06 17:14:57.409294,c54a5d76-c9c5-4a59-8b0f-92604ad7bb42,HIGHNY-24OCT06-B73.5,24242.591,3,3.0,71.5,72.0,1,99,0,-2.0,-1.5,73.0,0.5,0.0,0.098,0.81,66.339,1.0,0.001,-277.868,-18.24,1,0
2024-10-06 17:14:57.409294,a628dae8-33f1-49e1-8653-0313299e0a8f,HIGHNY-24OCT06-B73.5,24242.591,50,3.0,71.503,72.0,1,99,0,-1.997,-1.5,73.0,0.497,0.0,0.089,0.729,59.705,1.0,0.001,-243.705,-18.252,1,0
2024-10-06 17:34:23.300240,846f2689-2d56-4962-b1e9-517ab6b3d859,HIGHNY-24OCT06-B71.5,23076.7,50,1.0,71.502,72.0,99,1,1,0.002,0.5,71.0,0.498,0.0,0.08,0.656,99.0,0.9,0.001,-454.336,-47.448,1,1
2024-10-06 17:57:43.390112,bfd0222e-8159-429e-921b-5b4b3404623c,HIGHNY-24OCT06-B69.5,21676.61,500,-1.0,71.493,72.0,1,99,1,1.993,2.5,69.0,0.507,0.0,0.072,1.0,89.1,0.81,0.001,-399.67,8.635,-1,0
