time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-26 15:48:32.483094,331,133827.516906,15.80888888888889,12,43,57,0,3.0,-0.3999999999999986,-1.6000000000000014,-13.5,-14.700000000000003,-8.5,-9.700000000000003,-19.9,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-1.6000000000000014,-1.7000000000000028,1.3000000000000043,85.0,0.1,0.1,0.0,0.0,0.20000000000000284,-0.6000000000000014,-3.799999999999997,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,38.66693012788846,-57,12,,,0.0,43.0,12.0,0,154,4.949747468305833,1.4142135623730951,0.5,39.5,11.0,-7,279,4.207136793592526,39.61439132436594,0.8,35.8,26.4,-10,279,4.207136793592526,39.61439132436594,0.8,35.8,26.4,-10
2024-11-26 15:48:37.785237,331,133822.214763,15.81027777777778,46,18,82,1,3.5,-0.8999999999999986,-1.6000000000000014,-14.0,-14.700000000000003,-9.0,-9.700000000000003,-20.4,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-1.6000000000000014,-2.200000000000003,1.3000000000000043,85.0,0.1,0.1,0.0,0.0,-0.29999999999999716,-0.6000000000000014,-4.299999999999997,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,-12.477487409486105,-18,64,1.4142135623730951,28.284271247461902,1.0,17.0,26.0,2,206,2.753785273643051,44.523402086243735,1.0,14.75,39.5,-4,331,2.753785273643051,44.523402086243735,1.0,14.75,39.5,-4,331,2.753785273643051,44.523402086243735,1.0,14.75,39.5,-4
2024-11-26 15:48:37.785237,331,133822.214763,15.81027777777778,6,16,84,1,3.5,-0.8999999999999986,-1.6000000000000014,-14.0,-14.700000000000003,-9.0,-9.700000000000003,-20.4,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-1.6000000000000014,-2.200000000000003,1.3000000000000043,85.0,0.1,0.1,0.0,0.0,-0.29999999999999716,-0.6000000000000014,-4.299999999999997,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,-10.491885112253858,-16,64,1.4142135623730951,28.284271247461902,1.0,17.0,26.0,2,206,2.753785273643051,44.523402086243735,1.0,14.75,39.5,-4,331,2.753785273643051,44.523402086243735,1.0,14.75,39.5,-4,331,2.753785273643051,44.523402086243735,1.0,14.75,39.5,-4
2024-11-26 15:50:13.669694,331,133726.330306,15.836944444444445,26,9,91,1,-1.0,3.6000000000000014,-1.6000000000000014,-9.5,-14.700000000000003,-4.5,-9.700000000000003,-15.899999999999999,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000003,-1.6000000000000014,2.299999999999997,1.3000000000000043,85.0,0.1,0.1,0.0,0.0,4.200000000000003,-0.6000000000000014,0.20000000000000284,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,0.1265346534653471,-9,610,0.7071067811865476,108.29912280346504,1.0,9.0,109.2,0,752,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1,877,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1,877,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1
2024-11-26 15:50:13.669694,331,133726.330306,15.836944444444445,240,8,92,1,-1.0,3.6000000000000014,-1.6000000000000014,-9.5,-14.700000000000003,-4.5,-9.700000000000003,-15.899999999999999,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000003,-1.6000000000000014,2.299999999999997,1.3000000000000043,85.0,0.1,0.1,0.0,0.0,4.200000000000003,-0.6000000000000014,0.20000000000000284,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,1.126861226920786,-8,610,0.7071067811865476,108.29912280346504,1.0,9.0,109.2,0,752,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1,877,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1,877,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1
2024-11-26 15:50:13.669694,331,133726.330306,15.836944444444445,45,9,91,1,-1.0,3.6000000000000014,-1.6000000000000014,-9.5,-14.700000000000003,-4.5,-9.700000000000003,-15.899999999999999,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000003,-1.6000000000000014,2.299999999999997,1.3000000000000043,85.0,0.1,0.1,0.0,0.0,4.200000000000003,-0.6000000000000014,0.20000000000000284,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,0.15436241610738222,-9,610,0.7071067811865476,108.29912280346504,1.0,9.0,109.2,0,752,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1,877,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1,877,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1
2024-11-26 15:50:13.669694,331,133726.330306,15.836944444444445,21,10,90,1,-1.0,3.6000000000000014,-1.6000000000000014,-9.5,-14.700000000000003,-4.5,-9.700000000000003,-15.899999999999999,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000003,-1.6000000000000014,2.299999999999997,1.3000000000000043,85.0,0.1,0.1,0.0,0.0,4.200000000000003,-0.6000000000000014,0.20000000000000284,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,-0.8449279803861476,-10,610,0.7071067811865476,108.29912280346504,1.0,9.0,109.2,0,752,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1,877,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1,877,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1
2024-11-26 15:50:13.669694,331,133726.330306,15.836944444444445,214,9,91,1,-1.0,3.6000000000000014,-1.6000000000000014,-9.5,-14.700000000000003,-4.5,-9.700000000000003,-15.899999999999999,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000003,-1.6000000000000014,2.299999999999997,1.3000000000000043,85.0,0.1,0.1,0.0,0.0,4.200000000000003,-0.6000000000000014,0.20000000000000284,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,0.1532555282555279,-9,610,0.7071067811865476,108.29912280346504,1.0,9.0,109.2,0,752,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1,877,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1,877,0.7527726527090811,102.64826674945208,0.8333333333333334,9.166666666666666,95.33333333333333,1
2024-11-26 16:00:24.329967,331,133115.670033,16.006666666666668,15,13,87,0,3.5,-0.8999999999999986,-0.6000000000000014,-14.0,-13.700000000000003,-9.0,-8.700000000000003,-20.4,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-0.6000000000000014,-4.299999999999997,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,0.7000000000000028,-1.6000000000000014,-3.1000000000000014,2.200000000000003,8.0,0.0,0.0,0.0,0.0,-7.493464462229355,13,15,,,0.0,13.0,15.0,0,625,2.5166114784235836,20.984120980716188,0.6666666666666666,15.666666666666666,22.333333333333332,5,892,2.5099800796022267,40.084909878905805,0.8,14.4,34.6,-1,892,2.5099800796022267,40.084909878905805,0.8,14.4,34.6,-1
2024-11-26 16:06:56.571545,331,132723.428455,16.115555555555556,100,36,64,1,1.0,1.6000000000000014,-0.6000000000000014,-11.5,-13.700000000000003,-6.5,-8.700000000000003,-17.9,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,-0.6000000000000014,-1.7999999999999972,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,3.200000000000003,-1.6000000000000014,-0.6000000000000014,2.200000000000003,8.0,0.0,0.0,0.0,0.0,-23.98922149173933,-36,266,1.0,19.629909152447276,1.0,36.0,88.66666666666667,-1,281,1.0,19.629909152447276,1.0,36.0,88.66666666666667,-1,1048,7.339391437078873,47.591665937080485,1.0,42.666666666666664,46.833333333333336,12,1158,7.339391437078873,47.591665937080485,1.0,42.666666666666664,46.833333333333336,12
2024-11-26 16:06:56.571545,331,132723.428455,16.115555555555556,100,35,65,1,1.0,1.6000000000000014,-0.6000000000000014,-11.5,-13.700000000000003,-6.5,-8.700000000000003,-17.9,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,-0.6000000000000014,-1.7999999999999972,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,3.200000000000003,-1.6000000000000014,-0.6000000000000014,2.200000000000003,8.0,0.0,0.0,0.0,0.0,-23.0078782411224,-35,266,1.0,19.629909152447276,1.0,36.0,88.66666666666667,-1,281,1.0,19.629909152447276,1.0,36.0,88.66666666666667,-1,1048,7.339391437078873,47.591665937080485,1.0,42.666666666666664,46.833333333333336,12,1158,7.339391437078873,47.591665937080485,1.0,42.666666666666664,46.833333333333336,12
2024-11-26 16:06:56.571545,331,132723.428455,16.115555555555556,66,37,63,1,1.0,1.6000000000000014,-0.6000000000000014,-11.5,-13.700000000000003,-6.5,-8.700000000000003,-17.9,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,-0.6000000000000014,-1.7999999999999972,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,3.200000000000003,-1.6000000000000014,-0.6000000000000014,2.200000000000003,8.0,0.0,0.0,0.0,0.0,-25.025785713173832,-37,266,1.0,19.629909152447276,1.0,36.0,88.66666666666667,-1,281,1.0,19.629909152447276,1.0,36.0,88.66666666666667,-1,1048,7.339391437078873,47.591665937080485,1.0,42.666666666666664,46.833333333333336,12,1158,7.339391437078873,47.591665937080485,1.0,42.666666666666664,46.833333333333336,12
2024-11-26 16:17:01.579366,331,132118.420634,16.283611111111114,2,44,56,1,1.0,1.6000000000000014,-0.6000000000000014,-11.5,-13.700000000000003,-6.5,-8.700000000000003,-17.9,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,-0.6000000000000014,-1.7999999999999972,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,3.200000000000003,-1.6000000000000014,-0.6000000000000014,2.200000000000003,8.0,0.0,0.0,0.0,0.0,-32.038647832045854,-44,2,,,1.0,44.0,2.0,0,268,4.08248290463863,46.20245303732981,1.0,38.0,67.0,-8,1050,6.718843437888483,46.632810848361345,1.0,42.857142857142854,40.42857142857143,5,1160,6.718843437888483,46.632810848361345,1.0,42.857142857142854,40.42857142857143,5
2024-11-26 16:17:14.535330,331,132105.46467,16.287222222222223,2,43,57,1,3.0,-0.3999999999999986,-0.6000000000000014,-13.5,-13.700000000000003,-8.5,-8.700000000000003,-19.9,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,-0.6000000000000014,-3.799999999999997,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,1.2000000000000028,-1.6000000000000014,-2.6000000000000014,2.200000000000003,8.0,0.0,0.0,0.0,0.0,38.67202441728972,57,4,,,1.0,43.0,2.0,0,270,,,1.0,43.0,2.0,0,1052,4.041451884327381,5.291502622129181,0.6666666666666666,40.666666666666664,8.0,-7,1162,4.774934554525329,36.8057966449127,0.8333333333333334,37.0,22.333333333333332,-10
2024-11-26 16:17:25.413999,331,132094.586001,16.290277777777778,2,36,64,0,3.0,-0.3999999999999986,-0.6000000000000014,-13.5,-13.700000000000003,-8.5,-8.700000000000003,-19.9,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,-0.6000000000000014,-3.799999999999997,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,1.2000000000000028,-1.6000000000000014,-2.6000000000000014,2.200000000000003,8.0,0.0,0.0,0.0,0.0,45.6728735960299,-64,6,4.949747468305833,0.0,0.5,39.5,2.0,7,272,4.949747468305833,0.0,0.5,39.5,2.0,7,1054,4.041451884327381,5.259911279353167,0.5,39.5,6.5,0,1164,4.375255094603872,34.46668508795676,0.7142857142857143,36.857142857142854,19.428571428571427,-3
2024-11-26 16:17:35.776545,331,132084.223455,16.293055555555558,1,8,92,0,3.5,-0.8999999999999986,-0.6000000000000014,-14.0,-13.700000000000003,-9.0,-8.700000000000003,-20.4,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-0.6000000000000014,-4.299999999999997,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,0.7000000000000028,-1.6000000000000014,-3.1000000000000014,2.200000000000003,8.0,0.0,0.0,0.0,0.0,-2.496285513502656,8,7,,,0.0,8.0,1.0,0,273,,,0.0,8.0,1.0,0,1055,3.444802848737017,38.38749796483225,0.6666666666666666,13.333333333333334,29.0,4,1165,3.444802848737017,38.38749796483225,0.6666666666666666,13.333333333333334,29.0,4
2024-11-26 16:17:50.378833,331,132069.621167,16.297222222222224,1,7,93,0,-1.0,3.6000000000000014,-0.6000000000000014,-9.5,-13.700000000000003,-4.5,-8.700000000000003,-15.899999999999999,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,4.200000000000003,-0.6000000000000014,0.20000000000000284,3.3999999999999986,32.0,0.1,0.1,0.0,0.0,5.200000000000003,-1.6000000000000014,1.3999999999999986,2.200000000000003,8.0,0.0,0.0,0.0,0.0,2.156688298095034,7,8,,,0.0,7.0,1.0,0,274,,,0.0,7.0,1.0,0,1056,1.0690449676496976,100.25871295707682,0.7142857142857143,8.857142857142858,81.85714285714286,3,1166,1.0690449676496976,100.25871295707682,0.7142857142857143,8.857142857142858,81.85714285714286,3
2024-11-26 17:30:20.924735,331,127719.075265,17.505555555555556,1,10,90,0,-1.0,3.6000000000000014,-1.6000000000000014,-9.5,-14.700000000000003,-4.5,-9.700000000000003,-15.899999999999999,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000003,-1.6000000000000014,1.3999999999999986,2.200000000000003,8.0,0.0,0.0,0.0,0.0,6.600000000000001,-3.0,1.1000000000000014,2.5,2.0,0.0,0.0,0.0,0.0,-0.843085941589024,10,1,,,0.0,10.0,1.0,0,1,,,0.0,10.0,1.0,0,1,,,0.0,10.0,1.0,0,1042,1.0690449676496976,97.12400027064078,0.625,9.0,71.75,0
2024-11-26 17:30:21.415587,331,127718.584413,17.50583333333333,1,41,59,0,1.0,1.6000000000000014,-1.6000000000000014,-11.5,-14.700000000000003,-6.5,-9.700000000000003,-17.9,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-1.6000000000000014,-0.6000000000000014,2.200000000000003,8.0,0.0,0.0,0.0,0.0,4.600000000000001,-3.0,-0.8999999999999986,2.5,2.0,0.0,0.0,0.0,0.0,-29.039146821997605,41,2,,,0.0,41.0,1.0,0,2,,,0.0,41.0,1.0,0,2,,,0.0,41.0,1.0,0,1043,3.7815340802378077,49.721222832911096,0.8,38.6,53.8,-5
2024-11-26 17:30:22.174713,331,127717.825287,17.50611111111111,1,9,91,1,3.5,-0.8999999999999986,-1.6000000000000014,-14.0,-14.700000000000003,-9.0,-9.700000000000003,-20.4,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-1.6000000000000014,-3.1000000000000014,2.200000000000003,8.0,0.0,0.0,0.0,0.0,2.1000000000000014,-3.0,-3.3999999999999986,2.5,2.0,0.0,0.0,0.0,0.0,-3.496348166553723,-9,3,,,1.0,9.0,1.0,0,3,,,1.0,9.0,1.0,0,3,,,1.0,9.0,1.0,0,1044,3.5456210417116734,36.60601043544625,0.7142857142857143,12.714285714285714,25.0,3
2024-11-26 17:35:22.857580,331,127417.14242,17.589444444444442,100,15,85,1,-1.0,3.6000000000000014,-1.6000000000000014,-9.5,-14.700000000000003,-4.5,-9.700000000000003,-15.899999999999999,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000003,-1.6000000000000014,1.3999999999999986,2.200000000000003,8.0,0.0,0.0,0.0,0.0,6.600000000000001,-3.0,1.1000000000000014,2.5,2.0,0.0,0.0,0.0,0.0,-5.843174204355108,-15,100,,,1.0,15.0,100.0,0,103,3.5355339059327378,70.0035713374682,0.5,12.5,50.5,-5,103,3.5355339059327378,70.0035713374682,0.5,12.5,50.5,-5,1144,2.23606797749979,91.337895263199,0.6666666666666666,9.666666666666666,74.88888888888889,-5
2024-11-26 18:09:34.447468,331,125365.552532,18.159444444444443,240,5,95,0,3.5,-0.8999999999999986,-3.0,-14.0,-16.1,-9.0,-11.100000000000001,-20.4,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000014,-3.0,-3.3999999999999986,2.5,2.0,0.0,0.0,0.0,0.0,4.600000000000001,-5.5,-0.6000000000000014,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.5035640781085249,5,240,,,0.0,5.0,240.0,0,240,,,0.0,5.0,240.0,0,343,2.8284271247461903,168.99852070358486,0.5,7.0,120.5,4,351,2.0816659994661326,137.98671433632055,0.3333333333333333,7.333333333333333,80.66666666666667,3
2024-11-26 18:09:46.847775,331,125353.152225,18.162777777777777,100,5,95,1,3.5,-0.8999999999999986,-3.0,-14.0,-16.1,-9.0,-11.100000000000001,-20.4,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000014,-3.0,-3.3999999999999986,2.5,2.0,0.0,0.0,0.0,0.0,4.600000000000001,-5.5,-0.6000000000000014,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.5066158274834605,-5,340,0.0,98.99494936611666,0.5,5.0,170.0,0,340,0.0,98.99494936611666,0.5,5.0,170.0,0,443,2.309401076758503,120.0846923355901,0.6666666666666666,6.333333333333333,113.66666666666667,4,451,2.0615528128088303,113.07961796893373,0.5,6.75,85.5,3
