time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-09 19:48:34.946795,344,119425.053205,19.809444444444445,200,44,56,0,1.0,-3.5,-1.5,-8.399999999999999,-6.399999999999999,-4.600000000000001,-2.6000000000000014,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,11.0,-2.0,-1.5,-6.100000000000001,2.6000000000000014,97.0,1.1,1.1,0.0,0.0,-2.799999999999997,-0.7000000000000028,-6.899999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-28.22186060309926,44,400,,,0.0,44.0,200.0,0,400,,,0.0,44.0,200.0,0,676,2.6457513110645907,114.89270356873554,0.3333333333333333,46.0,67.33333333333333,5,853,4.546060565661952,93.8877876332522,0.5,44.0,69.25,-6
2024-12-09 19:48:35.008399,344,119424.991601,19.809722222222224,100,35,65,1,3.0,-5.5,-1.5,-10.399999999999999,-6.399999999999999,-6.600000000000001,-2.6000000000000014,-15.5,-11.5,0.0,0.0,0.0,0.0,0.0,11.0,-4.0,-1.5,-8.100000000000001,2.6000000000000014,97.0,1.1,1.1,0.0,0.0,-4.799999999999997,-0.7000000000000028,-8.899999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-19.962778345250257,-35,500,,,1.0,35.0,100.0,0,500,,,1.0,35.0,100.0,0,776,,,1.0,35.0,100.0,0,953,,,1.0,35.0,100.0,0
2024-12-09 19:51:34.426262,344,119245.573738,19.859444444444446,100,11,89,1,3.5,-6.0,-1.5,-10.899999999999999,-6.399999999999999,-7.100000000000001,-2.6000000000000014,-16.0,-11.5,0.0,0.0,0.0,0.0,0.0,11.0,-4.5,-1.5,-8.600000000000001,2.6000000000000014,97.0,1.1,1.1,0.0,0.0,-5.299999999999997,-0.7000000000000028,-9.399999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-5.332347048851903,-11,100,,,1.0,11.0,100.0,0,600,,,1.0,11.0,100.0,0,876,2.8284271247461903,0.0,1.0,9.0,100.0,-4,1053,2.8284271247461903,0.0,1.0,9.0,100.0,-4
2024-12-09 20:11:43.234165,344,118036.765835,20.19527777777778,4,40,60,0,1.0,-3.5,-0.7000000000000028,-8.399999999999999,-5.600000000000001,-4.600000000000001,-1.8000000000000043,-13.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-2.799999999999997,-0.7000000000000028,-6.899999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-2.5,-1.0,-5.0,1.5,91.0,0.4,0.4,0.0,0.0,-24.27119607020488,40,4,,,0.0,40.0,4.0,0,4,,,0.0,40.0,4.0,0,878,2.8284271247461903,138.59292911256333,0.0,42.0,102.0,4,1057,4.324349662087931,86.38692030625933,0.4,43.2,56.2,-2
2024-12-09 20:16:40.870646,344,117739.129354,20.27777777777778,13,10,90,0,3.5,-6.0,-0.7000000000000028,-10.899999999999999,-5.600000000000001,-7.100000000000001,-1.8000000000000043,-16.0,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-5.299999999999997,-0.7000000000000028,-9.399999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-5.0,-1.0,-7.5,1.5,91.0,0.4,0.4,0.0,0.0,-4.348832895347044,10,13,,,0.0,10.0,13.0,0,17,,,0.0,10.0,13.0,0,717,2.0816659994661326,50.22947341949744,0.6666666666666666,9.333333333333334,71.0,-3,1070,2.0816659994661326,50.22947341949744,0.6666666666666666,9.333333333333334,71.0,-3
2024-12-09 20:25:48.859063,344,117191.140937,20.43,32,9,91,1,-1.0,-1.5,-0.7000000000000028,-6.399999999999999,-5.600000000000001,-2.6000000000000014,-1.8000000000000043,-11.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-0.7999999999999972,-0.7000000000000028,-4.899999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-0.5,-1.0,-3.0,1.5,91.0,0.4,0.4,0.0,0.0,53.98198155903175,91,32,,,1.0,9.0,32.0,0,49,,,1.0,9.0,32.0,0,749,0.7071067811865476,118.79393923933998,0.5,9.5,116.0,1,1027,2.3874672772626644,86.15567305755322,0.4,11.2,101.6,1
2024-12-09 20:30:48.835725,344,116891.164275,20.513333333333332,14,38,62,0,3.0,-5.5,-0.7000000000000028,-10.399999999999999,-5.600000000000001,-6.600000000000001,-1.8000000000000043,-15.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-4.799999999999997,-0.7000000000000028,-8.899999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-4.5,-1.0,-7.0,1.5,91.0,0.4,0.4,0.0,0.0,-23.04467692307692,38,14,,,0.0,38.0,14.0,0,59,,,0.0,38.0,14.0,0,663,2.1213203435596424,60.81118318204309,0.5,36.5,57.0,-3,1041,2.1213203435596424,60.81118318204309,0.5,36.5,57.0,-3
2024-12-09 20:33:55.956336,344,116704.043664,20.56527777777778,100,6,94,1,-3.0,0.5,-0.7000000000000028,-4.399999999999999,-5.600000000000001,-0.6000000000000014,-1.8000000000000043,-9.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,1.2000000000000028,-0.7000000000000028,-2.8999999999999986,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,1.5,-1.0,-1.0,1.5,91.0,0.4,0.4,0.0,0.0,11.432312972864224,-6,392,0.816496580927726,4.0,1.0,6.0,98.0,-1,438,0.816496580927726,4.0,1.0,6.0,98.0,-1,1055,0.816496580927726,4.0,1.0,6.0,98.0,-1,1431,0.816496580927726,4.0,1.0,6.0,98.0,-1
2024-12-09 20:33:55.956336,344,116704.043664,20.56527777777778,100,5,95,1,-3.0,0.5,-0.7000000000000028,-4.399999999999999,-5.600000000000001,-0.6000000000000014,-1.8000000000000043,-9.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,1.2000000000000028,-0.7000000000000028,-2.8999999999999986,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,1.5,-1.0,-1.0,1.5,91.0,0.4,0.4,0.0,0.0,12.439286999701086,-5,392,0.816496580927726,4.0,1.0,6.0,98.0,-1,438,0.816496580927726,4.0,1.0,6.0,98.0,-1,1055,0.816496580927726,4.0,1.0,6.0,98.0,-1,1431,0.816496580927726,4.0,1.0,6.0,98.0,-1
2024-12-09 20:33:55.956336,344,116704.043664,20.56527777777778,100,6,94,1,-3.0,0.5,-0.7000000000000028,-4.399999999999999,-5.600000000000001,-0.6000000000000014,-1.8000000000000043,-9.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,1.2000000000000028,-0.7000000000000028,-2.8999999999999986,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,1.5,-1.0,-1.0,1.5,91.0,0.4,0.4,0.0,0.0,11.44687994042496,-6,392,0.816496580927726,4.0,1.0,6.0,98.0,-1,438,0.816496580927726,4.0,1.0,6.0,98.0,-1,1055,0.816496580927726,4.0,1.0,6.0,98.0,-1,1431,0.816496580927726,4.0,1.0,6.0,98.0,-1
2024-12-09 20:33:55.956336,344,116704.043664,20.56527777777778,92,7,93,1,-3.0,0.5,-0.7000000000000028,-4.399999999999999,-5.600000000000001,-0.6000000000000014,-1.8000000000000043,-9.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,1.2000000000000028,-0.7000000000000028,-2.8999999999999986,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,1.5,-1.0,-1.0,1.5,91.0,0.4,0.4,0.0,0.0,10.453871383461493,-7,392,0.816496580927726,4.0,1.0,6.0,98.0,-1,438,0.816496580927726,4.0,1.0,6.0,98.0,-1,1055,0.816496580927726,4.0,1.0,6.0,98.0,-1,1431,0.816496580927726,4.0,1.0,6.0,98.0,-1
2024-12-09 20:34:13.897222,344,116686.102778,20.57027777777778,144,10,90,1,-1.0,-1.5,-0.7000000000000028,-6.399999999999999,-5.600000000000001,-2.6000000000000014,-1.8000000000000043,-11.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-0.7999999999999972,-0.7000000000000028,-4.899999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-0.5,-1.0,-3.0,1.5,91.0,0.4,0.4,0.0,0.0,52.99820606743684,90,636,0.5,59.273377947720626,1.0,9.25,61.0,1,682,0.4472135954999579,52.94525474487775,1.0,9.2,55.2,0,1299,0.5163977794943223,75.74342655746878,0.8333333333333334,9.333333333333334,79.33333333333333,1,1675,2.1339098923270936,72.12241577445154,0.75,10.375,93.75,3
2024-12-09 20:34:13.897222,344,116686.102778,20.57027777777778,8,9,91,1,-1.0,-1.5,-0.7000000000000028,-6.399999999999999,-5.600000000000001,-2.6000000000000014,-1.8000000000000043,-11.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-0.7999999999999972,-0.7000000000000028,-4.899999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-0.5,-1.0,-3.0,1.5,91.0,0.4,0.4,0.0,0.0,54.06998288283204,91,636,0.5,59.273377947720626,1.0,9.25,61.0,1,682,0.4472135954999579,52.94525474487775,1.0,9.2,55.2,0,1299,0.5163977794943223,75.74342655746878,0.8333333333333334,9.333333333333334,79.33333333333333,1,1675,2.1339098923270936,72.12241577445154,0.75,10.375,93.75,3
2024-12-09 20:34:13.897222,344,116686.102778,20.57027777777778,32,9,91,1,-1.0,-1.5,-0.7000000000000028,-6.399999999999999,-5.600000000000001,-2.6000000000000014,-1.8000000000000043,-11.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-0.7999999999999972,-0.7000000000000028,-4.899999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-0.5,-1.0,-3.0,1.5,91.0,0.4,0.4,0.0,0.0,54.07405143061382,91,636,0.5,59.273377947720626,1.0,9.25,61.0,1,682,0.4472135954999579,52.94525474487775,1.0,9.2,55.2,0,1299,0.5163977794943223,75.74342655746878,0.8333333333333334,9.333333333333334,79.33333333333333,1,1675,2.1339098923270936,72.12241577445154,0.75,10.375,93.75,3
2024-12-09 20:34:13.897222,344,116686.102778,20.57027777777778,60,9,91,1,-1.0,-1.5,-0.7000000000000028,-6.399999999999999,-5.600000000000001,-2.6000000000000014,-1.8000000000000043,-11.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-0.7999999999999972,-0.7000000000000028,-4.899999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-0.5,-1.0,-3.0,1.5,91.0,0.4,0.4,0.0,0.0,54.090331746420034,91,636,0.5,59.273377947720626,1.0,9.25,61.0,1,682,0.4472135954999579,52.94525474487775,1.0,9.2,55.2,0,1299,0.5163977794943223,75.74342655746878,0.8333333333333334,9.333333333333334,79.33333333333333,1,1675,2.1339098923270936,72.12241577445154,0.75,10.375,93.75,3
2024-12-09 20:43:57.191430,344,116102.80857,20.732499999999998,21,44,56,1,1.0,-3.5,-0.7000000000000028,-8.399999999999999,-5.600000000000001,-4.600000000000001,-1.8000000000000043,-13.5,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-2.799999999999997,-0.7000000000000028,-6.899999999999999,3.3999999999999986,100.0,1.9,1.9,0.0,0.0,-2.5,-1.0,-5.0,1.5,91.0,0.4,0.4,0.0,0.0,-28.272044683752316,-44,21,,,1.0,44.0,21.0,0,671,,,1.0,44.0,21.0,0,1320,2.309401076758503,108.58637115218465,0.3333333333333333,42.666666666666664,75.0,0,1596,3.2093613071762426,86.82338394695292,0.4,44.4,45.4,5
2024-12-09 21:02:31.011875,344,114988.988125,21.041944444444447,40,10,90,1,-1.0,-1.5,-1.0,-6.399999999999999,-5.899999999999999,-2.6000000000000014,-2.1000000000000014,-11.5,-11.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5,-1.0,-3.0,1.5,91.0,0.4,0.4,0.0,0.0,-1.2999999999999972,-0.20000000000000284,-5.0,3.5,58.0,0.1,0.1,0.0,0.0,53.120883776100015,90,40,,,1.0,10.0,40.0,0,40,,,1.0,10.0,40.0,0,760,0.5163977794943222,47.760513676746264,1.0,9.333333333333334,52.666666666666664,-1,1634,2.03100960115899,74.46139939592862,0.75,10.125,86.25,5
2024-12-09 21:57:20.171086,344,111699.828914,21.955555555555556,200,34,66,1,3.0,-5.5,-1.0,-10.399999999999999,-5.899999999999999,-6.600000000000001,-2.1000000000000014,-15.5,-11.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.5,-1.0,-7.0,1.5,91.0,0.4,0.4,0.0,0.0,-5.299999999999997,-0.20000000000000284,-9.0,3.5,58.0,0.1,0.1,0.0,0.0,-19.05792044661549,-34,200,,,1.0,34.0,200.0,0,200,,,1.0,34.0,200.0,0,240,,,1.0,34.0,200.0,0,960,2.8284271247461903,131.52186130069785,0.5,36.0,107.0,4
2024-12-09 22:01:35.395129,344,111444.604871,22.02638888888889,100,18,82,1,-1.0,-1.5,-0.20000000000000284,-6.399999999999999,-5.100000000000001,-2.6000000000000014,-1.3000000000000043,-11.5,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-1.2999999999999972,-0.20000000000000284,-5.0,3.5,58.0,0.1,0.1,0.0,0.0,-1.3999999999999986,-0.10000000000000142,-2.3999999999999986,0.8999999999999986,31.0,0.1,0.1,0.0,0.0,45.14089427984857,82,259,0.5773502691896258,23.671361036774655,1.0,18.333333333333332,86.33333333333333,0,459,0.5773502691896258,23.671361036774655,1.0,18.333333333333332,86.33333333333333,0,499,4.193248541803041,30.170349683091178,1.0,16.25,74.75,-8,1219,4.527692569068709,43.001291970254925,1.0,12.333333333333334,63.888888888888886,-9
