time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-03 15:39:29.901378,34,134370.098622,15.658055555555556,9,25,75,1,6.75,4.299999999999997,8.799999999999997,-5.399999999999999,-0.8999999999999986,-2.3999999999999986,2.1000000000000014,-16.3,-11.8,0.0,0.0,0.0,0.0,0.0,3.0,-4.5,8.799999999999997,-11.399999999999999,15.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,7.399999999999999,-7.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-20.197699938547977,-25,9,,,1.0,25.0,9.0,0,17,0.0,0.7071067811865476,1.0,25.0,8.5,0,587,6.078847008469695,110.42558364713099,0.7142857142857143,16.428571428571427,80.14285714285714,-14,587,6.078847008469695,110.42558364713099,0.7142857142857143,16.428571428571427,80.14285714285714,-14
2025-02-03 17:30:25.027129,34,127714.972871,17.506944444444443,1,26,74,0,6.75,4.299999999999997,6.599999999999994,-5.399999999999999,-3.1000000000000014,-2.3999999999999986,-0.10000000000000142,-16.3,-14.000000000000004,0.0,0.0,0.0,0.0,0.0,3.0,-2.299999999999997,6.599999999999994,-8.0,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,4.5,-5.600000000000001,9.899999999999999,1.0,0.0,0.0,0.0,0.0,-21.213670708135652,26,1,,,0.0,26.0,1.0,0,1,,,0.0,26.0,1.0,0,1,,,0.0,26.0,1.0,0,18,0.5773502691896258,4.358898943540674,0.6666666666666666,25.333333333333332,6.0,-1
2025-02-03 17:30:25.405951,34,127714.594049,17.506944444444443,1,42,58,0,8.75,2.299999999999997,6.599999999999994,-7.399999999999999,-3.1000000000000014,-4.399999999999999,-0.10000000000000142,-18.3,-14.000000000000004,0.0,0.0,0.0,0.0,0.0,3.0,-4.299999999999997,6.599999999999994,-10.0,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,4.5,-7.600000000000001,9.899999999999999,1.0,0.0,0.0,0.0,0.0,-39.6950036866683,42,2,,,0.0,42.0,1.0,0,2,,,0.0,42.0,1.0,0,2,,,0.0,42.0,1.0,0,19,,,0.0,42.0,1.0,0
2025-02-03 17:30:25.899118,34,127714.100882,17.506944444444443,1,6,94,1,11.25,-0.20000000000000284,6.599999999999994,-9.899999999999999,-3.1000000000000014,-6.899999999999999,-0.10000000000000142,-20.8,-14.000000000000004,0.0,0.0,0.0,0.0,0.0,3.0,-6.799999999999997,6.599999999999994,-12.5,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.5,-10.100000000000001,9.899999999999999,1.0,0.0,0.0,0.0,0.0,17.84986117978169,-6,3,,,1.0,6.0,1.0,0,3,,,1.0,6.0,1.0,0,3,,,1.0,6.0,1.0,0,20,,,1.0,6.0,1.0,0
2025-02-03 18:12:10.997841,34,125209.002159,18.202777777777776,10,46,54,1,8.75,2.299999999999997,4.5,-7.399999999999999,-5.199999999999996,-4.399999999999999,-2.1999999999999957,-18.3,-16.099999999999998,0.0,0.0,0.0,0.0,0.0,3.0,-2.200000000000003,4.5,-7.600000000000001,9.899999999999999,1.0,0.0,0.0,0.0,0.0,0.20000000000000284,2.0999999999999943,-5.100000000000001,7.399999999999999,1.0,0.0,0.0,0.0,0.0,-43.69528243588663,-46,10,,,1.0,46.0,10.0,0,10,,,1.0,46.0,10.0,0,13,2.8284271247461903,6.363961030678928,0.5,44.0,5.5,-4,13,2.8284271247461903,6.363961030678928,0.5,44.0,5.5,-4
2025-02-03 18:12:47.562747,34,125172.437253,18.213055555555556,12,19,81,0,-35.75,46.8,4.5,37.1,-5.199999999999996,40.1,-2.1999999999999957,26.2,-16.099999999999998,0.0,0.0,0.0,0.0,0.0,3.0,42.3,4.5,36.9,9.899999999999999,1.0,0.0,0.0,0.0,0.0,44.7,2.0999999999999943,39.4,7.399999999999999,1.0,0.0,0.0,0.0,0.0,53.82242932491093,-81,22,,,0.0,19.0,12.0,0,22,,,0.0,19.0,12.0,0,25,,,0.0,19.0,12.0,0,25,,,0.0,19.0,12.0,0
2025-02-03 18:47:46.508519,34,123073.491481,18.796111111111113,1,6,94,1,11.25,-0.20000000000000284,4.5,-9.899999999999999,-5.199999999999996,-6.899999999999999,-2.1999999999999957,-20.8,-16.099999999999998,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,4.5,-10.100000000000001,9.899999999999999,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,2.0999999999999943,-7.600000000000001,7.399999999999999,1.0,0.0,0.0,0.0,0.0,17.849996957341933,-6,38,0.0,25.45584412271571,1.0,6.0,19.0,0,38,0.0,25.45584412271571,1.0,6.0,19.0,0,60,0.0,25.45584412271571,1.0,6.0,19.0,0,63,0.0,20.784609690826528,1.0,6.0,13.0,0
2025-02-03 18:47:46.508519,34,123073.491481,18.796111111111113,37,6,94,1,11.25,-0.20000000000000284,4.5,-9.899999999999999,-5.199999999999996,-6.899999999999999,-2.1999999999999957,-20.8,-16.099999999999998,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,4.5,-10.100000000000001,9.899999999999999,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,2.0999999999999943,-7.600000000000001,7.399999999999999,1.0,0.0,0.0,0.0,0.0,17.850132736967815,-6,38,0.0,25.45584412271571,1.0,6.0,19.0,0,38,0.0,25.45584412271571,1.0,6.0,19.0,0,60,0.0,25.45584412271571,1.0,6.0,19.0,0,63,0.0,20.784609690826528,1.0,6.0,13.0,0
2025-02-03 18:48:02.882233,34,123057.117767,18.800555555555555,62,7,93,1,11.25,-0.20000000000000284,4.5,-9.899999999999999,-5.199999999999996,-6.899999999999999,-2.1999999999999957,-20.8,-16.099999999999998,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,4.5,-10.100000000000001,9.899999999999999,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,2.0999999999999943,-7.600000000000001,7.399999999999999,1.0,0.0,0.0,0.0,0.0,16.855158035700697,-7,100,0.5773502691896258,30.664855018951798,1.0,6.333333333333333,33.333333333333336,-1,100,0.5773502691896258,30.664855018951798,1.0,6.333333333333333,33.333333333333336,-1,122,0.5773502691896258,30.664855018951798,1.0,6.333333333333333,33.333333333333336,-1,125,0.5,29.803523281652456,1.0,6.25,25.25,-1
2025-02-03 19:08:24.082205,34,121835.917795,19.14,50,46,54,1,8.75,2.299999999999997,2.0999999999999943,-7.399999999999999,-7.600000000000001,-4.399999999999999,-4.600000000000001,-18.3,-18.500000000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.20000000000000284,2.0999999999999943,-5.100000000000001,7.399999999999999,1.0,0.0,0.0,0.0,0.0,2.3999999999999986,-0.10000000000000142,-3.299999999999997,5.599999999999994,1.0,0.0,0.0,0.0,0.0,-43.69835105411745,-46,50,,,1.0,46.0,50.0,0,50,,,1.0,46.0,50.0,0,172,0.0,28.284271247461902,1.0,46.0,30.0,0,175,2.309401076758503,26.083200212652844,0.6666666666666666,44.666666666666664,20.333333333333332,-4
2025-02-03 19:10:46.384292,34,121693.615708,19.179444444444446,1,25,75,1,-35.75,46.8,2.0999999999999943,37.1,-7.600000000000001,40.1,-4.600000000000001,26.2,-18.500000000000004,0.0,0.0,0.0,0.0,0.0,3.0,44.7,2.0999999999999943,39.4,7.399999999999999,1.0,0.0,0.0,0.0,0.0,46.9,-0.10000000000000142,41.2,5.599999999999994,1.0,0.0,0.0,0.0,0.0,47.83248004232739,75,200,1.0,66.8480864847055,1.0,25.5,50.0,0,250,1.0,66.8480864847055,1.0,25.5,50.0,0,372,3.03315017762062,60.334898690558845,0.8,24.2,42.4,-6,375,3.03315017762062,60.334898690558845,0.8,24.2,42.4,-6
2025-02-03 19:10:46.384292,34,121693.615708,19.179444444444446,146,27,73,1,-35.75,46.8,2.0999999999999943,37.1,-7.600000000000001,40.1,-4.600000000000001,26.2,-18.500000000000004,0.0,0.0,0.0,0.0,0.0,3.0,44.7,2.0999999999999943,39.4,7.399999999999999,1.0,0.0,0.0,0.0,0.0,46.9,-0.10000000000000142,41.2,5.599999999999994,1.0,0.0,0.0,0.0,0.0,45.83322440087146,73,200,1.0,66.8480864847055,1.0,25.5,50.0,0,250,1.0,66.8480864847055,1.0,25.5,50.0,0,372,3.03315017762062,60.334898690558845,0.8,24.2,42.4,-6,375,3.03315017762062,60.334898690558845,0.8,24.2,42.4,-6
2025-02-03 19:10:46.384292,34,121693.615708,19.179444444444446,8,25,75,1,-35.75,46.8,2.0999999999999943,37.1,-7.600000000000001,40.1,-4.600000000000001,26.2,-18.500000000000004,0.0,0.0,0.0,0.0,0.0,3.0,44.7,2.0999999999999943,39.4,7.399999999999999,1.0,0.0,0.0,0.0,0.0,46.9,-0.10000000000000142,41.2,5.599999999999994,1.0,0.0,0.0,0.0,0.0,47.93759553295692,75,200,1.0,66.8480864847055,1.0,25.5,50.0,0,250,1.0,66.8480864847055,1.0,25.5,50.0,0,372,3.03315017762062,60.334898690558845,0.8,24.2,42.4,-6,375,3.03315017762062,60.334898690558845,0.8,24.2,42.4,-6
2025-02-03 19:10:46.384292,34,121693.615708,19.179444444444446,45,25,75,1,-35.75,46.8,2.0999999999999943,37.1,-7.600000000000001,40.1,-4.600000000000001,26.2,-18.500000000000004,0.0,0.0,0.0,0.0,0.0,3.0,44.7,2.0999999999999943,39.4,7.399999999999999,1.0,0.0,0.0,0.0,0.0,46.9,-0.10000000000000142,41.2,5.599999999999994,1.0,0.0,0.0,0.0,0.0,47.943577824228626,75,200,1.0,66.8480864847055,1.0,25.5,50.0,0,250,1.0,66.8480864847055,1.0,25.5,50.0,0,372,3.03315017762062,60.334898690558845,0.8,24.2,42.4,-6,375,3.03315017762062,60.334898690558845,0.8,24.2,42.4,-6
2025-02-03 19:37:01.335366,34,120118.664634,19.616944444444446,8,7,93,1,11.25,-0.20000000000000284,2.0999999999999943,-9.899999999999999,-7.600000000000001,-6.899999999999999,-4.600000000000001,-20.8,-18.500000000000004,0.0,0.0,0.0,0.0,0.0,3.0,-2.299999999999997,2.0999999999999943,-7.600000000000001,7.399999999999999,1.0,0.0,0.0,0.0,0.0,-0.10000000000000142,-0.10000000000000142,-5.799999999999997,5.599999999999994,1.0,0.0,0.0,0.0,0.0,16.863113181693613,-7,100,0.0,26.025628394590846,1.0,7.0,33.333333333333336,0,100,0.0,26.025628394590846,1.0,7.0,33.333333333333336,0,450,0.5163977794943223,25.437505118754604,1.0,6.666666666666667,33.333333333333336,-1,472,0.5163977794943223,25.437505118754604,1.0,6.666666666666667,33.333333333333336,-1
2025-02-03 19:37:01.335366,34,120118.664634,19.616944444444446,60,7,93,1,11.25,-0.20000000000000284,2.0999999999999943,-9.899999999999999,-7.600000000000001,-6.899999999999999,-4.600000000000001,-20.8,-18.500000000000004,0.0,0.0,0.0,0.0,0.0,3.0,-2.299999999999997,2.0999999999999943,-7.600000000000001,7.399999999999999,1.0,0.0,0.0,0.0,0.0,-0.10000000000000142,-0.10000000000000142,-5.799999999999997,5.599999999999994,1.0,0.0,0.0,0.0,0.0,16.864140199153447,-7,100,0.0,26.025628394590846,1.0,7.0,33.333333333333336,0,100,0.0,26.025628394590846,1.0,7.0,33.333333333333336,0,450,0.5163977794943223,25.437505118754604,1.0,6.666666666666667,33.333333333333336,-1,472,0.5163977794943223,25.437505118754604,1.0,6.666666666666667,33.333333333333336,-1
2025-02-03 19:37:01.335366,34,120118.664634,19.616944444444446,32,7,93,1,11.25,-0.20000000000000284,2.0999999999999943,-9.899999999999999,-7.600000000000001,-6.899999999999999,-4.600000000000001,-20.8,-18.500000000000004,0.0,0.0,0.0,0.0,0.0,3.0,-2.299999999999997,2.0999999999999943,-7.600000000000001,7.399999999999999,1.0,0.0,0.0,0.0,0.0,-0.10000000000000142,-0.10000000000000142,-5.799999999999997,5.599999999999994,1.0,0.0,0.0,0.0,0.0,16.87184681940044,-7,100,0.0,26.025628394590846,1.0,7.0,33.333333333333336,0,100,0.0,26.025628394590846,1.0,7.0,33.333333333333336,0,450,0.5163977794943223,25.437505118754604,1.0,6.666666666666667,33.333333333333336,-1,472,0.5163977794943223,25.437505118754604,1.0,6.666666666666667,33.333333333333336,-1
2025-02-03 19:37:59.641427,34,120060.358573,19.633055555555558,43,21,79,0,-35.75,46.8,2.0999999999999943,37.1,-7.600000000000001,40.1,-4.600000000000001,26.2,-18.500000000000004,0.0,0.0,0.0,0.0,0.0,3.0,44.7,2.0999999999999943,39.4,7.399999999999999,1.0,0.0,0.0,0.0,0.0,46.9,-0.10000000000000142,41.2,5.599999999999994,1.0,0.0,0.0,0.0,0.0,51.97725605282466,-79,143,,,0.0,21.0,43.0,0,143,,,0.0,21.0,43.0,0,493,2.1908902300206647,57.97671946566139,0.8,24.6,48.6,4,515,3.011090610836324,53.96572986627717,0.6666666666666666,23.666666666666668,42.5,-2
2025-02-03 20:07:00.680335,34,118319.319665,20.116666666666667,10,46,54,1,8.75,2.299999999999997,-0.10000000000000142,-7.399999999999999,-9.799999999999997,-4.399999999999999,-6.799999999999997,-18.3,-20.7,0.0,0.0,0.0,0.0,0.0,3.0,2.3999999999999986,-0.10000000000000142,-3.299999999999997,5.599999999999994,1.0,0.0,0.0,0.0,0.0,1.8999999999999986,0.3999999999999986,-4.100000000000001,6.399999999999999,1.0,0.0,0.0,0.0,0.0,-43.71370061260046,-46,10,,,1.0,46.0,10.0,0,10,,,1.0,46.0,10.0,0,403,0.0,28.284271247461902,1.0,46.0,30.0,0,525,0.0,23.094010767585033,1.0,46.0,23.333333333333332,0
2025-02-03 20:07:07.725780,34,118312.27422,20.11861111111111,15,30,70,1,6.75,4.299999999999997,-0.10000000000000142,-5.399999999999999,-9.799999999999997,-2.3999999999999986,-6.799999999999997,-16.3,-20.7,0.0,0.0,0.0,0.0,0.0,3.0,4.399999999999999,-0.10000000000000142,-1.2999999999999972,5.599999999999994,1.0,0.0,0.0,0.0,0.0,3.8999999999999986,0.3999999999999986,-2.1000000000000014,6.399999999999999,1.0,0.0,0.0,0.0,0.0,-25.215534663034884,-30,25,,,1.0,30.0,15.0,0,25,,,1.0,30.0,15.0,0,418,,,1.0,30.0,15.0,0,540,,,1.0,30.0,15.0,0
2025-02-03 20:13:58.647413,34,117901.352587,20.232777777777777,1,5,95,1,4.75,6.299999999999997,-0.10000000000000142,-3.3999999999999986,-9.799999999999997,-0.3999999999999986,-6.799999999999997,-14.3,-20.7,0.0,0.0,0.0,0.0,0.0,3.0,6.399999999999999,-0.10000000000000142,0.7000000000000028,5.599999999999994,1.0,0.0,0.0,0.0,0.0,5.899999999999999,0.3999999999999986,-0.10000000000000142,6.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.7813765182186234,-5,30,0.0,10.816653826391969,1.0,5.0,10.0,0,55,0.0,10.816653826391969,1.0,5.0,10.0,0,198,0.0,10.816653826391969,1.0,5.0,10.0,0,548,0.0,10.816653826391969,1.0,5.0,10.0,0
2025-02-03 20:13:58.647413,34,117901.352587,20.232777777777777,22,5,95,1,4.75,6.299999999999997,-0.10000000000000142,-3.3999999999999986,-9.799999999999997,-0.3999999999999986,-6.799999999999997,-14.3,-20.7,0.0,0.0,0.0,0.0,0.0,3.0,6.399999999999999,-0.10000000000000142,0.7000000000000028,5.599999999999994,1.0,0.0,0.0,0.0,0.0,5.899999999999999,0.3999999999999986,-0.10000000000000142,6.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.782908059943297,-5,30,0.0,10.816653826391969,1.0,5.0,10.0,0,55,0.0,10.816653826391969,1.0,5.0,10.0,0,198,0.0,10.816653826391969,1.0,5.0,10.0,0,548,0.0,10.816653826391969,1.0,5.0,10.0,0
2025-02-03 20:13:58.647413,34,117901.352587,20.232777777777777,7,5,95,1,4.75,6.299999999999997,-0.10000000000000142,-3.3999999999999986,-9.799999999999997,-0.3999999999999986,-6.799999999999997,-14.3,-20.7,0.0,0.0,0.0,0.0,0.0,3.0,6.399999999999999,-0.10000000000000142,0.7000000000000028,5.599999999999994,1.0,0.0,0.0,0.0,0.0,5.899999999999999,0.3999999999999986,-0.10000000000000142,6.399999999999999,1.0,0.0,0.0,0.0,0.0,-3.81691867592971,-5,30,0.0,10.816653826391969,1.0,5.0,10.0,0,55,0.0,10.816653826391969,1.0,5.0,10.0,0,198,0.0,10.816653826391969,1.0,5.0,10.0,0,548,0.0,10.816653826391969,1.0,5.0,10.0,0
2025-02-03 20:14:03.155253,34,117896.844747,20.234166666666667,70,7,93,1,4.75,6.299999999999997,-0.10000000000000142,-3.3999999999999986,-9.799999999999997,-0.3999999999999986,-6.799999999999997,-14.3,-20.7,0.0,0.0,0.0,0.0,0.0,3.0,6.399999999999999,-0.10000000000000142,0.7000000000000028,5.599999999999994,1.0,0.0,0.0,0.0,0.0,5.899999999999999,0.3999999999999986,-0.10000000000000142,6.399999999999999,1.0,0.0,0.0,0.0,0.0,-5.827868852459016,-7,100,1.0,31.272991542223778,1.0,5.5,25.0,-2,125,1.0,31.272991542223778,1.0,5.5,25.0,-2,268,1.0,31.272991542223778,1.0,5.5,25.0,-2,618,1.0,31.272991542223778,1.0,5.5,25.0,-2
2025-02-03 20:14:40.498728,34,117859.501272,20.244444444444447,50,30,70,1,6.75,4.299999999999997,-0.10000000000000142,-5.399999999999999,-9.799999999999997,-2.3999999999999986,-6.799999999999997,-16.3,-20.7,0.0,0.0,0.0,0.0,0.0,3.0,4.399999999999999,-0.10000000000000142,-1.2999999999999972,5.599999999999994,1.0,0.0,0.0,0.0,0.0,3.8999999999999986,0.3999999999999986,-2.1000000000000014,6.399999999999999,1.0,0.0,0.0,0.0,0.0,-25.248812247052612,-30,150,,,1.0,30.0,50.0,0,175,0.0,24.748737341529164,1.0,30.0,32.5,0,318,0.0,24.748737341529164,1.0,30.0,32.5,0,668,0.0,24.748737341529164,1.0,30.0,32.5,0
