time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-19 11:05:42.952408,1ae8a19c-51cd-40e9-8806-f7d03f4979c1,HIGHNY-24OCT19-T72,46397.048,935,3.5,70.02,72.1,2,98,1,-1.98,0.1,67.9,2.08,0.0,0.003,5.314,45.927,22.5,2.0,-256.065,-0.081,-2,0
2024-10-19 11:08:28.350119,5405fbcd-aa33-419a-b35e-3d955aa7718d,HIGHNY-24OCT19-B71.5,46231.65,25,3.0,70.116,72.1,25,75,1,-1.384,0.6,68.9,1.984,0.0,0.003,4.783,41.334,25.0,1.8,-242.833,36.765,75,1
2024-10-19 11:10:17.360867,341bfaba-5a44-44c1-8dbc-238c4cdcb4a7,HIGHNY-24OCT19-B71.5,46122.639,19,3.0,70.167,72.1,25,75,1,-1.333,0.6,68.9,1.933,0.0,0.002,4.305,37.201,25.0,1.62,-222.052,36.747,75,1
2024-10-19 11:16:29.924424,351811fb-3077-487d-bd5b-1a359ca07321,HIGHNY-24OCT19-B71.5,45750.076,45,3.0,70.219,72.1,25,75,1,-1.281,0.6,68.9,1.881,0.0,0.002,3.874,33.481,25.0,1.458,-203.805,36.661,75,1
2024-10-19 11:23:05.472589,b2e07871-fd91-4805-a0bd-5e80c7a71448,HIGHNY-24OCT19-B71.5,45354.527,1,3.0,70.273,72.1,25,75,1,-1.227,0.6,68.9,1.827,0.0,0.002,3.487,30.133,25.0,1.312,-187.791,36.657,75,1
2024-10-19 11:24:02.905015,46b43fb1-c3f8-45de-85c9-f834ac1949e1,HIGHNY-24OCT19-B69.5,45297.095,3,1.0,70.016,72.1,54,46,0,0.516,2.6,66.9,2.084,0.0,0.002,3.138,54.0,22.5,1.181,-289.233,49.552,54,0
2024-10-19 11:24:02.905015,15d77149-70c9-494b-a9ae-7938cb2811f7,HIGHNY-24OCT19-B69.5,45297.095,4,1.0,69.974,72.1,55,45,0,0.474,2.6,66.9,2.126,0.0,0.002,2.824,55.0,20.25,1.063,-284.305,50.594,55,0
2024-10-19 11:24:02.905015,15b09b6e-9944-4637-95eb-cdb96fc21897,HIGHNY-24OCT19-B69.5,45297.095,2,1.0,69.952,72.1,53,47,0,0.452,2.6,66.9,2.148,0.0,0.001,2.542,53.0,18.225,0.957,-265.648,48.621,53,0
2024-10-19 11:25:22.736959,3eedb818-0626-4f77-97ee-4a6e29daa62d,HIGHNY-24OCT19-B69.5,45217.263,2,1.0,69.843,72.1,62,38,1,0.343,2.6,66.9,2.257,0.0,0.001,2.059,62.0,14.762,0.775,-296.904,-57.551,-62,0
2024-10-19 11:25:22.736959,737144c1-8a48-45c3-9b0d-42b419f1ada1,HIGHNY-24OCT19-B69.5,45217.263,30,1.0,69.877,72.1,61,39,1,0.377,2.6,66.9,2.223,0.0,0.001,2.288,61.0,16.403,0.861,-298.404,-55.818,-61,0
2024-10-19 11:26:51.692459,799bf135-706e-4155-9b58-0894587028f6,HIGHNY-24OCT19-B69.5,45128.308,50,1.0,69.816,72.1,62,38,1,0.316,2.6,66.9,2.284,0.0,0.001,1.853,62.0,13.286,0.697,-291.134,-55.558,-62,0
2024-10-19 11:27:03.572720,e87d75ea-e026-455a-bc2e-cb57405174ca,HIGHNY-24OCT19-B69.5,45116.427,10,1.0,69.79,72.1,62,38,1,0.29,2.6,66.9,2.31,0.0,0.001,1.668,62.0,11.957,0.628,-286.107,-53.587,-62,0
2024-10-19 11:27:03.572720,07b7c055-0190-4f64-8f15-06797bad141a,HIGHNY-24OCT19-B69.5,45116.427,140,1.0,69.759,72.1,64,36,1,0.259,2.6,66.9,2.341,0.0,0.001,1.501,64.0,10.762,0.565,-292.019,-55.627,-64,0
2024-10-19 11:27:03.572720,00e2e8b4-6456-4ac3-b647-a12a27eb5239,HIGHNY-24OCT19-B69.5,45116.427,2,1.0,69.744,72.1,62,38,1,0.244,2.6,66.9,2.356,0.0,0.001,1.351,62.0,9.686,0.508,-277.931,-53.663,-62,0
2024-10-19 12:07:06.788804,ea458793-b9c3-4abc-8b0a-e93762271bfe,HIGHNY-24OCT19-B71.5,42713.211,3,3.0,69.777,72.1,10,90,0,-1.723,0.6,68.9,2.323,0.0,0.001,1.216,55.8,10.0,0.458,-247.315,-37.657,-90,1
2024-10-19 12:18:06.849521,f116df11-b673-4199-bba8-1d7cb2789c7b,HIGHNY-24OCT19-B71.5,42053.15,3,3.0,69.748,72.1,8,92,0,-1.752,0.6,68.9,2.352,0.0,0.001,1.094,50.22,8.0,0.412,-213.046,-39.636,-92,1
2024-10-19 12:18:07.939593,8ca4129c-b0b9-4f88-b36b-470cb065e537,HIGHNY-24OCT19-B71.5,42052.06,50,3.0,69.774,72.1,8,92,1,-1.726,0.6,68.9,2.326,0.0,0.001,0.985,45.198,8.0,0.371,-188.5,39.625,92,1
2024-10-19 12:22:52.420211,05168173-3a6e-4de2-8f17-f73e48ad3bb7,HIGHNY-24OCT19-B71.5,41767.58,500,3.0,69.767,72.1,7,93,0,-1.733,0.6,68.9,2.333,0.0,0.001,0.886,40.678,7.0,0.334,-163.885,-40.568,-93,1
2024-10-19 12:25:45.761703,20666b93-e863-4bb5-a6d5-facc3e08184b,HIGHNY-24OCT19-B71.5,41594.238,1649,3.0,69.794,72.1,7,93,1,-1.706,0.6,68.9,2.306,0.0,0.0,0.798,36.61,7.0,0.3,-144.886,40.546,93,1
2024-10-19 12:46:18.492775,cac9f3b2-f8fa-42e2-b67f-36d853ea6225,HIGHNY-24OCT19-B69.5,40361.507,3,1.0,69.636,72.1,80,20,1,0.136,2.6,66.9,2.464,0.0,0.0,0.718,80.0,6.3,0.27,-361.563,-71.494,-80,0
2024-10-19 12:46:18.492775,2bf1f6d0-f8a8-4896-b441-49baf572289b,HIGHNY-24OCT19-B69.5,40361.507,3,1.0,69.625,72.1,79,21,1,0.125,2.6,66.9,2.475,0.0,0.0,0.646,79.0,5.67,0.243,-354.396,-70.547,-79,0
2024-10-19 12:53:31.136465,98caa677-cb8f-45fb-89e3-35e81e0f1936,HIGHNY-24OCT19-B67.5,39928.864,3,-1.0,69.534,72.1,4,96,0,2.034,4.6,64.9,2.566,0.0,0.0,4.0,71.1,5.103,0.219,-316.704,-5.551,4,0
2024-10-19 12:53:31.136465,77337c8f-2e00-4708-a6d2-3193dcfb3049,HIGHNY-24OCT19-B67.5,39928.864,19,-1.0,69.551,72.1,3,97,0,2.051,4.6,64.9,2.549,0.0,0.0,3.0,63.99,4.593,0.197,-276.092,-6.367,3,0
2024-10-19 12:53:52.016095,aea3b385-dd3e-48f2-bd70-b26f526f1a69,HIGHNY-24OCT19-B71.5,39907.984,2,3.0,69.685,72.1,8,92,0,-1.815,0.6,68.9,2.415,0.0,0.0,2.43,51.832,8.0,0.16,-223.131,-39.512,-92,1
2024-10-19 12:53:52.016095,baa3f8c6-c2de-4b26-b86e-94b540e7be7c,HIGHNY-24OCT19-B71.5,39907.984,1,3.0,69.634,72.1,7,93,0,-1.866,0.6,68.9,2.466,0.0,0.0,2.7,57.591,7.0,0.177,-249.432,-40.491,-93,1
2024-10-19 12:56:25.535407,f8ce520c-8987-432f-abca-ecd40100cdef,HIGHNY-24OCT19-B69.5,39754.465,3,1.0,69.605,72.1,89,11,1,0.105,2.6,66.9,2.495,0.0,0.0,2.187,89.0,7.2,0.144,-415.133,-80.389,-89,0
2024-10-19 13:11:43.928197,f02551b0-397f-4285-b430-2ffa1919e1ab,HIGHNY-24OCT19-B69.5,38836.072,8,1.0,69.624,72.1,67,33,0,0.124,2.6,66.9,2.476,0.0,0.0,1.968,67.0,6.48,0.129,-294.89,57.345,67,0
2024-10-19 13:11:43.928197,79122f7b-ec5f-41af-b7e3-334bf74c46a0,HIGHNY-24OCT19-B69.5,38836.072,8,1.0,69.742,72.1,27,73,0,0.242,2.6,66.9,2.358,0.0,0.0,1.771,27.0,5.832,0.116,-100.033,17.447,27,0
2024-10-19 13:11:43.928197,275b84c1-575a-4e8d-9d26-d2fe1a055827,HIGHNY-24OCT19-B69.5,38836.072,45,1.0,69.771,72.1,21,79,0,0.271,2.6,66.9,2.329,0.0,0.0,1.594,21.0,5.249,0.105,-73.143,12.102,21,0
2024-10-19 13:11:43.928197,12e63d85-9646-4aee-8a6d-e432f0115466,HIGHNY-24OCT19-B69.5,38836.072,2,1.0,69.699,72.1,28,72,0,0.199,2.6,66.9,2.401,0.0,0.0,1.435,28.0,4.724,0.094,-100.931,19.284,28,0
2024-10-19 13:12:00.097301,c72612af-4b62-495c-bf8d-670b6992bd94,HIGHNY-24OCT19-B69.5,38819.903,3,1.0,69.73,72.1,21,79,0,0.23,2.6,66.9,2.37,0.0,0.0,1.291,21.0,4.252,0.085,-70.208,4.514,21,0
2024-10-19 13:12:00.097301,9cf3710a-692f-445f-a7eb-f398361f7034,HIGHNY-24OCT19-B69.5,38819.903,5,1.0,69.697,72.1,23,77,0,0.197,2.6,66.9,2.403,0.0,0.0,1.162,23.0,3.826,0.076,-77.228,6.535,23,0
2024-10-19 13:15:24.386059,a1d0ce7d-c411-4ce9-a0bd-65e69541eeb0,HIGHNY-24OCT19-B67.5,38615.614,14,-1.0,69.617,72.1,2,98,0,2.117,4.6,64.9,2.483,0.0,0.0,2.0,20.7,3.444,0.069,-68.184,-8.059,2,0
2024-10-19 13:15:24.386059,944fe3a2-96ac-4e07-8f94-c62d7b9ff936,HIGHNY-24OCT19-B67.5,38615.614,11,-1.0,69.514,72.1,3,97,0,2.014,4.6,64.9,2.586,0.0,0.0,3.0,18.63,3.099,0.062,-61.117,-6.727,3,0
2024-10-19 13:16:39.052767,bed39961-d2d0-4106-8a0c-80c4d352c476,HIGHNY-24OCT19-B71.5,38540.947,3,3.0,69.616,72.1,4,96,0,-1.884,0.6,68.9,2.484,0.0,0.0,2.7,16.767,4.0,0.056,-55.339,-28.958,-96,1
2024-10-19 13:16:39.052767,bca67a84-cee7-4e48-ab29-976ed9c88c22,HIGHNY-24OCT19-B71.5,38540.947,2,3.0,69.651,72.1,4,96,0,-1.849,0.6,68.9,2.449,0.0,0.0,2.43,15.09,4.0,0.05,-48.508,-31.322,-96,1
2024-10-19 13:16:39.052767,28170079-cc8e-47d8-b7d1-fc561ea3717b,HIGHNY-24OCT19-B71.5,38540.947,5,3.0,69.689,72.1,4,96,0,-1.811,0.6,68.9,2.411,0.0,0.0,2.187,13.581,4.0,0.045,-42.546,-43.481,-96,1
2024-10-19 13:24:38.294415,557833b9-8c63-4e02-9f0e-e8db55b9022e,HIGHNY-24OCT19-B69.5,38061.706,6,1.0,69.548,72.1,64,36,1,0.048,2.6,66.9,2.552,0.0,0.0,1.968,64.0,3.6,0.041,-271.982,-46.376,-64,0
2024-10-19 13:28:54.795951,791bf570-0569-4505-ac5d-38f38d182661,HIGHNY-24OCT19-B69.5,37805.204,2,1.0,69.545,72.1,62,38,1,0.045,2.6,66.9,2.555,0.0,0.0,1.771,62.0,3.24,0.036,-260.583,-44.349,-62,0
2024-10-19 13:30:20.274466,b2501869-c701-459c-b932-319a66fb9007,HIGHNY-24OCT19-B69.5,37719.726,2,1.0,69.541,72.1,62,38,1,0.041,2.6,66.9,2.559,0.0,0.0,1.594,62.0,2.916,0.033,-259.634,-44.322,-62,0
2024-10-19 13:45:13.335379,2db87a32-e0d2-47ec-b882-3825fd4a89e1,HIGHNY-24OCT19-B69.5,36826.665,3,1.0,69.537,72.1,62,38,1,0.037,2.6,66.9,2.563,0.0,0.0,1.435,62.0,2.624,0.03,-258.828,-44.286,-62,0
2024-10-19 13:45:57.267772,93fe9434-fde5-45f3-a48e-1481bea64a4b,HIGHNY-24OCT19-B69.5,36782.732,20,1.0,69.521,72.1,84,16,1,0.021,2.6,66.9,2.579,0.0,0.0,1.046,84.0,1.913,0.022,-373.394,-66.178,-84,0
2024-10-19 13:45:57.267772,8ff5e552-8b7b-44f2-87bf-8b8bf64db301,HIGHNY-24OCT19-B69.5,36782.732,20,1.0,69.518,72.1,85,15,1,0.018,2.6,66.9,2.582,0.0,0.0,0.941,85.0,1.722,0.019,-378.427,-67.214,-85,0
2024-10-19 13:45:57.267772,db379877-659b-4c08-9604-333850d5f13f,HIGHNY-24OCT19-B69.5,36782.732,2,1.0,69.532,72.1,66,34,1,0.032,2.6,66.9,2.568,0.0,0.0,1.291,66.0,2.362,0.027,-278.781,-48.107,-66,0
2024-10-19 13:45:57.267772,ad508874-f770-4722-b1f2-1208905fae17,HIGHNY-24OCT19-B69.5,36782.732,61,1.0,69.521,72.1,90,10,1,0.021,2.6,66.9,2.579,0.0,0.0,1.162,90.0,2.126,0.024,-406.671,-72.143,-90,0
2024-10-19 13:45:57.267772,4b033e2b-ff77-4e2b-b90e-4a5a14967df4,HIGHNY-24OCT19-B69.5,36782.732,2,1.0,69.522,72.1,62,38,1,0.022,2.6,66.9,2.578,0.0,0.0,0.847,62.0,1.55,0.017,-256.35,-44.25,-62,0
2024-10-19 13:49:22.680682,e0f4a4ea-8be3-4150-84cc-cd7fe1c67d09,HIGHNY-24OCT19-B71.5,36577.319,1,3.0,69.668,72.1,6,94,0,-1.832,0.6,68.9,2.432,0.0,0.0,0.763,55.8,6.0,0.016,-234.893,-26.751,-94,1
2024-10-19 13:53:32.613365,ccda70e4-f72e-4ef0-8de8-920f399641ad,HIGHNY-24OCT19-B69.5,36327.387,59,1.0,69.595,72.1,93,7,1,0.095,2.6,66.9,2.505,0.0,0.0,0.686,93.0,5.4,0.014,-430.32,-74.859,-93,0
2024-10-19 13:53:32.613365,76ad82ed-062c-4509-b819-62102072fef1,HIGHNY-24OCT19-B69.5,36327.387,5,1.0,69.597,72.1,82,18,1,0.097,2.6,66.9,2.503,0.0,0.0,0.618,82.0,4.86,0.013,-368.681,-63.894,-82,0
2024-10-19 13:53:32.613365,5bfd49ad-1291-4e2d-83db-0a0d2b24ca40,HIGHNY-24OCT19-B69.5,36327.387,2,1.0,69.598,72.1,73,27,1,0.098,2.6,66.9,2.502,0.0,0.0,0.556,73.0,4.374,0.011,-319.28,-54.929,-73,0
2024-10-19 13:53:32.613365,517586d3-e2d0-428f-a36d-fb619710dff4,HIGHNY-24OCT19-B69.5,36327.387,1,1.0,69.59,72.1,72,28,1,0.09,2.6,66.9,2.51,0.0,0.0,0.5,72.0,3.937,0.01,-312.921,-53.965,-72,0
2024-10-19 13:53:32.613365,2e6db03b-61b2-4bbc-8798-803093d14d0f,HIGHNY-24OCT19-B69.5,36327.387,5,1.0,69.571,72.1,83,17,1,0.071,2.6,66.9,2.529,0.0,0.0,0.45,83.0,3.543,0.009,-370.843,-65.0,-83,0
2024-10-19 13:53:32.613365,2a09b87f-63f6-4433-aee4-c2acdecb9143,HIGHNY-24OCT19-B69.5,36327.387,2,1.0,69.572,72.1,74,26,1,0.072,2.6,66.9,2.528,0.0,0.0,0.405,74.0,3.189,0.008,-321.792,-56.036,-74,0
2024-10-19 13:53:32.613365,1669ea77-e64c-4143-866e-0e58403e76a6,HIGHNY-24OCT19-B69.5,36327.387,1,1.0,69.566,72.1,73,27,1,0.066,2.6,66.9,2.534,0.0,0.0,0.365,73.0,2.87,0.008,-315.824,-55.071,-73,0
2024-10-19 13:54:01.497560,cc2826bd-83bd-4f99-8fdc-d4e655afb65a,HIGHNY-24OCT19-B67.5,36298.502,4,-1.0,69.517,72.1,2,98,0,2.017,4.6,64.9,2.583,0.0,0.0,2.0,65.7,2.583,0.007,-278.764,-9.082,2,0
2024-10-19 13:54:01.497560,7461e34b-6874-4944-afc2-2f7a92708b41,HIGHNY-24OCT19-B67.5,36298.502,9,-1.0,69.51,72.1,2,98,0,2.01,4.6,64.9,2.59,0.0,0.0,2.0,59.13,2.325,0.006,-244.551,-8.908,2,0
2024-10-19 13:54:01.497560,4a8b9f1e-50be-420a-9025-c8fbaac4371e,HIGHNY-24OCT19-B67.5,36298.502,2,-1.0,69.503,72.1,2,98,0,2.003,4.6,64.9,2.597,0.0,0.0,2.0,53.217,2.092,0.005,-214.406,-8.318,2,0
2024-10-19 13:54:01.497560,430a8966-77b9-4bde-a8ef-3e849aba4cd9,HIGHNY-24OCT19-B67.5,36298.502,50,-1.0,69.535,72.1,1,99,0,2.035,4.6,64.9,2.565,0.0,0.0,1.0,47.895,1.883,0.005,-186.473,-9.243,1,0
2024-10-19 13:54:01.497560,0d1aa245-2e26-4378-8e58-57645b6a485e,HIGHNY-24OCT19-B67.5,36298.502,337,-1.0,69.531,72.1,1,99,0,2.031,4.6,64.9,2.569,0.0,0.0,1.0,43.106,1.695,0.004,-163.105,-9.217,1,0
2024-10-19 14:16:20.458351,c9ffedce-77e2-4005-a100-55e1492664db,HIGHNY-24OCT19-B71.5,34959.542,2,3.0,69.798,72.1,8,92,0,-1.702,0.6,68.9,2.302,0.0,0.0,0.9,38.795,8.0,0.004,-158.443,-24.739,-92,1
2024-10-19 14:16:44.465072,525e647c-ce84-4dd5-a3ad-6cdf01d3ceaa,HIGHNY-24OCT19-B71.5,34935.535,998,3.0,69.829,72.1,8,92,1,-1.671,0.6,68.9,2.271,0.0,0.0,0.81,34.916,8.0,0.004,-140.498,24.727,92,1
2024-10-19 14:29:13.966515,ece3d9d1-a698-4fc9-91db-bfc8bd74ddd6,HIGHNY-24OCT19-T72,34186.033,2,3.5,70.074,72.1,5,95,0,-1.926,0.1,67.9,2.026,0.0,0.0,0.729,31.424,7.2,5.0,-130.367,3.078,5,0
2024-10-19 14:35:51.349485,7ebb4656-bf09-4a00-b72f-280aef40b556,HIGHNY-24OCT19-B69.5,33788.651,1,1.0,69.737,72.1,85,15,1,0.237,2.6,66.9,2.363,0.0,0.0,0.656,85.0,6.48,4.5,-396.226,-66.824,-85,0
2024-10-19 14:38:10.377386,08159137-14c5-429d-89eb-48ee6a0cc32a,HIGHNY-24OCT19-B69.5,33649.623,1,1.0,69.69,72.1,88,12,1,0.19,2.6,66.9,2.41,0.0,0.0,0.531,88.0,5.249,3.645,-407.086,-69.567,-88,0
2024-10-19 14:38:10.377386,0c3f15d6-1d14-4265-b395-6337e2fdf1d7,HIGHNY-24OCT19-B69.5,33649.623,3,1.0,69.709,72.1,88,12,1,0.209,2.6,66.9,2.391,0.0,0.0,0.59,88.0,5.832,4.05,-409.643,-69.452,-88,0
2024-10-19 14:39:54.881770,b12e176b-afc9-4c38-b347-98b4b8158267,HIGHNY-24OCT19-B71.5,33545.118,1,3.0,70.298,72.1,49,51,1,-1.202,0.6,68.9,1.802,0.0,0.0,0.478,79.2,49.0,3.28,-540.504,-16.274,51,1
2024-10-19 14:39:54.970689,ba21a1c8-adac-4eb2-91c7-1815c2f17b47,HIGHNY-24OCT19-B69.5,33545.029,1,1.0,70.424,72.1,55,45,0,0.924,2.6,66.9,1.676,0.0,0.0,0.43,55.0,44.1,2.952,-390.22,36.417,55,0
2024-10-19 14:42:12.479444,61dc1c52-1324-454a-bbd0-a60fdbcd5062,HIGHNY-24OCT19-B69.5,33407.521,1,1.0,70.162,72.1,86,14,1,0.662,2.6,66.9,1.938,0.0,0.0,0.387,86.0,39.69,2.657,-531.406,-67.406,-86,0
2024-10-19 14:42:17.899558,35f31d19-e238-4e45-bb23-6f18c284483d,HIGHNY-24OCT19-B69.5,33402.1,3,1.0,70.112,72.1,87,13,1,0.612,2.6,66.9,1.988,0.0,0.0,0.349,87.0,35.721,2.391,-517.981,-67.597,-87,0
2024-10-19 14:43:14.747165,d25bb07c-5133-4294-82ce-e152baa528a2,HIGHNY-24OCT19-B69.5,33345.253,3,1.0,70.072,72.1,86,14,1,0.572,2.6,66.9,2.028,0.0,0.0,0.314,86.0,32.149,2.152,-495.929,-65.83,-86,0
2024-10-19 14:44:51.257830,3ddc8b88-f73b-41ba-8466-276f2338f5d8,HIGHNY-24OCT19-B69.5,33248.742,50,1.0,70.022,72.1,88,12,1,0.522,2.6,66.9,2.078,0.0,0.0,0.282,88.0,28.934,1.937,-492.293,-67.759,-88,0
2024-10-19 15:01:46.023825,c5d11b1d-3e44-4344-8b4f-a4b36933d96f,HIGHNY-24OCT19-B69.5,32233.976,25,1.0,70.089,72.1,67,33,0,0.589,2.6,66.9,2.011,0.0,0.0,0.254,67.0,26.041,1.743,-367.219,46.705,67,0
2024-10-19 15:03:29.065797,c5a7502d-5637-4daa-acd2-23d48c7340c0,HIGHNY-24OCT19-B71.5,32130.934,19,3.0,70.413,72.1,49,51,1,-1.087,0.6,68.9,1.687,0.0,0.0,0.229,60.3,49.0,1.569,-438.258,-16.331,51,1
2024-10-19 15:03:29.125635,c70c7fc3-a677-4e30-b307-d118e620e122,HIGHNY-24OCT19-B69.5,32130.874,19,1.0,70.31,72.1,67,33,0,0.81,2.6,66.9,1.79,0.0,0.0,0.206,67.0,44.1,1.412,-448.859,46.688,67,0
2024-10-19 15:06:21.701542,aa4a6648-cec1-4f64-8e2c-c8b75c73f944,HIGHNY-24OCT19-B69.5,31958.298,1,1.0,70.146,72.1,86,14,1,0.646,2.6,66.9,1.954,0.0,0.0,0.185,86.0,39.69,1.271,-529.169,-65.451,-86,0
2024-10-19 15:06:26.915836,5154c566-27c0-47c9-ac33-4cfe26d9e30f,HIGHNY-24OCT19-B69.5,31953.084,3,1.0,70.096,72.1,87,13,1,0.596,2.6,66.9,2.004,0.0,0.0,0.167,87.0,35.721,1.144,-516.118,-66.144,-87,0
2024-10-19 15:06:33.470600,85f51941-7889-407f-9919-45df0a8044ab,HIGHNY-24OCT19-B69.5,31946.529,4,1.0,70.058,72.1,86,14,1,0.558,2.6,66.9,2.042,0.0,0.0,0.15,86.0,32.149,1.029,-494.388,-64.266,-86,0
2024-10-19 15:07:44.568058,18558c92-f3e0-49cb-958a-347f6d127c26,HIGHNY-24OCT19-T72,31875.432,100,3.5,70.077,72.1,2,98,1,-1.923,0.1,67.9,2.023,0.0,0.0,0.135,77.4,28.934,2.0,-435.091,-0.085,-2,0
2024-10-19 15:08:39.373937,ee434554-38fa-4041-ae39-b1dd1e2e468c,HIGHNY-24OCT19-B69.5,31820.626,60,1.0,70.093,72.1,67,33,0,0.593,2.6,66.9,2.007,0.0,0.0,0.122,67.0,26.041,1.8,-367.4,45.148,67,0
2024-10-19 15:08:39.373937,ed455682-9428-415c-8fbe-ae546c3b53ba,HIGHNY-24OCT19-B69.5,31820.626,60,1.0,70.044,72.1,68,32,0,0.544,2.6,66.9,2.056,0.0,0.0,0.109,68.0,23.437,1.62,-361.392,46.165,68,0
2024-10-19 15:08:39.373937,30f20e76-eb2e-46df-ae79-4022ad042f9e,HIGHNY-24OCT19-B69.5,31820.626,1,1.0,70.046,72.1,61,39,0,0.546,2.6,66.9,2.054,0.0,0.0,0.098,61.0,21.093,1.458,-315.396,39.216,61,0
2024-10-19 15:09:27.875957,28890be5-4c38-4a96-a4d8-119c74caf3de,HIGHNY-24OCT19-B69.5,31772.124,3,1.0,70.011,72.1,60,40,0,0.511,2.6,66.9,2.089,0.0,0.0,0.089,60.0,18.984,1.312,-301.682,38.14,60,0
2024-10-19 15:10:32.811925,bbf411b7-ed33-40cb-b3b9-0fabc6c22277,HIGHNY-24OCT19-B69.5,31707.188,22,1.0,69.935,72.1,60,40,0,0.435,2.6,66.9,2.165,0.0,0.0,0.072,60.0,15.377,1.063,-287.559,38.122,60,0
2024-10-19 15:10:32.811925,c2ce0d65-5838-4b96-9056-0cc7df859078,HIGHNY-24OCT19-B69.5,31707.188,10,1.0,69.972,72.1,60,40,0,0.472,2.6,66.9,2.128,0.0,0.0,0.08,60.0,17.085,1.181,-294.147,38.071,60,0
2024-10-19 15:10:32.821952,191c51c9-1e5c-46fd-9d45-f20a84d26a8f,HIGHNY-24OCT19-B69.5,31707.178,3,1.0,69.9,72.1,60,40,0,0.4,2.6,66.9,2.2,0.0,0.0,0.065,60.0,13.839,0.957,-281.803,38.054,60,0
2024-10-19 15:11:37.432516,3ce789c9-60a7-4a5a-be79-91eed56e9dd6,HIGHNY-24OCT19-B69.5,31642.567,3,1.0,69.867,72.1,60,40,0,0.367,2.6,66.9,2.233,0.0,0.0,0.058,60.0,12.455,0.861,-276.78,38.041,60,0
2024-10-19 15:12:39.836735,a4e680c7-5d8a-49d6-8f92-d164d5419906,HIGHNY-24OCT19-B69.5,31580.163,3,1.0,69.837,72.1,60,40,0,0.337,2.6,66.9,2.263,0.0,0.0,0.052,60.0,11.21,0.775,-272.4,38.014,60,0
2024-10-19 15:13:44.626766,f9427391-e9be-4775-ad03-47807579cce8,HIGHNY-24OCT19-B69.5,31515.373,3,1.0,69.808,72.1,60,40,0,0.308,2.6,66.9,2.292,0.0,0.0,0.047,60.0,10.089,0.697,-268.584,37.934,60,0
2024-10-19 15:14:48.860607,ffab7845-32c5-44af-9b47-b02cf46c5c87,HIGHNY-24OCT19-B69.5,31451.139,3,1.0,69.782,72.1,60,40,0,0.282,2.6,66.9,2.318,0.0,0.0,0.042,60.0,9.08,0.628,-265.265,37.922,60,0
2024-10-19 15:15:54.147745,27e0e3dc-b1e6-4ee4-ac01-333eb8382e62,HIGHNY-24OCT19-B69.5,31385.852,3,1.0,69.757,72.1,60,40,0,0.257,2.6,66.9,2.343,0.0,0.0,0.038,60.0,8.172,0.565,-262.38,37.895,60,0
2024-10-19 15:16:59.286675,b3ed0ab5-cffc-4386-b1e4-80d1dea87d45,HIGHNY-24OCT19-B69.5,31320.713,3,1.0,69.734,72.1,60,40,0,0.234,2.6,66.9,2.366,0.0,0.0,0.034,60.0,7.355,0.508,-259.876,37.817,60,0
2024-10-19 15:18:05.397195,26c63001-61b7-4966-a55c-c89b663ed727,HIGHNY-24OCT19-B69.5,31254.603,3,1.0,69.713,72.1,60,40,0,0.213,2.6,66.9,2.387,0.0,0.0,0.031,60.0,6.619,0.458,-257.706,36.75,60,0
2024-10-19 15:19:10.627037,2f2a7157-d52e-448b-934c-65bff9df5689,HIGHNY-24OCT19-B69.5,31189.373,3,1.0,69.694,72.1,60,40,0,0.194,2.6,66.9,2.406,0.0,0.0,0.028,60.0,5.957,0.412,-255.827,36.73,60,0
2024-10-19 15:20:29.093872,6bde9ade-dbca-42c4-85f8-d2f74a872025,HIGHNY-24OCT19-B69.5,31110.906,3,1.0,69.676,72.1,60,40,0,0.176,2.6,66.9,2.424,0.0,0.0,0.025,60.0,5.362,0.371,-254.204,36.416,60,0
2024-10-19 15:21:42.514535,29cdf86a-3067-48d0-9a52-c783bc37887d,HIGHNY-24OCT19-B69.5,31037.485,3,1.0,69.66,72.1,60,40,0,0.16,2.6,66.9,2.44,0.0,0.0,0.023,60.0,4.825,0.334,-252.804,36.111,60,0
2024-10-19 15:22:38.395015,4db4a961-1180-4a4c-ade2-13f90c81328c,HIGHNY-24OCT19-B69.5,30981.605,3,1.0,69.645,72.1,60,40,0,0.145,2.6,66.9,2.455,0.0,0.0,0.02,60.0,4.343,0.3,-251.598,35.107,60,0
2024-10-19 15:23:46.659324,4d6c46fe-f2a9-4115-ba79-36f82894ee3d,HIGHNY-24OCT19-B69.5,30913.341,3,1.0,69.632,72.1,60,40,0,0.132,2.6,66.9,2.468,0.0,0.0,0.018,60.0,3.909,0.27,-250.562,35.087,60,0
2024-10-19 15:24:41.660792,43c256ec-6f8e-4c20-b97a-7e1e4a32d924,HIGHNY-24OCT19-B69.5,30858.339,3,1.0,69.619,72.1,60,40,0,0.119,2.6,66.9,2.481,0.0,0.0,0.016,60.0,3.518,0.243,-249.674,35.059,60,0
