time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-25 17:01:48.794296,a11b9163-9f98-4d56-8df6-47e96056497e,KXHIGHNY-24DEC26-B34.5,111431.206,100,-1.0,36.7,18,82,1,37.5,3.0,-4.6,-0.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,2.2,0.8,0.0,0.0,0.0,4,5,18,41,33,9,-353.035,-16.99,-18,0
2024-12-25 17:01:48.794296,945f4da8-1aa2-41f3-9d51-7420dae01d9e,KXHIGHNY-24DEC26-B34.5,111431.206,100,-1.0,36.7,18,82,1,37.5,3.0,-4.6,-0.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,2.2,0.8,0.0,0.0,0.0,4,5,18,41,33,9,-353.035,-16.992,-18,0
2024-12-25 17:01:48.794296,51feaa40-2515-43ed-ad79-51b29f56b7db,KXHIGHNY-24DEC26-B34.5,111431.206,156,-1.0,36.72,17,83,1,37.5,3.0,-4.6,-0.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,2.22,0.78,0.0,0.0,0.0,4,5,17,41,33,9,-349.173,-15.992,-17,0
2024-12-25 17:01:48.794296,22882195-b64c-4a64-9a41-e3e24cd8b0d2,KXHIGHNY-24DEC26-B34.5,111431.206,168,-1.0,36.68,19,81,1,37.5,3.0,-4.6,-0.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,2.18,0.82,0.0,0.0,0.0,4,5,19,41,33,9,-356.953,-17.997,-19,0
2024-12-25 17:06:28.174698,89247b1b-b63f-45d2-b926-ebec61fd663e,KXHIGHNY-24DEC26-T39,111151.825,13,5.0,36.907,16,84,1,37.5,-3.0,-10.6,-6.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,-3.593,0.593,0.0,0.0,0.0,4,5,19,41,33,16,-381.539,-15.0,-16,0
2024-12-25 17:06:28.347747,fd66d4d3-19c1-48a9-b8ac-25c22d4ce288,KXHIGHNY-24DEC26-B34.5,111151.652,44,-1.0,37.059,12,88,0,37.5,3.0,-4.6,-0.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,2.559,0.441,0.0,0.0,0.0,4,5,12,41,33,16,-355.414,10.753,12,0
2024-12-25 17:06:49.808244,2f2f8297-3ecd-4b5f-947f-4d5b2a77eb24,KXHIGHNY-24DEC26-B36.5,111130.192,35,1.0,37.114,31,69,1,37.5,1.0,-6.6,-2.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,0.614,0.386,0.0,0.0,0.0,4,5,12,31,33,16,-309.611,67.826,69,1
2024-12-25 17:06:49.808244,7af4cc3c-a885-46e8-8f44-83223691a5e5,KXHIGHNY-24DEC26-B36.5,111130.192,100,1.0,37.114,31,69,1,37.5,1.0,-6.6,-2.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,0.614,0.386,0.0,0.0,0.0,4,5,12,31,33,16,-309.611,67.812,69,1
2024-12-25 17:07:43.916833,bdc6c04c-686f-4bca-9dc6-4b6b994b98d1,KXHIGHNY-24DEC26-B36.5,111076.083,34,1.0,37.114,31,69,1,37.5,1.0,-6.6,-2.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,0.614,0.386,0.0,0.0,0.0,4,5,12,31,33,16,-309.611,67.793,69,1
2024-12-25 17:07:48.722904,3efad4de-89e6-4028-b2f5-0642f1ad4ec2,KXHIGHNY-24DEC26-B36.5,111071.277,9,1.0,37.108,32,68,1,37.5,1.0,-6.6,-2.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,0.608,0.392,0.0,0.0,0.0,4,5,12,32,33,16,-314.061,66.734,68,1
2024-12-25 17:07:48.722904,2f84af99-7d03-444a-a6ef-c5b42b9925fa,KXHIGHNY-24DEC26-B36.5,111071.277,100,1.0,37.108,32,68,1,37.5,1.0,-6.6,-2.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,0.608,0.392,0.0,0.0,0.0,4,5,12,32,33,16,-314.061,66.741,68,1
2024-12-25 17:09:07.741874,0f589473-515c-4093-bde2-9355c53c22fc,KXHIGHNY-24DEC26-B36.5,110992.258,10,1.0,37.108,32,68,1,37.5,1.0,-6.6,-2.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,0.608,0.392,0.0,0.0,0.0,4,5,12,32,33,16,-314.061,66.736,68,1
2024-12-25 17:16:36.952233,d4337cc6-2c1c-4881-a29e-297a603efb7e,KXHIGHNY-24DEC26-B38.5,110543.048,21,3.0,37.221,42,58,1,37.5,-1.0,-8.6,-4.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,-1.279,0.279,0.0,0.0,0.0,4,5,12,32,42,16,-355.658,-40.982,-42,0
2024-12-25 17:16:51.952496,f7ce7473-5b95-442d-bd02-3436b7e4f082,KXHIGHNY-24DEC26-B38.5,110528.048,5,3.0,37.197,40,60,1,37.5,-1.0,-8.6,-4.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,-1.303,0.303,0.0,0.0,0.0,4,5,12,32,40,16,-346.231,-38.603,-40,0
2024-12-25 17:16:51.952496,52f04f65-70e1-4750-a844-7487639fbc04,KXHIGHNY-24DEC26-B38.5,110528.048,15,3.0,37.209,41,59,1,37.5,-1.0,-8.6,-4.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,-1.291,0.291,0.0,0.0,0.0,4,5,12,32,41,16,-350.933,-39.613,-41,0
2024-12-25 17:22:15.865822,0fd21f10-e8c4-407e-a614-2794aa4e9bb6,KXHIGHNY-24DEC26-T39,110204.134,41,5.0,37.406,23,77,1,37.5,-3.0,-10.6,-6.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,-3.094,0.094,0.0,0.0,0.0,4,5,12,32,41,23,-378.688,-22.0,-23,0
2024-12-25 17:23:52.062046,f8a13ced-9b06-493b-995b-586fc21bb121,KXHIGHNY-24DEC26-B32.5,110107.938,23,-3.0,37.448,4,96,1,37.5,5.0,-2.6,1.9,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,4.948,0.052,0.0,0.0,0.0,4,4,12,32,41,23,-376.186,-2.967,-4,0
2024-12-25 17:23:58.580969,c8ee249d-32bc-4f55-8e86-2ac6deae5707,KXHIGHNY-24DEC26-B34.5,110101.419,17,-1.0,37.474,11,89,1,37.5,3.0,-4.6,-0.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,2.974,0.026,0.0,0.0,0.0,4,4,11,32,41,23,-372.744,-9.603,-11,0
2024-12-25 17:33:43.834639,70379e8b-280e-4c44-b364-dc9b108ba3ef,KXHIGHNY-24DEC26-B38.5,109516.165,2,3.0,37.491,43,57,1,37.5,-1.0,-8.6,-4.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,-1.009,0.009,0.0,0.0,0.0,4,4,11,32,43,23,-382.219,-41.592,-43,0
2024-12-25 17:35:53.586290,add17e22-f003-43de-b0b0-ee33c39808de,KXHIGHNY-24DEC26-B38.5,109386.414,4,3.0,37.491,43,57,1,37.5,-1.0,-8.6,-4.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,-1.009,0.009,0.0,0.0,0.0,4,4,11,32,43,23,-382.219,-41.592,-43,0
2024-12-25 17:36:54.754292,bb7bb3db-3a8b-4f4d-ba46-642ce85da25b,KXHIGHNY-24DEC26-B38.5,109325.246,22,3.0,37.491,43,57,1,37.5,-1.0,-8.6,-4.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,-1.009,0.009,0.0,0.0,0.0,4,4,11,32,43,23,-382.219,-41.35,-43,0
2024-12-25 17:36:54.817725,0a183299-d83b-48fe-ada0-9182afd7a67a,KXHIGHNY-24DEC26-T39,109325.182,79,5.0,37.439,21,79,0,37.5,-3.0,-10.6,-6.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,-3.061,0.061,0.0,0.0,0.0,4,4,11,32,43,21,-374.037,19.95,21,0
2024-12-25 17:42:35.242394,11815b7e-5bac-4c0e-b47c-59dd88d699dd,KXHIGHNY-24DEC26-B36.5,108984.758,16,1.0,37.447,31,69,0,37.5,1.0,-6.6,-2.1,3.1,20.2,10.8,100,0,21895.23,16.6,8.4,28,0,0.947,0.053,0.0,0.0,0.0,4,4,11,31,43,21,-369.587,-67.738,-69,1
2024-12-25 18:06:25.347079,5da650fd-9a6c-4989-a5d4-e377a8ddad6d,KXHIGHNY-24DEC26-B34.5,107554.653,19,-1.0,37.447,11,89,1,37.5,3.0,-4.6,-3.4,6.4,20.2,10.8,100,0,21895.23,12.2,6.5,100,0,2.947,0.053,0.0,0.0,0.0,4,4,11,31,43,21,-369.587,-9.326,-11,0
2024-12-25 18:06:25.657042,1b9111c3-cc04-45be-ae88-e4ab14564632,KXHIGHNY-24DEC26-B34.5,107554.343,5,-1.0,37.447,11,89,1,37.5,3.0,-4.6,-3.4,6.4,20.2,10.8,100,0,21895.23,12.2,6.5,100,0,2.947,0.053,0.0,0.0,0.0,4,4,11,31,43,21,-369.587,-9.299,-11,0
2024-12-25 18:10:26.940637,46f53f59-8794-426e-ba77-5e8a0cf6b0b4,KXHIGHNY-24DEC26-B36.5,107313.059,14,1.0,37.431,33,67,1,37.5,1.0,-6.6,-5.4,6.4,20.2,10.8,100,0,21895.23,12.2,6.5,100,0,0.931,0.069,0.0,0.0,0.0,4,4,11,33,43,21,-378.519,65.739,67,1
2024-12-25 18:18:08.771753,56be240c-28b3-4aac-a248-4e3c5165a4bd,KXHIGHNY-24DEC26-T39,106851.228,5,5.0,37.457,22,78,0,37.5,-3.0,-10.6,-9.4,6.4,20.2,10.8,100,0,21895.23,12.2,6.5,100,0,-3.043,0.043,0.0,0.0,0.0,4,4,11,33,43,22,-382.586,20.955,22,0
2024-12-25 18:22:08.160487,aae13b0c-a094-44e7-86f2-df333e147af3,KXHIGHNY-24DEC26-B32.5,106611.84,59,-3.0,37.457,4,96,1,37.5,5.0,-2.6,-1.4,6.4,20.2,10.8,100,0,21895.23,12.2,6.5,100,0,4.957,0.043,0.0,0.0,0.0,4,4,11,33,43,22,-382.586,-2.943,-4,0
2024-12-25 18:51:11.940118,829fc687-8c7e-473d-be17-dc5b7e71d834,KXHIGHNY-24DEC26-T39,104868.06,45,5.0,37.483,23,77,1,37.5,-3.0,-10.6,-9.4,6.4,20.2,10.8,100,0,21895.23,12.2,6.5,100,0,-3.017,0.017,0.0,0.0,0.0,4,4,11,33,43,23,-386.7,-21.742,-23,0
2024-12-25 18:51:20.817883,7ce8940c-b642-4ac2-8551-6147bfb3f216,KXHIGHNY-24DEC26-B38.5,104859.182,33,3.0,37.483,43,57,1,37.5,-1.0,-8.6,-7.4,6.4,20.2,10.8,100,0,21895.23,12.2,6.5,100,0,-1.017,0.017,0.0,0.0,0.0,4,4,11,33,43,23,-386.7,-41.232,-43,0
2024-12-25 18:57:02.635268,727ae75b-7656-49d5-a735-fd22db0f04c8,KXHIGHNY-24DEC26-T39,104517.365,79,5.0,37.508,24,76,1,37.5,-3.0,-10.6,-9.4,6.4,20.2,10.8,100,0,21895.23,12.2,6.5,100,0,-2.992,-0.008,0.0,0.0,0.0,4,4,11,33,43,24,-390.857,-22.808,-24,0
2024-12-25 19:08:21.728128,2ff5d4ff-99a8-43d4-8159-5d7ff15ddaa8,KXHIGHNY-24DEC26-B36.5,103838.272,71,1.0,37.484,36,64,1,37.5,1.0,-6.6,-6.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,0.984,0.016,0.0,0.0,0.0,4,4,11,36,43,24,-404.479,62.726,64,1
2024-12-25 19:08:21.728128,24855031-4667-44ff-8707-9fb987595247,KXHIGHNY-24DEC26-B36.5,103838.272,100,1.0,37.492,35,65,1,37.5,1.0,-6.6,-6.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,0.992,0.008,0.0,0.0,0.0,4,4,11,35,43,24,-399.909,63.741,65,1
2024-12-25 19:08:21.728128,30a4e985-b857-474f-8e58-580006eb72fa,KXHIGHNY-24DEC26-B36.5,103838.272,100,1.0,37.492,35,65,1,37.5,1.0,-6.6,-6.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,0.992,0.008,0.0,0.0,0.0,4,4,11,35,43,24,-399.909,63.714,65,1
2024-12-25 19:09:38.157026,9e94bee9-cff6-43cc-9142-c1a026442a45,KXHIGHNY-24DEC26-B34.5,103761.843,22,-1.0,37.467,12,88,1,37.5,3.0,-4.6,-4.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,2.967,0.033,0.0,0.0,0.0,4,4,12,35,43,24,-403.351,-9.764,-12,0
2024-12-25 19:09:38.157026,143ecc68-84c2-4463-ba25-8c5f0ab4120b,KXHIGHNY-24DEC26-B34.5,103761.843,56,-1.0,37.467,12,88,1,37.5,3.0,-4.6,-4.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,2.967,0.033,0.0,0.0,0.0,4,4,12,35,43,24,-403.351,-10.236,-12,0
2024-12-25 19:09:55.838839,5877d003-2820-4e8e-b293-92dba2915e10,KXHIGHNY-24DEC26-B36.5,103744.161,16,1.0,37.444,38,62,1,37.5,1.0,-6.6,-6.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,0.944,0.056,0.0,0.0,0.0,4,4,12,38,43,24,-417.142,60.719,62,1
2024-12-25 19:09:55.838839,2fcf26b9-9caf-4e81-98fe-751f09d83d5b,KXHIGHNY-24DEC26-B36.5,103744.161,84,1.0,37.444,38,62,1,37.5,1.0,-6.6,-6.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,0.944,0.056,0.0,0.0,0.0,4,4,12,38,43,24,-417.142,60.717,62,1
2024-12-25 19:12:34.289581,a6f4de22-f1b6-400a-a477-d815ac0ff4a5,KXHIGHNY-24DEC26-T39,103585.71,43,5.0,37.394,22,78,1,37.5,-3.0,-10.6,-10.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-3.106,0.106,0.0,0.0,0.0,4,4,12,38,43,22,-408.872,-20.808,-22,0
2024-12-25 19:22:17.656505,75a849aa-b451-4e20-a14b-418747e059f9,KXHIGHNY-24DEC26-B36.5,103002.343,5,1.0,37.424,34,66,0,37.5,1.0,-6.6,-6.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,0.924,0.076,0.0,0.0,0.0,4,4,12,34,43,22,-390.54,-64.726,-66,1
2024-12-25 19:22:17.656505,1b546f05-3d90-4099-a989-9f4bfa7c0fb0,KXHIGHNY-24DEC26-B36.5,103002.343,24,1.0,37.432,33,67,0,37.5,1.0,-6.6,-6.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,0.932,0.068,0.0,0.0,0.0,4,4,12,33,43,22,-386.029,-65.725,-67,1
2024-12-25 19:33:35.054789,f06ce55c-e522-48fe-86d7-32752c42d569,KXHIGHNY-24DEC26-B36.5,102324.945,118,1.0,37.432,33,67,0,37.5,1.0,-6.6,-6.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,0.932,0.068,0.0,0.0,0.0,4,4,12,33,43,22,-386.029,-65.74,-67,1
2024-12-25 19:34:22.626394,5944ea34-5807-4c98-ae46-29dfb9a992e2,KXHIGHNY-24DEC26-T39,102277.374,92,5.0,37.432,22,78,1,37.5,-3.0,-10.6,-10.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-3.068,0.068,0.0,0.0,0.0,4,4,12,33,43,22,-386.029,-20.805,-22,0
2024-12-25 19:35:31.941968,ef6b1053-9258-4dd4-9580-265a484c6aa9,KXHIGHNY-24DEC26-B38.5,102208.058,100,3.0,37.404,40,60,1,37.5,-1.0,-8.6,-8.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-1.096,0.096,0.0,0.0,0.0,4,4,12,33,40,22,-371.852,-38.149,-40,0
2024-12-25 19:35:32.080593,943aa168-4c09-4fa0-a12c-72aade00acf6,KXHIGHNY-24DEC26-B38.5,102207.919,20,3.0,37.404,40,60,0,37.5,-1.0,-8.6,-8.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-1.096,0.096,0.0,0.0,0.0,4,4,12,33,40,22,-371.852,38.119,40,0
2024-12-25 19:37:24.935799,75606836-9b57-49d0-8627-a226b8cf3b02,KXHIGHNY-24DEC26-B36.5,102095.064,14,1.0,37.404,33,67,1,37.5,1.0,-6.6,-6.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,0.904,0.096,0.0,0.0,0.0,4,4,12,33,40,22,-371.852,65.747,67,1
2024-12-25 19:37:37.772216,57638a7c-37ed-49db-ba79-6b70c58b9172,KXHIGHNY-24DEC26-T39,102082.228,21,5.0,37.404,22,78,1,37.5,-3.0,-10.6,-10.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-3.096,0.096,0.0,0.0,0.0,4,4,12,33,40,22,-371.852,-20.657,-22,0
2024-12-25 19:39:18.518911,b96a1060-67cb-476a-af6c-d87c06bceeb0,KXHIGHNY-24DEC26-B36.5,101981.481,85,1.0,37.42,31,69,0,37.5,1.0,-6.6,-6.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,0.92,0.08,0.0,0.0,0.0,4,4,12,31,40,22,-362.921,-67.763,-69,1
2024-12-25 19:42:18.514424,aaf0615e-e2ca-4d17-9cdb-1bce08c4ab30,KXHIGHNY-24DEC26-B38.5,101801.486,100,3.0,37.43,41,59,1,37.5,-1.0,-8.6,-8.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-1.07,0.07,0.0,0.0,0.0,4,4,12,31,41,22,-367.622,-38.759,-41,0
2024-12-25 19:42:18.514424,65cf3b4c-70be-4411-9de4-3397904a1ea6,KXHIGHNY-24DEC26-B38.5,101801.486,100,3.0,37.448,43,57,1,37.5,-1.0,-8.6,-8.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-1.052,0.052,0.0,0.0,0.0,4,4,12,31,43,22,-377.097,-41.045,-43,0
2024-12-25 19:42:18.514424,1d4dbfb7-02ba-45d7-8375-4e9fe783523d,KXHIGHNY-24DEC26-B38.5,101801.486,27,3.0,37.457,44,56,1,37.5,-1.0,-8.6,-8.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-1.043,0.043,0.0,0.0,0.0,4,4,12,31,44,22,-381.87,-42.055,-44,0
2024-12-25 19:48:11.779668,913e9d06-f1fa-482b-ba04-58c51f49fefd,KXHIGHNY-24DEC26-B36.5,101448.22,8,1.0,37.426,35,65,1,37.5,1.0,-6.6,-6.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,0.926,0.074,0.0,0.0,0.0,4,4,12,35,44,22,-399.854,63.762,65,1
2024-12-25 19:51:59.830653,f11d0a39-a09e-441d-a6b0-ac7f110bb196,KXHIGHNY-24DEC26-T39,101220.169,22,5.0,37.4,21,79,1,37.5,-3.0,-10.6,-10.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-3.1,0.1,0.0,0.0,0.0,4,4,12,35,44,21,-395.786,-19.129,-21,0
2024-12-25 19:54:19.887896,fa5c6ffc-56b7-4b0d-b5da-5e72ac27640e,KXHIGHNY-24DEC26-B34.5,101080.112,60,-1.0,37.376,13,87,1,37.5,3.0,-4.6,-4.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,2.876,0.124,0.0,0.0,0.0,4,4,13,35,44,21,-399.311,-10.726,-13,0
2024-12-25 19:54:19.887896,a79fee1a-05af-4e82-999d-e563f7595a43,KXHIGHNY-24DEC26-B34.5,101080.112,100,-1.0,37.424,11,89,1,37.5,3.0,-4.6,-4.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,2.924,0.076,0.0,0.0,0.0,4,4,11,35,44,21,-392.344,-8.726,-11,0
2024-12-25 19:54:19.887896,9cb0b0a8-d346-417c-bafa-48cb40592eb8,KXHIGHNY-24DEC26-B34.5,101080.112,78,-1.0,37.4,12,88,1,37.5,3.0,-4.6,-4.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,2.9,0.1,0.0,0.0,0.0,4,4,12,35,44,21,-395.786,-9.731,-12,0
2024-12-25 19:54:19.887896,60ba974c-3c31-4bf6-bc6b-9e0c85b7b663,KXHIGHNY-24DEC26-B34.5,101080.112,40,-1.0,37.4,12,88,1,37.5,3.0,-4.6,-4.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,2.9,0.1,0.0,0.0,0.0,4,4,12,35,44,21,-395.786,-9.731,-12,0
2024-12-25 19:54:19.887896,2dcfe174-ca84-4ee7-baf4-0db072b34453,KXHIGHNY-24DEC26-B34.5,101080.112,122,-1.0,37.4,12,88,1,37.5,3.0,-4.6,-4.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,2.9,0.1,0.0,0.0,0.0,4,4,12,35,44,21,-395.786,-9.732,-12,0
2024-12-25 19:59:10.146235,9c24ee58-54a3-46bd-92ed-57ebd8674014,KXHIGHNY-24DEC26-T39,100789.854,10,5.0,37.374,20,80,0,37.5,-3.0,-10.6,-10.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-3.126,0.126,0.0,0.0,0.0,4,4,12,35,44,20,-391.765,18.129,20,0
2024-12-25 19:59:36.851708,fe0943ae-dffc-4ef2-b1c9-6e05175099a3,KXHIGHNY-24DEC26-B38.5,100763.148,100,3.0,37.293,36,64,0,37.5,-1.0,-8.6,-8.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-1.207,0.207,0.0,0.0,0.0,4,4,12,35,36,20,-354.268,33.604,36,0
2024-12-25 19:59:36.851708,cfe4fe0d-6c34-46ac-9f23-02de6904170c,KXHIGHNY-24DEC26-B38.5,100763.148,100,3.0,37.304,37,63,0,37.5,-1.0,-8.6,-8.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-1.196,0.196,0.0,0.0,0.0,4,4,12,35,37,20,-358.865,34.604,37,0
2024-12-25 19:59:36.851708,56483e12-84e5-49b5-b09a-9b757518747c,KXHIGHNY-24DEC26-B38.5,100763.148,38,3.0,37.314,38,62,0,37.5,-1.0,-8.6,-8.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-1.186,0.186,0.0,0.0,0.0,4,4,12,35,38,20,-363.489,35.622,38,0
2024-12-25 19:59:36.851708,2e0c35e6-cba8-4abb-aef9-35f447fd9309,KXHIGHNY-24DEC26-B38.5,100763.148,67,3.0,37.282,35,65,0,37.5,-1.0,-8.6,-8.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-1.218,0.218,0.0,0.0,0.0,4,4,12,35,35,20,-349.698,32.63,35,0
2024-12-25 19:59:36.851708,0df3b6cd-e530-4110-abe6-1cbdfa8fa56f,KXHIGHNY-24DEC26-B38.5,100763.148,100,3.0,37.293,36,64,0,37.5,-1.0,-8.6,-8.0,7.0,20.2,10.8,100,0,21895.23,10.8,2.5,4,2,-1.207,0.207,0.0,0.0,0.0,4,4,12,35,36,20,-354.268,33.695,36,0
2024-12-25 20:08:25.551821,fcf69ec7-64e6-4ef1-9924-0bdfb0c475df,KXHIGHNY-24DEC26-B38.5,100234.448,138,3.0,37.325,39,61,1,37.5,-1.0,-8.6,-8.7,7.7,20.2,10.8,100,0,21895.23,15.1,7.0,2,2,-1.175,0.175,0.0,0.0,0.0,4,4,12,35,39,20,-368.14,-36.561,-39,0
2024-12-25 20:08:25.551821,abd69171-7b29-469e-a9cc-bc5463cbe5bc,KXHIGHNY-24DEC26-B38.5,100234.448,47,3.0,37.314,38,62,1,37.5,-1.0,-8.6,-8.7,7.7,20.2,10.8,100,0,21895.23,15.1,7.0,2,2,-1.186,0.186,0.0,0.0,0.0,4,4,12,35,38,20,-363.489,-35.594,-38,0
2024-12-25 20:11:13.978482,f422eacc-ca19-4180-af36-3e449cb3d3b2,KXHIGHNY-24DEC26-B36.5,100066.022,5,1.0,37.307,36,64,1,37.5,1.0,-6.6,-6.7,7.7,20.2,10.8,100,0,21895.23,15.1,7.0,2,2,0.807,0.193,0.0,0.0,0.0,4,4,12,36,38,20,-368.059,62.714,64,1
2024-12-25 20:11:13.978482,dea66502-8be6-4a45-8968-35c7e002d3f6,KXHIGHNY-24DEC26-B36.5,100066.022,48,1.0,37.307,36,64,1,37.5,1.0,-6.6,-6.7,7.7,20.2,10.8,100,0,21895.23,15.1,7.0,2,2,0.807,0.193,0.0,0.0,0.0,4,4,12,36,38,20,-368.059,62.757,64,1
2024-12-25 20:19:51.065635,2f0bdaf4-1601-44f8-9c9c-9d680bdd559f,KXHIGHNY-24DEC26-T39,99548.934,100,5.0,37.362,22,78,1,37.5,-3.0,-10.6,-10.7,7.7,20.2,10.8,100,0,21895.23,15.1,7.0,2,2,-3.138,0.138,0.0,0.0,0.0,4,4,12,36,38,22,-376.147,-20.021,-22,0
2024-12-25 20:26:10.444979,c92497d2-12c1-429f-81f0-2410c5817546,KXHIGHNY-24DEC26-T39,99169.555,42,5.0,37.389,23,77,1,37.5,-3.0,-10.6,-10.7,7.7,20.2,10.8,100,0,21895.23,15.1,7.0,2,2,-3.111,0.111,0.0,0.0,0.0,4,4,12,36,38,23,-380.261,-20.975,-23,0
2024-12-25 20:37:13.606307,b9929093-a57c-4e6e-9288-e09d2eb9603e,KXHIGHNY-24DEC26-T39,98506.394,100,5.0,37.415,24,76,1,37.5,-3.0,-10.6,-10.7,7.7,20.2,10.8,100,0,21895.23,15.1,7.0,2,2,-3.085,0.085,0.0,0.0,0.0,4,4,12,36,38,24,-384.417,-21.972,-24,0
2024-12-25 20:37:13.606307,f3f83f5d-2a90-4961-abcc-c9077d0cb2a1,KXHIGHNY-24DEC26-T39,98506.394,100,5.0,37.415,24,76,1,37.5,-3.0,-10.6,-10.7,7.7,20.2,10.8,100,0,21895.23,15.1,7.0,2,2,-3.085,0.085,0.0,0.0,0.0,4,4,12,36,38,24,-384.417,-21.993,-24,0
2024-12-25 20:39:08.047230,9d2b2547-c3b7-47fc-b3a6-d6a04cbc0c43,KXHIGHNY-24DEC26-B36.5,98391.953,1,1.0,37.423,35,65,1,37.5,1.0,-6.6,-6.7,7.7,20.2,10.8,100,0,21895.23,15.1,7.0,2,2,0.923,0.077,0.0,0.0,0.0,4,4,12,35,38,24,-379.848,63.713,65,1
2024-12-25 20:43:59.067245,2c84d40b-928a-4b38-9d41-9c4429060d61,KXHIGHNY-24DEC26-B36.5,98100.933,2,1.0,37.423,35,65,1,37.5,1.0,-6.6,-6.7,7.7,20.2,10.8,100,0,21895.23,15.1,7.0,2,2,0.923,0.077,0.0,0.0,0.0,4,4,12,35,38,24,-379.848,63.709,65,1
