time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-22 17:30:20.881958,266,124119.118042,17.505555555555556,1,12,88,1,3.5,-0.09999999999999432,-0.8999999999999915,-11.299999999999997,-12.099999999999994,-1.7999999999999972,-2.5999999999999943,-12.600000000000001,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,-0.8999999999999915,0.5999999999999943,-0.6999999999999886,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,-2.0,-0.29999999999999716,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-8.979351032448378,-12,1,,,1.0,12.0,1.0,0,99,,,1.0,12.0,1.0,0,891,,,1.0,12.0,1.0,0,901,3.5355339059327378,6.363961030678928,0.5,9.5,5.5,-5
2024-09-22 19:49:12.686610,266,115787.31339,19.82,180,17,83,1,-1.0,4.400000000000006,-3.0,-6.799999999999997,-14.200000000000003,2.700000000000003,-4.700000000000003,-8.100000000000001,-15.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000006,-3.0,5.400000000000006,-1.0,0.0,0.0,0.0,0.0,0.0,6.599999999999994,-2.1999999999999886,4.599999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,57.509379509379514,83,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2
2024-09-22 19:49:12.686610,266,115787.31339,19.82,180,18,82,1,-1.0,4.400000000000006,-3.0,-6.799999999999997,-14.200000000000003,2.700000000000003,-4.700000000000003,-8.100000000000001,-15.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000006,-3.0,5.400000000000006,-1.0,0.0,0.0,0.0,0.0,0.0,6.599999999999994,-2.1999999999999886,4.599999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,58.04296296296296,82,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2
2024-09-22 19:49:12.686610,266,115787.31339,19.82,2,15,85,1,-1.0,4.400000000000006,-3.0,-6.799999999999997,-14.200000000000003,2.700000000000003,-4.700000000000003,-8.100000000000001,-15.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000006,-3.0,5.400000000000006,-1.0,0.0,0.0,0.0,0.0,0.0,6.599999999999994,-2.1999999999999886,4.599999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,62.633181126331806,85,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2
2024-09-22 19:49:12.686610,266,115787.31339,19.82,18,15,85,1,-1.0,4.400000000000006,-3.0,-6.799999999999997,-14.200000000000003,2.700000000000003,-4.700000000000003,-8.100000000000001,-15.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000006,-3.0,5.400000000000006,-1.0,0.0,0.0,0.0,0.0,0.0,6.599999999999994,-2.1999999999999886,4.599999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,62.652253349573684,85,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2,380,1.5,98.3666610188635,1.0,16.25,95.0,2
2024-09-22 20:14:40.610861,266,114259.389139,20.244444444444447,72,55,45,1,1.0,2.4000000000000057,-2.1999999999999886,-8.799999999999997,-13.399999999999991,0.7000000000000028,-3.8999999999999915,-10.100000000000001,-14.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.599999999999994,-2.1999999999999886,2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,4.299999999999997,-1.8999999999999915,2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,-30.207287201469686,-55,72,,,1.0,55.0,72.0,0,72,,,1.0,55.0,72.0,0,452,,,1.0,55.0,72.0,0,452,,,1.0,55.0,72.0,0
2024-09-22 20:44:32.303547,266,112467.696453,20.742222222222225,2,52,48,0,1.0,2.4000000000000057,-2.1999999999999886,-8.799999999999997,-13.399999999999991,0.7000000000000028,-3.8999999999999915,-10.100000000000001,-14.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.599999999999994,-2.1999999999999886,2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,4.299999999999997,-1.8999999999999915,2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,-27.543962848297213,52,2,,,0.0,52.0,2.0,0,2,,,0.0,52.0,2.0,0,454,2.1213203435596424,49.49747468305833,0.5,53.5,37.0,3,454,2.1213203435596424,49.49747468305833,0.5,53.5,37.0,3
2024-09-22 20:44:32.364295,266,112467.635705,20.742222222222225,2,30,70,1,3.0,0.4000000000000057,-2.1999999999999886,-10.799999999999997,-13.399999999999991,-1.2999999999999972,-3.8999999999999915,-12.100000000000001,-14.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999999999943,-2.1999999999999886,0.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,2.299999999999997,-1.8999999999999915,0.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,-18.908911217262393,-30,4,,,1.0,30.0,2.0,0,4,,,1.0,30.0,2.0,0,456,,,1.0,30.0,2.0,0,456,,,1.0,30.0,2.0,0
2024-09-22 20:44:32.419205,266,112467.580795,20.742222222222225,21,12,88,1,3.5,-0.09999999999999432,-2.1999999999999886,-11.299999999999997,-13.399999999999991,-1.7999999999999972,-3.8999999999999915,-12.600000000000001,-14.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,-2.1999999999999886,0.09999999999999432,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-1.8999999999999915,0.09999999999999432,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,-8.99261447562777,-12,27,0.0,13.435028842544403,1.0,12.0,11.5,0,27,0.0,13.435028842544403,1.0,12.0,11.5,0,479,0.0,13.435028842544403,1.0,12.0,11.5,0,479,0.0,13.435028842544403,1.0,12.0,11.5,0
2024-09-22 20:44:32.419205,266,112467.580795,20.742222222222225,2,12,88,1,3.5,-0.09999999999999432,-2.1999999999999886,-11.299999999999997,-13.399999999999991,-1.7999999999999972,-3.8999999999999915,-12.600000000000001,-14.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,-2.1999999999999886,0.09999999999999432,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-1.8999999999999915,0.09999999999999432,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,-9.28048780487805,-12,27,0.0,13.435028842544403,1.0,12.0,11.5,0,27,0.0,13.435028842544403,1.0,12.0,11.5,0,479,0.0,13.435028842544403,1.0,12.0,11.5,0,479,0.0,13.435028842544403,1.0,12.0,11.5,0
2024-09-22 21:44:35.030323,266,108864.969677,21.743055555555557,126,25,75,0,3.0,0.4000000000000057,-1.8999999999999915,-10.799999999999997,-13.099999999999994,-1.2999999999999972,-3.5999999999999943,-12.100000000000001,-14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.299999999999997,-1.8999999999999915,0.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-0.6999999999999886,-0.5999999999999943,1.0,0.0,0.0,0.0,0.0,0.0,-13.915142527599272,25,126,,,0.0,25.0,126.0,0,126,,,0.0,25.0,126.0,0,126,,,0.0,25.0,126.0,0,605,3.5355339059327378,87.68124086713189,0.5,27.5,64.0,5
2024-09-22 21:48:36.788374,266,108623.211626,21.810000000000002,18,25,75,0,3.0,0.4000000000000057,-1.8999999999999915,-10.799999999999997,-13.099999999999994,-1.2999999999999972,-3.5999999999999943,-12.100000000000001,-14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.299999999999997,-1.8999999999999915,0.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-0.6999999999999886,-0.5999999999999943,1.0,0.0,0.0,0.0,0.0,0.0,-14.21016321723036,25,18,,,0.0,25.0,18.0,0,144,0.0,76.36753236814714,0.0,25.0,72.0,0,144,0.0,76.36753236814714,0.0,25.0,72.0,0,623,2.886751345948129,67.44874597302261,0.3333333333333333,26.666666666666668,48.666666666666664,5
2024-09-22 21:48:43.735157,266,108616.264843,21.811944444444446,108,25,75,0,3.0,0.4000000000000057,-1.8999999999999915,-10.799999999999997,-13.099999999999994,-1.2999999999999972,-3.5999999999999943,-12.100000000000001,-14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.299999999999997,-1.8999999999999915,0.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-0.6999999999999886,-0.5999999999999943,1.0,0.0,0.0,0.0,0.0,0.0,-14.25333333333333,25,126,0.0,63.63961030678928,0.0,25.0,63.0,0,252,0.0,57.86190456595773,0.0,25.0,84.0,0,252,0.0,57.86190456595773,0.0,25.0,84.0,0,731,2.5,62.55397669213365,0.25,26.25,63.5,5
2024-09-22 21:52:29.646701,266,108390.353299,21.87472222222222,126,25,75,0,3.0,0.4000000000000057,-1.8999999999999915,-10.799999999999997,-13.099999999999994,-1.2999999999999972,-3.5999999999999943,-12.100000000000001,-14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.299999999999997,-1.8999999999999915,0.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-0.6999999999999886,-0.5999999999999943,1.0,0.0,0.0,0.0,0.0,0.0,-14.517964586556644,25,126,,,0.0,25.0,126.0,0,378,0.0,51.70106381884226,0.0,25.0,94.5,0,378,0.0,51.70106381884226,0.0,25.0,94.5,0,477,2.23606797749979,60.959002616512684,0.2,26.0,76.0,5
2024-09-22 21:56:33.715179,266,108146.284821,21.9425,72,25,75,0,3.0,0.4000000000000057,-1.8999999999999915,-10.799999999999997,-13.099999999999994,-1.2999999999999972,-3.5999999999999943,-12.100000000000001,-14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.299999999999997,-1.8999999999999915,0.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-0.6999999999999886,-0.5999999999999943,1.0,0.0,0.0,0.0,0.0,0.0,-14.839395536812503,25,72,,,0.0,25.0,72.0,0,450,0.0,45.89117562233506,0.0,25.0,90.0,0,450,0.0,45.89117562233506,0.0,25.0,90.0,0,549,2.041241452319315,54.547838331749375,0.16666666666666666,25.833333333333332,75.33333333333333,5
2024-09-22 22:17:09.686899,266,106910.313101,22.285833333333336,144,16,84,0,-1.0,4.400000000000006,-0.6999999999999886,-6.799999999999997,-11.899999999999991,2.700000000000003,-2.3999999999999915,-8.100000000000001,-13.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.099999999999994,-0.6999999999999886,3.4000000000000057,1.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,2.3000000000000114,0.7999999999999972,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,61.82442748091603,-84,324,1.4142135623730951,25.45584412271571,0.0,15.0,162.0,2,324,1.4142135623730951,25.45584412271571,0.0,15.0,162.0,2,774,1.4142135623730951,25.45584412271571,0.0,15.0,162.0,2,801,1.4142135623730951,25.45584412271571,0.0,15.0,162.0,2
2024-09-22 22:17:09.686899,266,106910.313101,22.285833333333336,180,14,86,0,-1.0,4.400000000000006,-0.6999999999999886,-6.799999999999997,-11.899999999999991,2.700000000000003,-2.3999999999999915,-8.100000000000001,-13.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.099999999999994,-0.6999999999999886,3.4000000000000057,1.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,2.3000000000000114,0.7999999999999972,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,65.21417421167655,-86,324,1.4142135623730951,25.45584412271571,0.0,15.0,162.0,2,324,1.4142135623730951,25.45584412271571,0.0,15.0,162.0,2,774,1.4142135623730951,25.45584412271571,0.0,15.0,162.0,2,801,1.4142135623730951,25.45584412271571,0.0,15.0,162.0,2
2024-09-22 23:27:19.963393,266,102700.036607,23.455277777777777,180,18,82,1,-1.0,4.400000000000006,2.3000000000000114,-6.799999999999997,-8.899999999999991,2.700000000000003,0.6000000000000085,-8.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,2.3000000000000114,0.7999999999999972,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,4.400000000000006,0.0,2.700000000000003,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,63.099582396402184,82,324,1.5275252316519465,64.89992295835181,1.0,17.666666666666668,108.0,-1,324,1.5275252316519465,64.89992295835181,1.0,17.666666666666668,108.0,-1,324,1.5275252316519465,64.89992295835181,1.0,17.666666666666668,108.0,-1,1098,1.9493588689617927,56.06068140863078,0.6,16.6,129.6,-3
2024-09-22 23:27:19.963393,266,102700.036607,23.455277777777777,90,16,84,1,-1.0,4.400000000000006,2.3000000000000114,-6.799999999999997,-8.899999999999991,2.700000000000003,0.6000000000000085,-8.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,2.3000000000000114,0.7999999999999972,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,4.400000000000006,0.0,2.700000000000003,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,66.97816738339398,84,324,1.5275252316519465,64.89992295835181,1.0,17.666666666666668,108.0,-1,324,1.5275252316519465,64.89992295835181,1.0,17.666666666666668,108.0,-1,324,1.5275252316519465,64.89992295835181,1.0,17.666666666666668,108.0,-1,1098,1.9493588689617927,56.06068140863078,0.6,16.6,129.6,-3
2024-09-22 23:27:19.963393,266,102700.036607,23.455277777777777,54,19,81,1,-1.0,4.400000000000006,2.3000000000000114,-6.799999999999997,-8.899999999999991,2.700000000000003,0.6000000000000085,-8.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,2.3000000000000114,0.7999999999999972,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,4.400000000000006,0.0,2.700000000000003,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,64.99026192075219,81,324,1.5275252316519465,64.89992295835181,1.0,17.666666666666668,108.0,-1,324,1.5275252316519465,64.89992295835181,1.0,17.666666666666668,108.0,-1,324,1.5275252316519465,64.89992295835181,1.0,17.666666666666668,108.0,-1,1098,1.9493588689617927,56.06068140863078,0.6,16.6,129.6,-3
2024-09-22 23:27:30.743852,266,102689.256148,23.458333333333332,72,51,49,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-26.552493031898422,51,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,1566,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3
2024-09-22 23:27:30.743852,266,102689.256148,23.458333333333332,180,46,54,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-21.85186345129972,46,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,1566,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3
2024-09-22 23:27:30.743852,266,102689.256148,23.458333333333332,36,38,62,0,1.0,2.4000000000000057,2.3000000000000114,-8.799999999999997,-8.899999999999991,0.7000000000000028,0.6000000000000085,-10.100000000000001,-10.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.3000000000000114,-1.2000000000000028,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.7000000000000028,1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-14.48565903963906,38,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,792,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3,1566,5.560275772537426,74.21590126111789,0.0,45.75,117.0,3
