time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-25 09:54:35.103766,73e10304-da91-4083-99a4-ae5683c157fa,KXHIGHNY-24OCT25-B65.5,50664.896,9,3.0,65.197,37,63,0,63.8,-1.7,-16.7,-17.2,15.5,40.7,15.5,100,0,34776.6,17.6,10.5,5,0,-0.303,-1.397,0.0,0.0,0.0,5,0,8,52,37,63,-624.769,32.187,37,0
2024-10-25 10:00:01.862903,f4d4e5ca-f944-4eee-8254-20ca36bc6f95,KXHIGHNY-24OCT25-B65.5,50338.137,4,3.0,65.201,39,61,1,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.299,-1.401,0.0,0.0,0.0,5,0,8,52,39,63,-634.044,-34.092,-39,0
2024-10-25 10:00:01.862903,2835c36d-b449-4529-a75d-16bf6b13ea68,KXHIGHNY-24OCT25-B65.5,50338.137,8,3.0,65.202,40,60,1,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.298,-1.402,0.0,0.0,0.0,5,0,8,52,40,63,-638.72,-35.115,-40,0
2024-10-25 10:00:41.262739,da5be510-9ca0-442b-96f9-bba6527f995c,KXHIGHNY-24OCT25-B63.5,50298.737,20,1.0,65.125,60,40,1,63.8,0.3,-14.7,-11.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,1.625,-1.325,0.0,0.0,0.0,5,0,8,60,40,63,-678.916,-53.925,-60,0
2024-10-25 10:00:41.262739,85e46406-dd77-463d-b646-c821ba9f0516,KXHIGHNY-24OCT25-B63.5,50298.737,6,1.0,65.153,57,43,1,63.8,0.3,-14.7,-11.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,1.653,-1.353,0.0,0.0,0.0,5,0,8,57,40,63,-663.709,-50.947,-57,0
2024-10-25 10:00:41.262739,44c439e0-dbdd-4dc6-ad7c-0415758ed712,KXHIGHNY-24OCT25-B63.5,50298.737,6,1.0,65.144,58,42,1,63.8,0.3,-14.7,-11.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,1.644,-1.344,0.0,0.0,0.0,5,0,8,58,40,63,-668.761,-52.06,-58,0
2024-10-25 10:13:04.853911,5d3f9524-137f-46c2-93a8-d62d89af66b5,KXHIGHNY-24OCT25-B65.5,49555.146,1,3.0,65.152,44,56,1,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.348,-1.352,0.0,0.0,0.0,5,0,8,58,44,63,-687.71,-39.038,-44,0
2024-10-25 10:13:04.853911,ab8859e4-86e7-4c2a-9107-f902dcef7dfe,KXHIGHNY-24OCT25-B65.5,49555.146,100,3.0,65.15,43,57,1,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.35,-1.35,0.0,0.0,0.0,5,0,8,58,43,63,-682.938,-37.818,-43,0
2024-10-25 10:13:04.853911,6d2d8f72-97e9-4041-bf99-de30d39fc813,KXHIGHNY-24OCT25-B65.5,49555.146,100,3.0,65.146,41,59,1,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.354,-1.346,0.0,0.0,0.0,5,0,8,58,41,63,-673.462,-35.984,-41,0
2024-10-25 10:17:26.897537,4921127e-9895-4e48-942c-428eec8dab22,KXHIGHNY-24OCT25-B65.5,49293.102,2,3.0,65.156,46,54,1,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.344,-1.356,0.0,0.0,0.0,5,0,8,58,46,63,-697.323,-40.777,-46,0
2024-10-25 10:30:52.424690,cfb4f7ac-4ab0-445c-8e56-dbd509bec705,KXHIGHNY-24OCT25-B63.5,48487.575,18,1.0,65.193,54,46,1,63.8,0.3,-14.7,-11.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,1.693,-1.393,0.0,0.0,0.0,5,0,8,54,46,63,-677.223,-47.757,-54,0
2024-10-25 10:35:12.018396,f7d8ef54-6f0a-4214-acf5-9b892755d691,KXHIGHNY-24OCT25-B61.5,48227.982,5,-1.0,65.324,2,98,0,63.8,2.3,-12.7,-9.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,3.824,-1.524,0.0,0.0,0.0,5,0,2,54,46,63,-661.974,-86.107,-98,1
2024-10-25 10:35:12.018396,11faf731-f992-43ac-8341-b98f42435ed2,KXHIGHNY-24OCT25-B61.5,48227.982,3,-1.0,65.324,2,98,0,63.8,2.3,-12.7,-9.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,3.824,-1.524,0.0,0.0,0.0,5,0,2,54,46,63,-661.974,-86.229,-98,1
2024-10-25 10:35:15.650883,6efc7cd7-7996-4a38-934b-67ed2ed094d3,KXHIGHNY-24OCT25-B63.5,48224.349,36,1.0,65.334,53,47,1,63.8,0.3,-14.7,-11.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,1.834,-1.534,0.0,0.0,0.0,5,0,2,53,46,63,-656.994,-46.747,-53,0
2024-10-25 10:35:59.403470,532cd66b-1f60-4a3f-9785-afe61b5bc1c7,KXHIGHNY-24OCT25-B63.5,48180.597,17,1.0,65.324,54,46,1,63.8,0.3,-14.7,-11.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,1.824,-1.524,0.0,0.0,0.0,5,0,2,54,46,63,-661.974,-47.707,-54,0
2024-10-25 10:42:17.895268,f9dc4bdd-aa55-420e-852e-42a0d6c5e345,KXHIGHNY-24OCT25-B63.5,47802.105,15,1.0,65.313,55,45,1,63.8,0.3,-14.7,-11.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,1.813,-1.513,0.0,0.0,0.0,5,0,2,55,46,63,-666.972,-48.666,-55,0
2024-10-25 10:48:10.141893,611f9e70-0d26-4458-94e3-199e207d2b37,KXHIGHNY-24OCT25-B65.5,47449.858,7,3.0,65.307,41,59,0,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.193,-1.507,0.0,0.0,0.0,5,0,2,55,41,63,-643.111,35.732,41,0
2024-10-25 10:48:10.141893,065d9b54-6303-47d5-81ea-1147e04e7a07,KXHIGHNY-24OCT25-B65.5,47449.858,100,3.0,65.306,40,60,0,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.194,-1.506,0.0,0.0,0.0,5,0,2,55,40,63,-638.409,34.773,40,0
2024-10-25 10:55:03.582558,111a348e-3dff-4b98-891d-45ddaece1618,KXHIGHNY-24OCT25-B65.5,47036.417,10,3.0,65.3,35,65,0,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.2,-1.5,0.0,0.0,0.0,5,0,2,55,35,63,-615.291,29.69,35,0
2024-10-25 10:55:03.582558,b885088e-8ef6-4e49-9250-0e803c69eae4,KXHIGHNY-24OCT25-B65.5,47036.417,100,3.0,65.299,34,66,0,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.201,-1.499,0.0,0.0,0.0,5,0,2,55,34,63,-610.751,28.609,34,0
2024-10-25 10:55:03.582558,a1f8a66d-ae41-49cc-a204-236109099f4a,KXHIGHNY-24OCT25-B65.5,47036.417,100,3.0,65.296,32,68,0,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.204,-1.496,0.0,0.0,0.0,5,0,2,55,32,63,-601.758,26.614,32,0
2024-10-25 10:55:03.582558,7a4cee76-42a7-485e-99bc-a4ef9d038246,KXHIGHNY-24OCT25-B65.5,47036.417,25,3.0,65.302,37,63,0,63.8,-1.7,-16.7,-13.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,-0.198,-1.502,0.0,0.0,0.0,5,0,2,55,37,63,-624.458,31.635,37,0
2024-10-25 10:55:08.727224,103e3c31-b3f1-4a97-8d03-43f7d3b914a8,KXHIGHNY-24OCT25-B63.5,47031.273,2,1.0,65.267,58,42,1,63.8,0.3,-14.7,-11.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,1.767,-1.467,0.0,0.0,0.0,5,0,2,58,35,63,-630.394,-51.637,-58,0
2024-10-25 10:55:08.727224,7a3dbe7c-bdd3-4e7d-bc78-7a59efe80693,KXHIGHNY-24OCT25-B63.5,47031.273,100,1.0,65.256,59,41,1,63.8,0.3,-14.7,-11.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,1.756,-1.456,0.0,0.0,0.0,5,0,2,59,35,63,-635.463,-52.618,-59,0
2024-10-25 10:55:08.727224,87662340-9e3a-4ca1-beec-04228b03f2f7,KXHIGHNY-24OCT25-B63.5,47031.273,100,1.0,65.225,62,38,1,63.8,0.3,-14.7,-11.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,1.725,-1.425,0.0,0.0,0.0,5,0,2,62,35,63,-650.77,-55.568,-62,0
2024-10-25 10:55:08.727224,7dc0fcee-89bd-4eca-aed0-9ef90525c4de,KXHIGHNY-24OCT25-B63.5,47031.273,100,1.0,65.235,61,39,1,63.8,0.3,-14.7,-11.4,11.7,40.7,15.5,100,0,34776.6,10.1,8.4,3,0,1.735,-1.435,0.0,0.0,0.0,5,0,2,61,35,63,-645.651,-54.578,-61,0
2024-10-25 11:03:22.639260,d00c9a2e-1e3a-4f13-b1dd-0c397a3bd18a,KXHIGHNY-24OCT25-B65.5,46537.361,1,3.0,65.262,32,68,1,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.237,-1.463,0.0,0.0,0.0,5,0,2,58,32,63,-616.86,-26.551,-32,0
2024-10-25 11:05:59.129786,d262fd00-7f74-432a-8d5a-ea86a7fb1cc5,KXHIGHNY-24OCT25-B63.5,46380.87,18,1.0,65.159,68,32,1,63.8,0.3,-14.7,-8.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,1.659,-1.359,0.0,0.0,0.0,5,0,2,68,32,63,-668.281,-61.443,-68,0
2024-10-25 11:05:59.129786,cd92b202-3c58-4ba6-9db8-dda0f04aabfb,KXHIGHNY-24OCT25-B63.5,46380.87,10,1.0,65.189,65,35,1,63.8,0.3,-14.7,-8.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,1.689,-1.389,0.0,0.0,0.0,5,0,2,65,32,63,-652.69,-58.526,-65,0
2024-10-25 11:05:59.129786,6a69b79d-0269-4271-b73a-9bbd3f494bc7,KXHIGHNY-24OCT25-B63.5,46380.87,1,1.0,65.199,64,36,1,63.8,0.3,-14.7,-8.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,1.699,-1.399,0.0,0.0,0.0,5,0,2,64,32,63,-647.523,-57.564,-64,0
2024-10-25 11:08:23.896762,1094bcd0-f5c0-461a-8931-400b646d0ac3,KXHIGHNY-24OCT25-B65.5,46236.103,4,3.0,65.199,32,68,1,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.301,-1.399,0.0,0.0,0.0,5,0,2,64,32,63,-647.523,-25.895,-32,0
2024-10-25 11:08:23.896762,08968d04-840e-490f-aeaa-a38669bf56fb,KXHIGHNY-24OCT25-B65.5,46236.103,10,3.0,65.201,33,67,1,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.299,-1.401,0.0,0.0,0.0,5,0,2,64,33,63,-652.004,-27.398,-33,0
2024-10-25 11:19:40.532218,f0b31e94-01dd-46ca-964e-5a9312752ef9,KXHIGHNY-24OCT25-B63.5,45559.468,10,1.0,65.201,64,36,1,63.8,0.3,-14.7,-8.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,1.701,-1.401,0.0,0.0,0.0,5,0,2,64,33,63,-652.004,-57.346,-64,0
2024-10-25 11:19:40.532218,f54fd0fe-03f5-4118-b840-8f86023270c3,KXHIGHNY-24OCT25-B63.5,45559.468,5,1.0,65.19,65,35,1,63.8,0.3,-14.7,-8.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,1.69,-1.39,0.0,0.0,0.0,5,0,2,65,33,63,-657.171,-58.334,-65,0
2024-10-25 11:19:40.532218,e713b3d9-dec6-4f7e-8484-6f7e29710090,KXHIGHNY-24OCT25-B63.5,45559.468,28,1.0,65.161,68,32,1,63.8,0.3,-14.7,-8.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,1.661,-1.361,0.0,0.0,0.0,5,0,2,68,33,63,-672.762,-61.364,-68,0
2024-10-25 11:20:58.866759,153f81b2-5708-4320-b6f0-c28390e1eda9,KXHIGHNY-24OCT25-B65.5,45481.133,10,3.0,65.148,27,73,0,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.352,-1.348,0.0,0.0,0.0,5,0,2,68,27,63,-646.365,20.373,27,0
2024-10-25 11:21:03.446558,0107932a-9d94-4087-9c59-cc54fee9f476,KXHIGHNY-24OCT25-B65.5,45476.553,10,3.0,65.146,26,74,0,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.354,-1.346,0.0,0.0,0.0,5,0,2,68,26,63,-642.088,18.76,26,0
2024-10-25 11:23:23.768871,626d9d93-b4af-4038-891b-4a2b28d3adc0,KXHIGHNY-24OCT25-B65.5,45336.231,1,3.0,65.144,25,75,0,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.356,-1.344,0.0,0.0,0.0,5,0,2,68,25,63,-637.849,17.717,25,0
2024-10-25 11:36:50.058904,aeb4bf56-8590-480f-b55e-1cf88e423da0,KXHIGHNY-24OCT25-B65.5,44529.941,10,3.0,65.146,26,74,0,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.354,-1.346,0.0,0.0,0.0,5,0,2,68,26,63,-642.088,18.696,26,0
2024-10-25 11:36:50.058904,8b21dd95-2464-4da3-af1a-3a85fd5e7aed,KXHIGHNY-24OCT25-B65.5,44529.941,40,3.0,65.146,26,74,0,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.354,-1.346,0.0,0.0,0.0,5,0,2,68,26,63,-642.088,18.703,26,0
2024-10-25 11:37:33.777499,140835e0-6734-457a-b8f3-26490843f760,KXHIGHNY-24OCT25-B61.5,44486.223,7,-1.0,64.997,9,91,1,63.8,2.3,-12.7,-6.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,3.497,-1.197,0.0,0.0,0.0,5,0,9,68,26,63,-660.477,78.83,91,1
2024-10-25 11:37:33.777499,11cb8a9b-8134-4a6e-aaeb-9179551a302f,KXHIGHNY-24OCT25-B61.5,44486.223,3,-1.0,65.018,8,92,1,63.8,2.3,-12.7,-6.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,3.518,-1.218,0.0,0.0,0.0,5,0,8,68,26,63,-657.337,79.987,92,1
2024-10-25 11:38:20.079526,cb0c0759-106b-4e39-a883-2cd9ebbf0a93,KXHIGHNY-24OCT25-B61.5,44439.92,11,-1.0,64.997,9,91,1,63.8,2.3,-12.7,-6.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,3.497,-1.197,0.0,0.0,0.0,5,0,9,68,26,63,-660.477,78.518,91,1
2024-10-25 11:38:20.079526,7f323df9-d3cc-4624-8c26-44b7ce6ec2a6,KXHIGHNY-24OCT25-B61.5,44439.92,93,-1.0,64.997,9,91,1,63.8,2.3,-12.7,-6.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,3.497,-1.197,0.0,0.0,0.0,5,0,9,68,26,63,-660.477,78.61,91,1
2024-10-25 11:43:06.870202,40ed3b0c-48fb-4653-8a76-e2ddf3b835dc,KXHIGHNY-24OCT25-B65.5,44153.13,13,3.0,64.997,26,74,0,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.503,-1.197,0.0,0.0,0.0,5,0,9,68,26,63,-660.477,18.09,26,0
2024-10-25 11:44:44.448361,a00a2c56-2a5b-419d-9eb5-d52a95671178,KXHIGHNY-24OCT25-B61.5,44055.552,5,-1.0,65.102,4,96,0,63.8,2.3,-12.7,-6.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,3.602,-1.302,0.0,0.0,0.0,5,0,4,68,26,63,-646.247,-83.496,-96,1
2024-10-25 11:45:19.776124,dc66743f-2537-47e1-ab95-4e718ff4554c,KXHIGHNY-24OCT25-B65.5,44020.224,10,3.0,65.116,32,68,1,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.384,-1.316,0.0,0.0,0.0,5,0,4,68,32,63,-672.44,-23.425,-32,0
2024-10-25 11:45:19.776124,c643b330-427b-4986-9373-3c4f4c4e9742,KXHIGHNY-24OCT25-B65.5,44020.224,4,3.0,65.118,33,67,1,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.382,-1.318,0.0,0.0,0.0,5,0,4,68,33,63,-676.921,-24.469,-33,0
2024-10-25 11:51:48.132930,d011aa89-678b-4f79-95bc-a107fc2c3524,KXHIGHNY-24OCT25-B63.5,43631.867,2,1.0,65.128,67,33,1,63.8,0.3,-14.7,-8.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,1.628,-1.328,0.0,0.0,0.0,5,0,4,67,33,63,-671.709,-60.325,-67,0
2024-10-25 11:53:20.114968,f64f30be-386f-465f-981e-2be4901c3f20,KXHIGHNY-24OCT25-B65.5,43539.885,12,3.0,65.132,35,65,1,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.368,-1.332,0.0,0.0,0.0,5,0,4,67,35,63,-680.761,-26.358,-35,0
2024-10-25 11:53:20.114968,581fa856-f255-4b3b-bce0-2173c05c21be,KXHIGHNY-24OCT25-B65.5,43539.885,18,3.0,65.134,36,64,1,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.366,-1.334,0.0,0.0,0.0,5,0,4,67,36,63,-685.331,-27.403,-36,0
2024-10-25 11:54:29.242973,74038126-9513-4d02-892b-a3377ab3eab1,KXHIGHNY-24OCT25-B65.5,43470.757,100,3.0,65.112,26,74,0,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.388,-1.312,0.0,0.0,0.0,5,0,4,67,26,63,-641.035,17.238,26,0
2024-10-25 11:54:29.242973,840c5b40-18e1-4e25-bfb0-0bc500ebd65f,KXHIGHNY-24OCT25-B65.5,43470.757,82,3.0,65.11,25,75,0,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.39,-1.31,0.0,0.0,0.0,5,0,4,67,25,63,-636.796,16.205,25,0
2024-10-25 11:54:29.242973,90c2b4ec-0f34-4f76-8bb3-d05a7db3125d,KXHIGHNY-24OCT25-B65.5,43470.757,18,3.0,65.114,27,73,0,63.8,-1.7,-16.7,-10.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,-0.386,-1.314,0.0,0.0,0.0,5,0,4,67,27,63,-645.312,18.076,27,0
2024-10-25 11:54:46.675400,a5f59dfa-b86a-43e1-a556-caff97ed1609,KXHIGHNY-24OCT25-B61.5,43453.325,3,-1.0,65.027,8,92,1,63.8,2.3,-12.7,-6.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,3.527,-1.227,0.0,0.0,0.0,5,0,8,67,26,63,-652.125,79.492,92,1
2024-10-25 11:57:38.987370,39763e7d-9367-44bb-ba53-375a45fcdeba,KXHIGHNY-24OCT25-B63.5,43281.013,1,1.0,65.036,66,34,1,63.8,0.3,-14.7,-8.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,1.536,-1.236,0.0,0.0,0.0,5,0,8,66,26,63,-646.928,-59.294,-66,0
2024-10-25 11:59:07.942598,1bf83caa-e77d-4d11-a797-fc4336b355e1,KXHIGHNY-24OCT25-B61.5,43192.057,50,-1.0,64.994,10,90,1,63.8,2.3,-12.7,-6.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,3.494,-1.194,0.0,0.0,0.0,5,0,10,66,26,63,-653.318,77.252,90,1
2024-10-25 11:59:08.579171,cb2aa266-4209-4df8-b94c-c482edc681fd,KXHIGHNY-24OCT25-B61.5,43191.421,50,-1.0,64.994,10,90,1,63.8,2.3,-12.7,-6.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,3.494,-1.194,0.0,0.0,0.0,5,0,10,66,26,63,-653.318,76.956,90,1
2024-10-25 11:59:09.086865,f3f39230-4bbb-4d5e-8ea8-4182f2fe5254,KXHIGHNY-24OCT25-B61.5,43190.913,50,-1.0,64.994,10,90,1,63.8,2.3,-12.7,-6.1,8.4,40.7,15.5,100,0,34776.6,10.8,3.7,5,0,3.494,-1.194,0.0,0.0,0.0,5,0,10,66,26,63,-653.318,76.786,90,1
2024-10-25 12:07:03.452091,7674fdbe-cf1c-4cdf-9aa3-6d0a1058fc77,KXHIGHNY-24OCT25-B61.5,42716.548,96,-1.0,64.994,10,90,1,63.8,2.3,-12.7,-3.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,3.494,-1.194,0.0,0.0,0.0,5,0,10,66,26,63,-653.318,76.478,90,1
2024-10-25 12:07:03.452091,5fde895d-c9df-4c52-9ba9-3110a23bdf8c,KXHIGHNY-24OCT25-B61.5,42716.548,4,-1.0,65.015,9,91,1,63.8,2.3,-12.7,-3.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,3.515,-1.215,0.0,0.0,0.0,5,0,9,66,26,63,-650.067,77.701,91,1
2024-10-25 12:12:58.716807,98d8a5ab-86be-4fc5-b95e-225d198af044,KXHIGHNY-24OCT25-B65.5,42361.283,26,3.0,65.034,33,67,1,63.8,-1.7,-16.7,-7.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,-0.466,-1.234,0.0,0.0,0.0,5,0,9,66,33,63,-680.742,-24.021,-33,0
2024-10-25 12:12:58.716807,4ab83c51-f20b-4724-9e58-f2b9bc79e904,KXHIGHNY-24OCT25-B65.5,42361.283,3,3.0,65.029,31,69,1,63.8,-1.7,-16.7,-7.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,-0.471,-1.229,0.0,0.0,0.0,5,0,9,66,31,63,-671.811,-22.051,-31,0
2024-10-25 12:18:49.882336,905a6266-ec12-4d4b-85d1-88b46d0c0f29,KXHIGHNY-24OCT25-B61.5,42010.118,3,-1.0,65.029,9,91,1,63.8,2.3,-12.7,-3.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,3.529,-1.229,0.0,0.0,0.0,5,0,9,66,31,63,-671.811,76.989,91,1
2024-10-25 12:18:49.882336,226314dd-4742-473d-90a3-b56dd3b95430,KXHIGHNY-24OCT25-B61.5,42010.118,17,-1.0,64.989,11,89,1,63.8,2.3,-12.7,-3.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,3.489,-1.189,0.0,0.0,0.0,5,0,11,66,31,63,-678.412,75.193,89,1
2024-10-25 12:18:49.882336,01ccf5c0-0803-4af2-899c-f133a22815b3,KXHIGHNY-24OCT25-B61.5,42010.118,25,-1.0,65.009,10,90,1,63.8,2.3,-12.7,-3.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,3.509,-1.209,0.0,0.0,0.0,5,0,10,66,31,63,-675.061,76.289,90,1
2024-10-25 12:25:13.537840,6e3ba878-00b0-42e8-91ac-8e73934c7f45,KXHIGHNY-24OCT25-B63.5,41626.462,36,1.0,64.992,68,32,1,63.8,0.3,-14.7,-5.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,1.492,-1.192,0.0,0.0,0.0,5,0,10,68,31,63,-685.471,-61.228,-68,0
2024-10-25 12:25:13.537840,46d30f35-0cb8-4f7f-be4e-01ff995c0c5e,KXHIGHNY-24OCT25-B63.5,41626.462,7,1.0,65.0,67,33,1,63.8,0.3,-14.7,-5.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,1.5,-1.2,0.0,0.0,0.0,5,0,10,67,31,63,-680.259,-60.238,-67,0
2024-10-25 12:26:01.107949,5d2feda6-ab9e-4b0d-a7c1-70c3dcddacff,KXHIGHNY-24OCT25-B63.5,41578.892,21,1.0,64.992,68,32,1,63.8,0.3,-14.7,-5.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,1.492,-1.192,0.0,0.0,0.0,5,0,10,68,31,63,-685.471,-61.218,-68,0
2024-10-25 12:27:11.432373,fb29b9fd-0d1a-44f7-91c7-de058bd6c7be,KXHIGHNY-24OCT25-B65.5,41508.568,10,3.0,64.951,18,82,0,63.8,-1.7,-16.7,-7.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,-0.549,-1.151,0.0,0.0,0.0,5,0,10,68,18,63,-631.044,8.3,18,0
2024-10-25 12:27:11.432373,e2d30fd0-a866-44ef-b7b0-c67275b75fa3,KXHIGHNY-24OCT25-B65.5,41508.568,11,3.0,64.971,24,76,0,63.8,-1.7,-16.7,-7.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,-0.529,-1.171,0.0,0.0,0.0,5,0,10,68,24,63,-655.29,14.423,24,0
2024-10-25 12:27:11.432373,374bfa52-9022-4156-b410-5dfa233ff7b8,KXHIGHNY-24OCT25-B65.5,41508.568,7,3.0,64.948,17,83,0,63.8,-1.7,-16.7,-7.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,-0.552,-1.148,0.0,0.0,0.0,5,0,10,68,17,63,-627.182,7.465,17,0
2024-10-25 12:27:11.432373,1ef2d43b-0325-42f4-b8bc-a80c6cc9f48e,KXHIGHNY-24OCT25-B65.5,41508.568,1,3.0,64.93,12,88,0,63.8,-1.7,-16.7,-7.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,-0.57,-1.13,0.0,0.0,0.0,5,0,10,68,12,63,-608.836,2.546,12,0
2024-10-25 12:27:22.758836,ae399ee7-66c6-4b81-85cd-32273e251480,KXHIGHNY-24OCT25-B61.5,41497.241,5,-1.0,64.633,25,75,1,63.8,2.3,-12.7,-3.8,6.1,40.7,15.5,100,0,34776.6,11.2,5.4,3,0,3.133,-0.833,0.0,0.0,0.0,5,0,25,68,12,63,-666.282,60.562,75,1
