time,trade_id,ticker,time_to_strike,day_forecast_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,polymk_strike_dev,kalshi_polymk_dev,kalshi_day_forecast_dev,polymk_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,yes_price,no_price,taker_side,count,shift,impact,result,outcome,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-25 11:34:56.320400,4772bb7d-fdc7-4e22-a5e9-98764df56428,KXHIGHNY-25APR25-B79.5,44643.68,-3.5,-9.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-3.077,-6.215,3.138,-0.423,2.715,9,0.0,0.0,11,89,1,2,3.0,4.629,-11,0,83,0.577,4.933,1.0,11.333,5.333,1,192,0.577,4.933,1.0,11.333,5.333,1,917,0.816,3.92,0.5,10.667,3.167,-1,2960,3.326,12.446,0.545,13.727,8.682,8,4626,2.945,23.628,0.529,14.588,12.353,4
2025-04-25 11:34:56.320400,2b20918d-3b83-4dd1-9348-7c27ad45a723,KXHIGHNY-25APR25-B79.5,44643.68,-3.5,-9.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-3.077,-6.215,3.138,-0.423,2.715,9,0.0,0.0,11,89,1,11,3.0,4.628,-11,0,83,0.577,4.933,1.0,11.333,5.333,1,192,0.577,4.933,1.0,11.333,5.333,1,917,0.816,3.92,0.5,10.667,3.167,-1,2960,3.326,12.446,0.545,13.727,8.682,8,4626,2.945,23.628,0.529,14.588,12.353,4
2025-04-25 11:35:11.151075,4cdb66d0-901c-4b29-bbf6-e37a9b150580,KXHIGHNY-25APR25-B73.5,44628.849,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,2.951,-0.215,3.167,-0.451,2.715,9,0.0,0.0,9,91,1,1,-3.0,-2.404,-9,0,84,1.618,8.832,0.143,10.429,5.0,4,191,1.618,8.832,0.143,10.429,5.0,4,918,2.815,56.597,0.63,12.815,24.815,6,2961,3.427,57.286,0.595,11.405,24.324,-2,4627,3.318,53.384,0.594,11.422,23.672,5
2025-04-25 11:35:35.529526,daa94caf-6d8e-4000-a42c-c184ba1ee30a,KXHIGHNY-25APR25-B73.5,44604.47,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,2.98,-0.215,3.196,-0.48,2.715,9,0.0,0.0,8,92,0,6,-3.0,1.354,8,0,134,1.897,15.96,0.1,9.6,9.5,6,184,1.897,15.96,0.1,9.6,9.5,6,978,3.098,54.043,0.567,12.3,24.333,8,2821,3.422,48.061,0.538,11.231,19.487,-1,4687,3.336,52.358,0.567,11.254,23.507,7
2025-04-25 11:35:35.529526,cba6b7a7-7310-4527-a6b6-c1d2a7b8632b,KXHIGHNY-25APR25-B73.5,44604.47,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,2.98,-0.215,3.196,-0.48,2.715,9,0.0,0.0,8,92,0,4,-3.0,1.395,8,0,134,1.897,15.96,0.1,9.6,9.5,6,184,1.897,15.96,0.1,9.6,9.5,6,978,3.098,54.043,0.567,12.3,24.333,8,2821,3.422,48.061,0.538,11.231,19.487,-1,4687,3.336,52.358,0.567,11.254,23.507,7
2025-04-25 11:35:35.529526,33328a34-f307-4dd6-8ccc-2a7b5a44ac62,KXHIGHNY-25APR25-B73.5,44604.47,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,3.01,-0.215,3.225,-0.51,2.715,9,0.0,0.0,7,93,0,50,-3.0,0.399,7,0,134,1.897,15.96,0.1,9.6,9.5,6,184,1.897,15.96,0.1,9.6,9.5,6,978,3.098,54.043,0.567,12.3,24.333,8,2821,3.422,48.061,0.538,11.231,19.487,-1,4687,3.336,52.358,0.567,11.254,23.507,7
2025-04-25 11:35:54.498692,d7e817c2-a70c-4f30-908f-c97615714fa4,KXHIGHNY-25APR25-B73.5,44585.501,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,3.01,-0.215,3.225,-0.51,2.715,9,0.0,0.0,7,93,0,158,-3.0,0.253,7,0,298,1.992,45.332,0.083,9.167,21.583,6,308,1.992,45.332,0.083,9.167,21.583,6,1142,3.267,57.498,0.531,11.969,27.938,8,2985,3.46,51.663,0.512,11.024,22.537,-1,4825,3.365,54.114,0.551,11.13,25.203,7
2025-04-25 11:35:54.498692,385d594c-b5e5-40dd-98dd-0ee9eea0cf3f,KXHIGHNY-25APR25-B73.5,44585.501,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,3.01,-0.215,3.225,-0.51,2.715,9,0.0,0.0,7,93,0,6,-3.0,0.325,7,0,298,1.992,45.332,0.083,9.167,21.583,6,308,1.992,45.332,0.083,9.167,21.583,6,1142,3.267,57.498,0.531,11.969,27.938,8,2985,3.46,51.663,0.512,11.024,22.537,-1,4825,3.365,54.114,0.551,11.13,25.203,7
2025-04-25 11:36:16.180202,eb45730f-e6ed-465f-90b4-c2067046ddea,KXHIGHNY-25APR25-T80,44563.82,-5.5,-11.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-5.04,-8.215,3.175,-0.46,2.715,9,0.0,0.0,3,97,0,17,5.0,-3.46,3,0,317,0.0,2.828,0.0,3.0,15.0,0,338,0.0,2.828,0.0,3.0,15.0,0,1172,0.527,18.79,0.5,3.5,14.8,1,2990,0.514,16.716,0.278,3.5,17.444,1,4855,0.721,15.538,0.292,3.792,15.125,2
2025-04-25 11:36:16.180202,62014762-7950-48cb-9b16-eff4a832933e,KXHIGHNY-25APR25-T80,44563.82,-5.5,-11.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-5.04,-8.215,3.175,-0.46,2.715,9,0.0,0.0,3,97,0,13,5.0,-3.472,3,0,317,0.0,2.828,0.0,3.0,15.0,0,338,0.0,2.828,0.0,3.0,15.0,0,1172,0.527,18.79,0.5,3.5,14.8,1,2990,0.514,16.716,0.278,3.5,17.444,1,4855,0.721,15.538,0.292,3.792,15.125,2
2025-04-25 11:37:44.881687,65dbbc4b-ee12-4aa3-bd6e-581b1bacd9ae,KXHIGHNY-25APR25-B73.5,44475.118,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,2.931,-0.215,3.146,-0.431,2.715,9,0.0,0.0,8,92,0,50,-3.0,1.244,8,0,244,0.577,78.213,0.0,7.333,71.333,-1,388,1.935,44.112,0.077,9.077,23.769,5,1219,3.289,56.722,0.515,11.848,28.606,7,3040,3.45,51.205,0.5,10.952,23.19,-2,4891,3.361,53.802,0.543,11.086,25.557,6
2025-04-25 11:38:56.734089,11e2b1ea-1d48-42cd-ab1b-034e17aa3db2,KXHIGHNY-25APR25-T80,44403.266,-5.5,-11.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-5.02,-8.215,3.196,-0.48,2.715,9,0.0,0.0,4,96,1,1,5.0,2.397,-4,0,51,0.0,0.0,1.0,4.0,1.0,0,379,0.577,8.327,0.333,3.333,10.333,-1,1220,0.527,18.79,0.5,3.5,14.8,0,3006,0.513,16.678,0.316,3.526,16.579,0,4892,0.707,15.471,0.32,3.8,14.56,1
2025-04-25 11:44:18.062395,d67ef302-74d6-4ecc-b64a-caf1a7fcbca8,KXHIGHNY-25APR25-B79.5,44081.938,-3.5,-9.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-3.02,-6.226,3.206,-0.48,2.726,9,0.0,0.0,11,89,1,398,3.0,4.634,-11,0,398,0.0,0.0,1.0,11.0,398.0,0,398,0.0,0.0,1.0,11.0,398.0,0,896,0.5,196.375,1.0,11.25,103.5,1,2394,3.299,82.084,0.565,13.609,25.609,8,5288,3.054,72.211,0.594,14.344,25.188,4
2025-04-25 11:46:25.866013,51043edd-a798-4269-8806-d80f6ab08e97,KXHIGHNY-25APR25-B73.5,43954.134,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,3.04,-0.226,3.266,-0.54,2.726,9,0.0,0.0,6,94,0,67,-3.0,-0.801,6,0,117,0.0,12.021,0.0,6.0,58.5,0,515,0.0,12.021,0.0,6.0,58.5,0,904,2.093,42.75,0.067,8.667,28.4,7,2482,3.401,52.121,0.512,11.073,26.293,2,5403,3.419,53.338,0.528,10.944,26.472,8
2025-04-25 11:46:25.866013,cd6bc22f-ef34-41e3-815b-edc87376ba41,KXHIGHNY-25APR25-B73.5,43954.134,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,3.04,-0.226,3.266,-0.54,2.726,9,0.0,0.0,6,94,0,50,-3.0,-0.803,6,0,117,0.0,12.021,0.0,6.0,58.5,0,515,0.0,12.021,0.0,6.0,58.5,0,904,2.093,42.75,0.067,8.667,28.4,7,2482,3.401,52.121,0.512,11.073,26.293,2,5403,3.419,53.338,0.528,10.944,26.472,8
2025-04-25 11:46:42.229089,20bbd728-9fe3-4a96-a41b-697067d39f70,KXHIGHNY-25APR25-B73.5,43937.771,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,3.071,-0.226,3.297,-0.571,2.726,9,0.0,0.0,5,95,0,50,-3.0,-1.805,5,0,167,0.577,9.815,0.0,5.667,55.667,1,565,0.577,9.815,0.0,5.667,55.667,1,954,2.22,41.652,0.062,8.438,29.75,8,2532,3.488,51.611,0.5,10.929,26.857,3,5453,3.465,53.037,0.521,10.863,26.795,9
2025-04-25 11:47:43.690803,08e37d3e-dd33-41de-9462-a6d9f9b74b61,KXHIGHNY-25APR25-B79.5,43876.309,-3.5,-9.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-2.929,-6.226,3.297,-0.571,2.726,9,0.0,0.0,11,89,1,25,3.0,4.636,-11,0,192,0.0,0.0,1.0,11.0,25.0,0,590,0.0,263.751,1.0,11.0,211.5,0,979,0.447,173.651,1.0,11.2,87.8,1,2532,2.115,89.914,0.474,12.158,31.0,6,5477,3.062,71.074,0.606,14.242,25.182,4
2025-04-25 11:47:56.948389,bfdaf430-4e86-4e3c-8004-65eeda51c92c,KXHIGHNY-25APR25-B73.5,43863.052,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,3.01,-0.226,3.236,-0.51,2.726,9,0.0,0.0,7,93,0,50,-3.0,0.185,7,0,289,0.707,8.044,0.0,6.0,52.8,0,687,0.707,8.044,0.0,6.0,52.8,0,1076,2.184,39.595,0.056,8.222,31.833,7,2629,3.533,50.603,0.477,10.727,27.841,2,5574,3.492,52.435,0.507,10.747,27.373,8
2025-04-25 11:47:56.948389,4d8c6214-34e0-4f7f-bef8-28880f131e7c,KXHIGHNY-25APR25-B73.5,43863.052,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,3.04,-0.226,3.266,-0.54,2.726,9,0.0,0.0,6,94,0,47,-3.0,-0.813,6,0,289,0.707,8.044,0.0,6.0,52.8,0,687,0.707,8.044,0.0,6.0,52.8,0,1076,2.184,39.595,0.056,8.222,31.833,7,2629,3.533,50.603,0.477,10.727,27.841,2,5574,3.492,52.435,0.507,10.747,27.373,8
2025-04-25 11:48:03.279265,f5e2ab5c-3a8e-4894-859d-9d5eab2e87ed,KXHIGHNY-25APR25-B73.5,43856.721,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,3.071,-0.226,3.297,-0.571,2.726,9,0.0,0.0,5,95,0,53,-3.0,-1.923,5,0,342,0.753,7.195,0.0,5.833,52.833,1,740,0.753,7.195,0.0,5.833,52.833,1,1129,2.248,38.785,0.053,8.053,32.947,8,2682,3.595,50.165,0.467,10.6,28.4,3,5627,3.53,52.167,0.5,10.671,27.711,9
2025-04-25 11:49:17.807081,540b1c99-e579-4adb-bb51-7d5ffb84e8f8,KXHIGHNY-25APR25-B75.5,43782.193,0.5,-5.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,1.071,-2.226,3.297,-0.571,2.726,9,0.0,0.0,46,54,1,1,-1.0,-40.632,-46,0,176,0.0,0.0,1.0,46.0,1.0,0,741,0.0,0.0,1.0,46.0,1.0,0,1109,0.957,3.862,1.0,45.25,3.25,-1,2676,4.053,13.631,0.679,45.786,6.857,-7,5628,4.452,43.659,0.65,43.89,17.01,0
2025-04-25 11:49:28.618721,bfd27ff8-04ce-40e8-aff5-b5e00768b714,KXHIGHNY-25APR25-B75.5,43771.381,0.5,-5.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,1.071,-2.226,3.297,-0.571,2.726,9,0.0,0.0,46,54,1,1,-1.0,-40.631,-46,0,177,0.0,0.0,1.0,46.0,1.0,0,344,0.0,0.0,1.0,46.0,1.0,0,1110,0.894,3.493,1.0,45.4,2.8,-1,2677,4.017,13.531,0.684,45.789,6.754,-7,5629,4.434,43.47,0.653,43.911,16.851,0
2025-04-25 11:49:40.982962,a8fa6416-099f-4605-bab6-a5b5b362025e,KXHIGHNY-25APR25-B75.5,43759.017,0.5,-5.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,1.071,-2.226,3.297,-0.571,2.726,9,0.0,0.0,46,54,1,1,-1.0,-40.598,-46,0,178,0.0,0.0,1.0,46.0,1.0,0,345,0.0,0.0,1.0,46.0,1.0,0,1097,0.0,0.0,1.0,46.0,1.0,0,2678,3.981,13.433,0.69,45.793,6.655,-7,5630,4.417,43.282,0.657,43.931,16.696,0
2025-04-25 11:50:00.565943,5fd4f051-8b48-43ad-a175-b77decf968d1,KXHIGHNY-25APR25-B75.5,43739.434,0.5,-5.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,1.071,-2.226,3.297,-0.571,2.726,9,0.0,0.0,46,54,1,1,-1.0,-40.598,-46,0,57,0.0,0.0,1.0,46.0,1.0,0,346,0.0,0.0,1.0,46.0,1.0,0,1050,0.0,0.0,1.0,46.0,1.0,0,2679,3.947,13.337,0.695,45.797,6.559,-7,5631,4.4,43.097,0.66,43.951,16.544,0
2025-04-25 11:50:11.089172,6d0eabfe-cbc0-4934-bfb5-de5a08b156f2,KXHIGHNY-25APR25-B79.5,43728.911,-3.5,-9.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-2.929,-6.235,3.306,-0.571,2.735,9,0.0,0.0,11,89,1,5,3.0,4.636,-11,0,9,0.0,0.0,1.0,11.0,5.0,0,351,0.0,14.142,1.0,11.0,15.0,0,1055,0.0,221.351,1.0,11.0,142.667,0,2684,1.772,89.944,0.474,11.842,30.895,5,5636,3.066,70.074,0.618,14.147,24.588,4
2025-04-25 11:50:21.016417,b1ae0f79-e349-4b07-978b-c2f9f94587ef,KXHIGHNY-25APR25-B77.5,43718.984,-1.5,-7.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-0.885,-4.235,3.351,-0.615,2.735,9,0.0,0.0,35,65,1,5,1.0,44.985,65,1,14,0.0,0.0,1.0,35.0,5.0,0,356,0.0,0.0,1.0,35.0,5.0,0,1059,0.0,0.0,1.0,35.0,5.0,0,2689,4.44,8.541,0.51,33.745,3.882,4,5641,4.267,21.258,0.578,33.157,7.627,-5
2025-04-25 11:50:35.254260,0c47b6be-59c1-4189-adff-9d789fb20f16,KXHIGHNY-25APR25-B75.5,43704.746,0.5,-5.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,1.115,-2.235,3.351,-0.615,2.735,9,0.0,0.0,46,54,1,1,-1.0,-40.579,-46,0,15,0.0,0.0,1.0,46.0,1.0,0,357,0.0,0.0,1.0,46.0,1.0,0,1060,0.0,0.0,1.0,46.0,1.0,0,2690,3.913,13.243,0.7,45.8,6.467,-7,5642,4.383,42.915,0.663,43.971,16.394,0
2025-04-25 11:51:50.437200,22cb5675-ee3c-4a80-84ae-5800bf641494,KXHIGHNY-25APR25-T80,43629.563,-5.5,-11.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-4.885,-8.235,3.351,-0.615,2.735,9,0.0,0.0,4,96,0,1,5.0,-2.395,4,0,13,0.0,0.0,0.0,4.0,1.0,0,191,0.0,0.0,0.0,4.0,1.0,0,807,0.0,0.0,0.5,4.0,1.0,0,2691,0.516,18.624,0.4,3.467,16.0,-1,5643,0.663,15.506,0.28,3.76,14.52,0
2025-04-25 11:54:44.706201,49b8f3ce-c7ba-486c-abbb-a29ad0eb4fc0,KXHIGHNY-25APR25-B73.5,43455.294,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,3.176,-0.235,3.412,-0.676,2.735,9,0.0,0.0,3,97,1,50,-3.0,4.354,-3,0,50,0.0,0.0,1.0,3.0,50.0,0,63,0.0,0.0,1.0,3.0,50.0,0,806,1.272,6.655,0.143,5.429,52.429,3,2741,3.728,49.707,0.478,10.435,28.87,5,5683,3.614,51.885,0.506,10.571,28.0,11
2025-04-25 11:54:58.289734,a6ee2440-eaf6-4066-b96d-d93e1fe037c2,KXHIGHNY-25APR25-T80,43441.71,-5.5,-11.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-4.824,-8.235,3.412,-0.676,2.735,9,0.0,0.0,4,96,0,13,5.0,-2.353,4,0,88,0.707,8.485,0.0,3.5,19.0,1,101,0.577,12.0,0.0,3.667,13.0,1,844,0.577,12.0,0.0,3.667,13.0,1,2779,0.514,17.578,0.353,3.471,16.353,0,5721,0.656,15.038,0.259,3.741,14.852,1
2025-04-25 11:54:58.289734,312c791a-ea31-4537-a071-a6ffb2674c55,KXHIGHNY-25APR25-T80,43441.71,-5.5,-11.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-4.871,-8.235,3.364,-0.629,2.735,9,0.0,0.0,3,97,0,25,5.0,-3.369,3,0,88,0.707,8.485,0.0,3.5,19.0,1,101,0.577,12.0,0.0,3.667,13.0,1,844,0.577,12.0,0.0,3.667,13.0,1,2779,0.514,17.578,0.353,3.471,16.353,0,5721,0.656,15.038,0.259,3.741,14.852,1
2025-04-25 11:55:29.894730,9d704c93-6f3b-4895-8231-965c7e3c2cca,KXHIGHNY-25APR25-B73.5,43410.105,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,3.01,-0.235,3.245,-0.51,2.735,9,0.0,0.0,7,93,1,50,-3.0,0.434,-7,0,195,3.512,4.041,1.0,6.667,52.333,-7,197,3.512,4.041,1.0,6.667,52.333,-7,951,1.9,6.042,0.333,6.111,52.667,-4,2886,3.681,48.897,0.5,10.354,29.896,-2,5828,3.591,51.377,0.519,10.519,28.646,4
2025-04-25 11:55:29.894730,f5170b67-ab44-4cc9-9ee3-f52aa56e5721,KXHIGHNY-25APR25-B73.5,43410.105,2.5,-3.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,2.926,-0.235,3.161,-0.426,2.735,9,0.0,0.0,10,90,1,57,-3.0,-2.557,-10,0,195,3.512,4.041,1.0,6.667,52.333,-7,197,3.512,4.041,1.0,6.667,52.333,-7,951,1.9,6.042,0.333,6.111,52.667,-4,2886,3.681,48.897,0.5,10.354,29.896,-2,5828,3.591,51.377,0.519,10.519,28.646,4
2025-04-25 11:56:41.436101,bd3acdc8-42df-4e91-9ed5-8ad74902c67c,KXHIGHNY-25APR25-B75.5,43338.564,0.5,-5.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,1.06,-2.235,3.295,-0.56,2.735,9,0.0,0.0,41,59,0,5,-1.0,35.555,41,0,305,0.577,54.848,0.0,40.667,36.667,0,306,0.577,54.848,0.0,40.667,36.667,0,1061,2.777,34.645,0.625,44.0,14.375,5,2905,3.917,17.612,0.677,45.661,8.016,-3,5860,4.425,43.839,0.631,43.825,17.524,4
2025-04-25 11:56:41.436101,9ac3744b-52ac-4162-88bf-fb13f36d907f,KXHIGHNY-25APR25-B75.5,43338.564,0.5,-5.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,1.071,-2.235,3.306,-0.571,2.735,9,0.0,0.0,40,60,0,100,-1.0,34.561,40,0,305,0.577,54.848,0.0,40.667,36.667,0,306,0.577,54.848,0.0,40.667,36.667,0,1061,2.777,34.645,0.625,44.0,14.375,5,2905,3.917,17.612,0.677,45.661,8.016,-3,5860,4.425,43.839,0.631,43.825,17.524,4
2025-04-25 11:56:41.436101,108b219e-3c69-4a6f-982f-72e057cefa2e,KXHIGHNY-25APR25-B75.5,43338.564,0.5,-5.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,1.06,-2.235,3.295,-0.56,2.735,9,0.0,0.0,41,59,0,5,-1.0,35.573,41,0,305,0.577,54.848,0.0,40.667,36.667,0,306,0.577,54.848,0.0,40.667,36.667,0,1061,2.777,34.645,0.625,44.0,14.375,5,2905,3.917,17.612,0.677,45.661,8.016,-3,5860,4.425,43.839,0.631,43.825,17.524,4
2025-04-25 11:56:53.332038,d54b4727-30b9-436c-9f78-36ddba95f62a,KXHIGHNY-25APR25-B77.5,43326.668,-1.5,-7.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-0.887,-4.235,3.349,-0.613,2.735,9,0.0,0.0,41,59,1,500,1.0,38.384,59,1,763,2.63,248.678,1.0,38.25,127.0,5,813,2.63,248.678,1.0,38.25,127.0,5,1569,2.702,222.165,1.0,37.6,102.6,-1,3413,4.383,69.32,0.519,33.75,13.404,4,6368,4.33,56.749,0.598,33.391,13.115,-6
2025-04-25 11:56:53.332038,95709e0a-b780-46e4-9a72-7a54837c4be4,KXHIGHNY-25APR25-B77.5,43326.668,-1.5,-7.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-0.895,-4.235,3.34,-0.605,2.735,9,0.0,0.0,40,60,1,6,1.0,39.524,60,1,763,2.63,248.678,1.0,38.25,127.0,5,813,2.63,248.678,1.0,38.25,127.0,5,1569,2.702,222.165,1.0,37.6,102.6,-1,3413,4.383,69.32,0.519,33.75,13.404,4,6368,4.33,56.749,0.598,33.391,13.115,-6
2025-04-25 11:56:53.332038,1667408f-891c-4ace-9626-777048f4601f,KXHIGHNY-25APR25-B77.5,43326.668,-1.5,-7.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-0.931,-4.235,3.305,-0.569,2.735,9,0.0,0.0,36,64,1,1,1.0,43.686,64,1,763,2.63,248.678,1.0,38.25,127.0,5,813,2.63,248.678,1.0,38.25,127.0,5,1569,2.702,222.165,1.0,37.6,102.6,-1,3413,4.383,69.32,0.519,33.75,13.404,4,6368,4.33,56.749,0.598,33.391,13.115,-6
2025-04-25 11:56:53.332038,156eb7ea-1e43-44d7-b805-878321b4c895,KXHIGHNY-25APR25-B77.5,43326.668,-1.5,-7.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-0.931,-4.235,3.305,-0.569,2.735,9,0.0,0.0,36,64,1,1,1.0,43.925,64,1,763,2.63,248.678,1.0,38.25,127.0,5,813,2.63,248.678,1.0,38.25,127.0,5,1569,2.702,222.165,1.0,37.6,102.6,-1,3413,4.383,69.32,0.519,33.75,13.404,4,6368,4.33,56.749,0.598,33.391,13.115,-6
2025-04-25 11:56:56.937614,d39dbcf3-b288-4aca-ba3c-c1c00b4768b4,KXHIGHNY-25APR25-B79.5,43323.062,-3.5,-9.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-2.846,-6.235,3.389,-0.654,2.735,9,0.0,0.0,14,86,1,6,3.0,1.664,-14,0,903,2.082,57.143,1.0,13.333,46.667,-1,953,2.082,57.143,1.0,13.333,46.667,-1,1709,1.835,153.849,1.0,12.167,94.667,-4,3553,1.652,87.17,0.571,11.857,34.381,-1,6508,2.985,68.702,0.649,14.081,26.378,0
2025-04-25 11:56:56.937614,9f5c9207-bfd9-498e-ac94-fe23b6a639b1,KXHIGHNY-25APR25-B79.5,43323.062,-3.5,-9.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-2.931,-6.235,3.305,-0.569,2.735,9,0.0,0.0,11,89,1,22,3.0,4.653,-11,0,903,2.082,57.143,1.0,13.333,46.667,-1,953,2.082,57.143,1.0,13.333,46.667,-1,1709,1.835,153.849,1.0,12.167,94.667,-4,3553,1.652,87.17,0.571,11.857,34.381,-1,6508,2.985,68.702,0.649,14.081,26.378,0
2025-04-25 11:56:56.937614,9cd215f4-0ed5-4696-af8a-a98e3ed4723b,KXHIGHNY-25APR25-B79.5,43323.062,-3.5,-9.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-2.819,-6.235,3.416,-0.681,2.735,9,0.0,0.0,15,85,1,112,3.0,0.637,-15,0,903,2.082,57.143,1.0,13.333,46.667,-1,953,2.082,57.143,1.0,13.333,46.667,-1,1709,1.835,153.849,1.0,12.167,94.667,-4,3553,1.652,87.17,0.571,11.857,34.381,-1,6508,2.985,68.702,0.649,14.081,26.378,0
2025-04-25 11:57:03.642989,9eb8b9ca-30ef-43c2-88b4-27cca56d6639,KXHIGHNY-25APR25-T80,43316.357,-5.5,-11.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-4.6,-8.235,3.635,-0.9,2.735,9,0.0,0.0,8,92,1,81,5.0,-1.648,-8,0,946,0.0,0.0,1.0,8.0,81.0,0,1034,2.646,36.295,0.333,5.0,39.667,-4,1790,2.217,35.384,0.25,4.75,30.0,-4,3634,1.223,22.972,0.438,3.812,17.688,-5,6587,1.031,19.34,0.286,3.893,17.214,-4
2025-04-25 11:57:46.126848,bec5b8ea-ab46-47e3-b69c-c84116a21eed,KXHIGHNY-25APR25-B77.5,43273.873,-1.5,-7.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,-0.584,-4.235,3.651,-0.916,2.735,9,0.0,0.0,39,61,1,15,1.0,40.38,61,1,854,2.302,221.109,1.0,38.4,104.6,2,1049,2.302,221.109,1.0,38.4,104.6,2,1805,2.483,201.903,1.0,37.833,88.0,-4,3649,4.4,68.651,0.528,33.849,13.434,1,6602,4.347,56.422,0.602,33.455,13.136,-9
2025-04-25 11:57:50.667892,0f676d8f-3c7d-489c-8b39-313a70aa8d2f,KXHIGHNY-25APR25-B75.5,43269.332,0.5,-5.7,6.2,42.5,20.6,100,2,31798.21,18.7,11.8,98,98,1.404,-2.235,3.639,-0.904,2.735,9,0.0,0.0,42,58,1,15,-1.0,-36.555,-42,0,869,0.816,46.075,0.25,41.0,31.25,-1,1064,0.816,46.075,0.25,41.0,31.25,-1,1820,2.682,32.408,0.667,43.778,14.444,4,3664,3.913,17.491,0.683,45.603,8.127,-4,6617,4.427,43.813,0.631,43.796,17.65,2
