time,trade_id,ticker,time_to_strike,day_forecast_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,polymk_strike_dev,kalshi_polymk_dev,kalshi_day_forecast_dev,polymk_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,yes_price,no_price,taker_side,count,shift,impact,result,outcome,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-01 10:08:36.859701,0f521ef8-5de4-4a84-bdca-ea02b8fd309b,KXHIGHNY-25MAY01-B70.5,49823.14,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.172,-4.36,3.187,2.272,5.46,11,0.0,0.0,39,61,1,11,1.0,50.454,61,1,185,1.598,23.503,0.625,37.375,23.125,-2,185,1.598,23.503,0.625,37.375,23.125,-2,2874,3.906,35.215,0.593,34.222,31.296,-9,4822,5.079,34.21,0.511,31.533,32.511,-6,8020,4.095,29.356,0.583,31.139,25.514,-8
2025-05-01 10:08:36.859701,58f8ae9e-d15f-476d-ade3-381f91edb264,KXHIGHNY-25MAY01-B70.5,49823.14,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.183,-4.36,3.177,2.283,5.46,11,0.0,0.0,38,62,1,1,1.0,51.449,62,1,185,1.598,23.503,0.625,37.375,23.125,-2,185,1.598,23.503,0.625,37.375,23.125,-2,2874,3.906,35.215,0.593,34.222,31.296,-9,4822,5.079,34.21,0.511,31.533,32.511,-6,8020,4.095,29.356,0.583,31.139,25.514,-8
2025-05-01 10:08:36.859701,bf8f7179-6f52-4b8c-8c3e-e75fec601949,KXHIGHNY-25MAY01-B70.5,49823.14,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.162,-4.36,3.197,2.262,5.46,11,0.0,0.0,40,60,1,60,1.0,49.44,60,1,185,1.598,23.503,0.625,37.375,23.125,-2,185,1.598,23.503,0.625,37.375,23.125,-2,2874,3.906,35.215,0.593,34.222,31.296,-9,4822,5.079,34.21,0.511,31.533,32.511,-6,8020,4.095,29.356,0.583,31.139,25.514,-8
2025-05-01 10:08:36.859701,be735ac7-dd78-4f7f-8c87-b1db0e849510,KXHIGHNY-25MAY01-B70.5,49823.14,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.183,-4.36,3.177,2.283,5.46,11,0.0,0.0,38,62,1,50,1.0,51.444,62,1,185,1.598,23.503,0.625,37.375,23.125,-2,185,1.598,23.503,0.625,37.375,23.125,-2,2874,3.906,35.215,0.593,34.222,31.296,-9,4822,5.079,34.21,0.511,31.533,32.511,-6,8020,4.095,29.356,0.583,31.139,25.514,-8
2025-05-01 10:09:22.447697,7f9bcfe9-60c5-431a-bc56-1334eb9750f5,KXHIGHNY-25MAY01-B68.5,49777.552,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.914,-2.36,3.274,2.186,5.46,11,0.0,0.0,45,55,1,64,-1.0,-31.116,-45,0,249,0.0,0.0,1.0,45.0,64.0,0,249,0.0,0.0,1.0,45.0,64.0,0,2938,5.639,60.797,0.4,54.6,65.4,11,4886,3.741,39.376,0.708,55.208,28.208,7,8084,4.586,46.86,0.846,50.585,32.077,-1
2025-05-01 10:09:38.359860,b4ab6f4a-f1b0-4b5d-8985-9a32a16839e5,KXHIGHNY-25MAY01-B70.5,49761.64,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.086,-4.36,3.274,2.186,5.46,11,0.0,0.0,39,61,1,50,1.0,50.117,61,1,359,1.505,23.306,0.75,37.917,24.583,-3,359,1.505,23.306,0.75,37.917,24.583,-3,3048,3.984,33.837,0.645,34.839,30.806,-10,4996,5.284,33.43,0.551,32.143,32.102,-7,8194,4.359,29.042,0.605,31.553,25.618,-9
2025-05-01 10:09:38.359860,a5699575-0f43-4e76-af08-701f84434198,KXHIGHNY-25MAY01-B70.5,49761.64,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.086,-4.36,3.274,2.186,5.46,11,0.0,0.0,39,61,1,9,1.0,50.124,61,1,359,1.505,23.306,0.75,37.917,24.583,-3,359,1.505,23.306,0.75,37.917,24.583,-3,3048,3.984,33.837,0.645,34.839,30.806,-10,4996,5.284,33.43,0.551,32.143,32.102,-7,8194,4.359,29.042,0.605,31.553,25.618,-9
2025-05-01 10:09:38.359860,2ae30d0a-e59c-4d31-b969-7dfb1af07307,KXHIGHNY-25MAY01-B70.5,49761.64,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.086,-4.36,3.274,2.186,5.46,11,0.0,0.0,39,61,1,50,1.0,50.216,61,1,359,1.505,23.306,0.75,37.917,24.583,-3,359,1.505,23.306,0.75,37.917,24.583,-3,3048,3.984,33.837,0.645,34.839,30.806,-10,4996,5.284,33.43,0.551,32.143,32.102,-7,8194,4.359,29.042,0.605,31.553,25.618,-9
2025-05-01 10:09:38.359860,17adea75-58e8-4dcd-a616-d56b9149f0da,KXHIGHNY-25MAY01-B70.5,49761.64,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.086,-4.36,3.274,2.186,5.46,11,0.0,0.0,39,61,1,1,1.0,50.429,61,1,359,1.505,23.306,0.75,37.917,24.583,-3,359,1.505,23.306,0.75,37.917,24.583,-3,3048,3.984,33.837,0.645,34.839,30.806,-10,4996,5.284,33.43,0.551,32.143,32.102,-7,8194,4.359,29.042,0.605,31.553,25.618,-9
2025-05-01 10:10:19.554790,238d3fd5-2ca7-48c0-a5e0-f7bc9d7b3998,KXHIGHNY-25MAY01-B70.5,49720.445,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.096,-4.377,3.28,2.196,5.477,11,0.0,0.0,38,62,0,100,1.0,-51.038,-62,1,459,1.441,30.585,0.692,37.923,30.385,-2,459,1.441,30.585,0.692,37.923,30.385,-2,2526,3.816,34.566,0.667,35.3,30.567,-8,5056,5.295,34.453,0.54,32.26,33.46,-6,8294,4.392,30.07,0.597,31.636,26.584,-8
2025-05-01 10:10:33.657398,079742aa-ae62-462c-8505-d8cc667f560f,KXHIGHNY-25MAY01-B66.5,49706.343,5.1,-2.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,2.696,-0.377,3.073,2.404,5.477,11,0.0,0.0,20,80,1,20,-3.0,-13.865,-20,0,530,2.63,13.988,1.0,17.75,33.5,4,593,2.63,13.988,1.0,17.75,33.5,4,2660,2.895,71.527,0.688,14.625,69.938,-1,5190,3.606,55.996,0.636,14.242,47.758,-7,8421,3.554,55.472,0.654,13.135,47.173,-1
2025-05-01 10:10:33.657398,51493b9f-3ad6-46fe-84d0-4c22bfe34102,KXHIGHNY-25MAY01-B66.5,49706.343,5.1,-2.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,2.696,-0.377,3.073,2.404,5.477,11,0.0,0.0,20,80,1,40,-3.0,-13.865,-20,0,530,2.63,13.988,1.0,17.75,33.5,4,593,2.63,13.988,1.0,17.75,33.5,4,2660,2.895,71.527,0.688,14.625,69.938,-1,5190,3.606,55.996,0.636,14.242,47.758,-7,8421,3.554,55.472,0.654,13.135,47.173,-1
2025-05-01 10:10:33.657398,604b9dd2-ebf9-4c98-a9d3-05e6351e2624,KXHIGHNY-25MAY01-B66.5,49706.343,5.1,-2.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,2.822,-0.377,3.199,2.278,5.477,11,0.0,0.0,15,85,1,24,-3.0,-8.848,-15,0,530,2.63,13.988,1.0,17.75,33.5,4,593,2.63,13.988,1.0,17.75,33.5,4,2660,2.895,71.527,0.688,14.625,69.938,-1,5190,3.606,55.996,0.636,14.242,47.758,-7,8421,3.554,55.472,0.654,13.135,47.173,-1
2025-05-01 10:10:33.657398,ea219d09-937c-4d7b-ba1c-ab5ed81108e8,KXHIGHNY-25MAY01-B66.5,49706.343,5.1,-2.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,2.796,-0.377,3.173,2.304,5.477,11,0.0,0.0,16,84,1,50,-3.0,-9.84,-16,0,530,2.63,13.988,1.0,17.75,33.5,4,593,2.63,13.988,1.0,17.75,33.5,4,2660,2.895,71.527,0.688,14.625,69.938,-1,5190,3.606,55.996,0.636,14.242,47.758,-7,8421,3.554,55.472,0.654,13.135,47.173,-1
2025-05-01 10:10:33.956211,b7b01463-3230-45e3-b285-9c5f8352c5f0,KXHIGHNY-25MAY01-B72.5,49706.044,-0.9,-8.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-3.274,-6.377,3.102,2.374,5.477,11,0.0,0.0,7,93,0,24,3.0,-3.695,7,0,554,0.0,0.0,0.0,7.0,24.0,0,617,0.0,0.0,0.0,7.0,24.0,0,2684,0.518,38.672,0.0,6.375,40.125,0,5214,1.483,69.463,0.25,7.25,64.812,0,8445,1.386,56.16,0.273,7.788,47.152,2
2025-05-01 10:10:33.966253,f19f8c47-0e7d-4f7d-af73-cce09478b10f,KXHIGHNY-25MAY01-B70.5,49706.034,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.274,-4.377,3.102,2.374,5.477,11,0.0,0.0,38,62,0,24,1.0,-50.892,-62,1,578,0.675,31.983,0.8,38.7,35.6,1,641,1.385,29.434,0.643,37.929,29.929,-2,2708,3.783,34.005,0.645,35.387,30.355,-8,5238,5.303,34.132,0.529,32.373,33.275,-6,8469,4.447,29.986,0.597,31.74,26.805,-7
2025-05-01 10:10:34.057370,92bee255-82be-4b83-b03e-91abaee409d2,KXHIGHNY-25MAY01-B68.5,49705.943,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.726,-2.377,3.102,2.374,5.477,11,0.0,0.0,45,55,0,24,-1.0,31.115,45,0,602,0.0,28.284,0.5,45.0,44.0,0,665,0.0,28.284,0.5,45.0,44.0,0,2732,6.387,56.945,0.333,53.0,58.5,11,5262,4.242,39.303,0.667,54.917,27.542,7,8493,4.602,46.509,0.833,50.5,31.955,-1
2025-05-01 10:10:57.151461,4d12d996-70d2-4aff-b5ac-a05be8f6a8d3,KXHIGHNY-25MAY01-B68.5,49682.849,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.719,-2.377,3.096,2.381,5.477,11,0.0,0.0,46,54,1,1,-1.0,-32.114,-46,0,481,0.577,31.88,0.667,45.333,29.667,-1,666,0.577,31.88,0.667,45.333,29.667,-1,2120,6.403,56.343,0.429,52.0,50.286,10,5126,4.519,38.84,0.68,54.56,26.48,6,8326,4.484,46.705,0.828,50.734,30.344,0
2025-05-01 10:10:59.461905,6730eeee-e489-4f26-9930-078ad653cb85,KXHIGHNY-25MAY01-B68.5,49680.538,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.726,-2.377,3.102,2.374,5.477,11,0.0,0.0,45,55,0,25,-1.0,30.567,45,0,617,0.707,43.284,0.4,45.0,45.0,1,802,0.707,43.284,0.4,45.0,45.0,1,2256,6.461,53.891,0.333,50.333,54.222,12,5262,5.107,40.712,0.63,53.815,29.556,8,8462,4.544,47.047,0.803,50.545,31.485,2
2025-05-01 10:10:59.461905,1b0d67aa-9641-4b0d-8a68-e6bb0b1a6cbe,KXHIGHNY-25MAY01-B68.5,49680.538,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.732,-2.377,3.109,2.368,5.477,11,0.0,0.0,44,56,0,111,-1.0,29.797,44,0,617,0.707,43.284,0.4,45.0,45.0,1,802,0.707,43.284,0.4,45.0,45.0,1,2256,6.461,53.891,0.333,50.333,54.222,12,5262,5.107,40.712,0.63,53.815,29.556,8,8462,4.544,47.047,0.803,50.545,31.485,2
2025-05-01 10:11:36.796174,5c0d93b6-c36d-4e4f-b860-e43de9b1d19c,KXHIGHNY-25MAY01-B70.5,49643.204,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.279,-4.377,3.097,2.379,5.477,11,0.0,0.0,37,63,1,1,1.0,51.754,63,1,604,0.886,33.819,0.75,38.25,35.625,2,853,1.328,28.865,0.688,37.812,29.375,-1,2197,3.513,34.174,0.71,35.839,31.387,-8,5313,5.275,33.846,0.547,32.547,32.981,-5,8327,4.467,29.859,0.608,31.873,26.772,-6
2025-05-01 10:11:36.796174,623008e1-8d7e-44c5-abb4-37bb1a502eaa,KXHIGHNY-25MAY01-B70.5,49643.204,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.279,-4.377,3.097,2.379,5.477,11,0.0,0.0,37,63,1,50,1.0,51.626,63,1,604,0.886,33.819,0.75,38.25,35.625,2,853,1.328,28.865,0.688,37.812,29.375,-1,2197,3.513,34.174,0.71,35.839,31.387,-8,5313,5.275,33.846,0.547,32.547,32.981,-5,8327,4.467,29.859,0.608,31.873,26.772,-6
2025-05-01 10:11:55.644576,45753f9a-6360-4500-b6bb-d962d4584a72,KXHIGHNY-25MAY01-B70.5,49624.355,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.257,-4.377,3.12,2.357,5.477,11,0.0,0.0,39,61,1,8,1.0,49.431,61,1,540,0.894,35.902,0.667,38.0,36.833,-1,899,1.305,27.675,0.722,37.944,28.667,-3,2231,3.302,33.513,0.75,36.25,31.75,-10,5359,5.318,33.391,0.564,32.782,32.618,-7,8373,4.549,29.585,0.617,32.049,26.679,-8
2025-05-01 10:11:55.644576,ae8a10f7-b1c0-49ca-bc17-adcab9b2ca7a,KXHIGHNY-25MAY01-B70.5,49624.355,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.257,-4.377,3.12,2.357,5.477,11,0.0,0.0,39,61,1,38,1.0,49.348,61,1,540,0.894,35.902,0.667,38.0,36.833,-1,899,1.305,27.675,0.722,37.944,28.667,-3,2231,3.302,33.513,0.75,36.25,31.75,-10,5359,5.318,33.391,0.564,32.782,32.618,-7,8373,4.549,29.585,0.617,32.049,26.679,-8
2025-05-01 10:12:09.304472,dedfd823-7e27-4ee9-964a-e774332e9648,KXHIGHNY-25MAY01-B70.5,49610.696,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.257,-4.377,3.12,2.357,5.477,11,0.0,0.0,39,61,0,4,1.0,-49.199,-61,1,547,0.886,34.042,0.5,38.25,28.5,-1,906,1.276,27.3,0.65,38.05,26.15,-3,2238,3.267,33.175,0.706,36.412,30.088,-10,5366,5.349,33.232,0.544,33.0,31.596,-7,8380,4.62,29.44,0.602,32.217,26.12,-8
2025-05-01 10:12:09.304472,8edcdd0d-1653-409a-8c36-1d608f5060e6,KXHIGHNY-25MAY01-B70.5,49610.696,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.257,-4.377,3.12,2.357,5.477,11,0.0,0.0,39,61,0,3,1.0,-49.252,-61,1,547,0.886,34.042,0.5,38.25,28.5,-1,906,1.276,27.3,0.65,38.05,26.15,-3,2238,3.267,33.175,0.706,36.412,30.088,-10,5366,5.349,33.232,0.544,33.0,31.596,-7,8380,4.62,29.44,0.602,32.217,26.12,-8
2025-05-01 10:17:15.800169,e8ce9bef-49b7-4e67-90f0-5c9c218fbe10,KXHIGHNY-25MAY01-B66.5,49304.2,5.1,-2.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,2.925,-0.377,3.301,2.175,5.477,11,0.0,0.0,13,87,0,9,-3.0,6.824,13,0,100,0.707,57.983,0.0,12.5,50.0,1,100,0.707,57.983,0.0,12.5,50.0,1,1006,3.406,29.367,0.667,16.0,39.0,8,5352,2.501,60.723,0.692,14.577,56.5,2,8137,3.513,55.193,0.623,13.075,48.094,0
2025-05-01 10:17:15.800169,1425b694-5869-4d65-941c-3aae458fcd05,KXHIGHNY-25MAY01-B66.5,49304.2,5.1,-2.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,2.952,-0.377,3.329,2.148,5.477,11,0.0,0.0,12,88,0,91,-3.0,5.834,12,0,100,0.707,57.983,0.0,12.5,50.0,1,100,0.707,57.983,0.0,12.5,50.0,1,1006,3.406,29.367,0.667,16.0,39.0,8,5352,2.501,60.723,0.692,14.577,56.5,2,8137,3.513,55.193,0.623,13.075,48.094,0
2025-05-01 10:18:29.550641,b98ee5de-6ffc-46a6-9dc4-2b467d8ef921,KXHIGHNY-25MAY01-B68.5,49230.449,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.952,-2.377,3.329,2.148,5.477,11,0.0,0.0,44,56,0,21,-1.0,29.542,44,0,121,0.0,0.0,0.0,44.0,21.0,0,121,0.0,0.0,0.0,44.0,21.0,0,1027,0.753,39.935,0.333,44.833,41.0,1,5373,5.344,39.984,0.607,53.464,29.25,8,8158,4.525,48.43,0.796,51.463,32.593,3
2025-05-01 10:19:12.038603,82fa42d1-4bfc-4410-b792-5e7914ed9bb3,KXHIGHNY-25MAY01-B68.5,49187.961,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.962,-2.377,3.338,2.138,5.477,11,0.0,0.0,43,57,1,2,-1.0,-28.456,-43,0,123,0.707,13.435,0.5,43.5,11.5,1,123,0.707,13.435,0.5,43.5,11.5,1,1029,0.976,39.323,0.429,44.571,35.429,2,5375,5.596,39.588,0.621,53.103,28.31,9,8157,4.626,48.157,0.8,51.309,32.036,4
2025-05-01 10:21:06.792326,237e1ae2-e378-434e-a590-862bca7556df,KXHIGHNY-25MAY01-B68.5,49073.208,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.901,-2.318,3.218,2.199,5.418,11,0.0,0.0,50,50,1,1,-1.0,-35.322,-50,0,88,2.915,20.33,1.0,48.0,17.6,-7,209,3.077,18.236,0.833,47.333,18.167,-6,1115,2.533,33.347,0.636,46.273,30.364,-5,5454,5.481,38.084,0.656,52.656,28.125,-2,8243,4.5,46.792,0.814,51.169,31.322,-3
2025-05-01 10:21:06.792326,2be83b52-1c1a-4d51-b6b2-19ab8be69b84,KXHIGHNY-25MAY01-B68.5,49073.208,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.917,-2.318,3.235,2.183,5.418,11,0.0,0.0,48,52,1,50,-1.0,-33.256,-48,0,88,2.915,20.33,1.0,48.0,17.6,-7,209,3.077,18.236,0.833,47.333,18.167,-6,1115,2.533,33.347,0.636,46.273,30.364,-5,5454,5.481,38.084,0.656,52.656,28.125,-2,8243,4.5,46.792,0.814,51.169,31.322,-3
2025-05-01 10:21:06.792326,6b387b9b-fde7-4474-bf6d-356d127bcffe,KXHIGHNY-25MAY01-B68.5,49073.208,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.909,-2.318,3.227,2.191,5.418,11,0.0,0.0,49,51,1,24,-1.0,-34.254,-49,0,88,2.915,20.33,1.0,48.0,17.6,-7,209,3.077,18.236,0.833,47.333,18.167,-6,1115,2.533,33.347,0.636,46.273,30.364,-5,5454,5.481,38.084,0.656,52.656,28.125,-2,8243,4.5,46.792,0.814,51.169,31.322,-3
2025-05-01 10:21:06.792326,44bfeffe-d3ee-48e2-aff1-ba68d85f3e1c,KXHIGHNY-25MAY01-B68.5,49073.208,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.901,-2.318,3.218,2.199,5.418,11,0.0,0.0,50,50,1,11,-1.0,-35.255,-50,0,88,2.915,20.33,1.0,48.0,17.6,-7,209,3.077,18.236,0.833,47.333,18.167,-6,1115,2.533,33.347,0.636,46.273,30.364,-5,5454,5.481,38.084,0.656,52.656,28.125,-2,8243,4.5,46.792,0.814,51.169,31.322,-3
2025-05-01 10:21:57.684956,fa4bf700-c41c-4025-be92-5c84f6ca982a,KXHIGHNY-25MAY01-B70.5,49022.315,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.089,-4.318,3.228,2.189,5.418,11,0.0,0.0,40,60,1,44,1.0,47.292,60,1,170,0.816,20.801,1.0,39.0,21.0,2,293,0.816,20.801,1.0,39.0,21.0,2,1199,1.25,25.999,0.708,38.208,25.292,-2,5538,5.425,32.778,0.567,33.417,30.683,-12,8327,4.785,29.124,0.612,32.565,26.459,-7
2025-05-01 10:21:57.684956,4e647c2f-e16b-4489-a0e4-cdb4194418b4,KXHIGHNY-25MAY01-B70.5,49022.315,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.099,-4.318,3.218,2.199,5.418,11,0.0,0.0,39,61,1,33,1.0,49.033,61,1,170,0.816,20.801,1.0,39.0,21.0,2,293,0.816,20.801,1.0,39.0,21.0,2,1199,1.25,25.999,0.708,38.208,25.292,-2,5538,5.425,32.778,0.567,33.417,30.683,-12,8327,4.785,29.124,0.612,32.565,26.459,-7
2025-05-01 10:21:57.684956,3725b773-dd8f-403a-8e86-7a5121e3c67f,KXHIGHNY-25MAY01-B70.5,49022.315,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.099,-4.318,3.218,2.199,5.418,11,0.0,0.0,39,61,1,6,1.0,49.122,61,1,170,0.816,20.801,1.0,39.0,21.0,2,293,0.816,20.801,1.0,39.0,21.0,2,1199,1.25,25.999,0.708,38.208,25.292,-2,5538,5.425,32.778,0.567,33.417,30.683,-12,8327,4.785,29.124,0.612,32.565,26.459,-7
2025-05-01 10:21:57.684956,2e5b366f-0547-4ae8-b13d-5de7a7ded781,KXHIGHNY-25MAY01-B70.5,49022.315,1.1,-6.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-1.109,-4.318,3.208,2.209,5.418,11,0.0,0.0,38,62,1,1,1.0,50.194,62,1,170,0.816,20.801,1.0,39.0,21.0,2,293,0.816,20.801,1.0,39.0,21.0,2,1199,1.25,25.999,0.708,38.208,25.292,-2,5538,5.425,32.778,0.567,33.417,30.683,-12,8327,4.785,29.124,0.612,32.565,26.459,-7
2025-05-01 10:22:29.028159,938c1097-d8f7-4dc4-9fdf-81e212536dca,KXHIGHNY-25MAY01-B72.5,48990.972,-0.9,-8.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-3.054,-6.318,3.264,2.154,5.418,11,0.0,0.0,9,91,1,7,3.0,2.26,-9,0,496,0.577,165.808,1.0,9.333,108.667,0,519,0.577,165.808,1.0,9.333,108.667,0,1525,1.258,141.846,0.75,8.75,87.5,-2,5864,1.575,85.706,0.368,7.579,71.737,-2,8653,1.386,70.885,0.364,7.788,51.394,0
2025-05-01 10:22:29.028159,68bbaa75-2b2f-4f95-af09-4573d1faf312,KXHIGHNY-25MAY01-B72.5,48990.972,-0.9,-8.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-3.027,-6.318,3.291,2.127,5.418,11,0.0,0.0,10,90,1,300,3.0,0.724,-10,0,496,0.577,165.808,1.0,9.333,108.667,0,519,0.577,165.808,1.0,9.333,108.667,0,1525,1.258,141.846,0.75,8.75,87.5,-2,5864,1.575,85.706,0.368,7.579,71.737,-2,8653,1.386,70.885,0.364,7.788,51.394,0
2025-05-01 10:22:29.028159,1d08ca55-3af0-4e17-a526-4d1b4becbfcb,KXHIGHNY-25MAY01-B72.5,48990.972,-0.9,-8.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,-3.054,-6.318,3.264,2.154,5.418,11,0.0,0.0,9,91,1,19,3.0,1.71,-9,0,496,0.577,165.808,1.0,9.333,108.667,0,519,0.577,165.808,1.0,9.333,108.667,0,1525,1.258,141.846,0.75,8.75,87.5,-2,5864,1.575,85.706,0.368,7.579,71.737,-2,8653,1.386,70.885,0.364,7.788,51.394,0
2025-05-01 10:23:07.214963,fc5656ef-150c-4d46-9ba2-97a48b993a0c,KXHIGHNY-25MAY01-B68.5,48952.785,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.972,-2.318,3.29,2.128,5.418,11,0.0,0.0,47,53,1,1,-1.0,-32.207,-47,0,461,0.0,34.648,1.0,47.0,25.5,0,570,2.605,20.508,0.875,47.25,20.0,-3,1576,2.329,32.095,0.692,46.385,29.615,-2,5915,5.481,37.406,0.676,52.324,27.971,1,8702,4.487,46.235,0.82,51.033,31.131,0
2025-05-01 10:23:07.214963,ab3cb39d-90b1-4626-a7a4-6011ea28b857,KXHIGHNY-25MAY01-B68.5,48952.785,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.972,-2.318,3.29,2.128,5.418,11,0.0,0.0,47,53,1,50,-1.0,-32.231,-47,0,461,0.0,34.648,1.0,47.0,25.5,0,570,2.605,20.508,0.875,47.25,20.0,-3,1576,2.329,32.095,0.692,46.385,29.615,-2,5915,5.481,37.406,0.676,52.324,27.971,1,8702,4.487,46.235,0.82,51.033,31.131,0
2025-05-01 10:25:13.446875,3cf88035-4abb-44b9-8b0c-7086ce31fb1c,KXHIGHNY-25MAY01-B68.5,48826.553,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.964,-2.318,3.281,2.136,5.418,11,0.0,0.0,48,52,1,1,-1.0,-33.203,-48,0,1,0.0,0.0,1.0,48.0,1.0,0,548,1.272,22.284,1.0,48.429,19.714,2,1218,2.329,31.215,0.692,46.615,24.769,-3,5514,5.481,37.428,0.706,52.324,27.941,4,8529,4.52,47.295,0.807,51.298,31.509,0
2025-05-01 10:25:26.036479,57fbaac5-891c-4516-bd33-f3c8a49f925b,KXHIGHNY-25MAY01-B66.5,48813.964,5.1,-2.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,2.911,-0.318,3.228,2.189,5.418,11,0.0,0.0,14,86,1,1,-3.0,-7.821,-14,0,2,0.0,0.0,1.0,14.0,1.0,0,549,0.0,0.0,1.0,14.0,1.0,0,1119,3.2,30.413,0.714,15.714,33.571,6,5515,2.455,60.494,0.704,14.556,54.444,0,8530,3.482,55.044,0.63,13.093,47.222,-2
2025-05-01 10:27:20.057480,fc7c45ea-7428-494b-aa74-7fb910f3698f,KXHIGHNY-25MAY01-B68.5,48699.943,3.1,-4.2,7.3,34.9,17.4,100,0,43388.54,11.5,9.1,8,8,0.919,-2.318,3.236,2.181,5.418,11,0.0,0.0,47,53,1,2,-1.0,-32.184,-47,0,3,0.0,0.0,1.0,47.0,2.0,0,381,0.5,24.338,1.0,47.25,13.5,0,674,2.312,19.698,0.9,47.3,16.3,-3,5514,5.474,37.133,0.714,52.171,27.2,5,8513,4.515,47.039,0.81,51.224,31.0,1
