time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-15 18:32:46.870635,259,123973.129365,18.546111111111113,4,24,76,0,3.0,-3.299999999999997,1.4000000000000057,-26.5,-21.799999999999997,7.599999999999994,12.299999999999997,-21.099999999999994,-16.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,1.4000000000000057,5.900000000000006,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,0.4000000000000057,4.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.669918699186994,24,4,,,0.0,24.0,4.0,0,4,,,0.0,24.0,4.0,0,18,0.0,7.0710678118654755,0.0,24.0,9.0,0,309,0.0,7.0710678118654755,0.0,24.0,9.0,0
2024-09-15 18:34:23.513883,259,123876.486117,18.573055555555555,1,24,76,0,3.0,-3.299999999999997,1.4000000000000057,-26.5,-21.799999999999997,7.599999999999994,12.299999999999997,-21.099999999999994,-16.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,1.4000000000000057,5.900000000000006,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,0.4000000000000057,4.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.699619771863112,24,5,0.0,2.1213203435596424,0.0,24.0,2.5,0,5,0.0,2.1213203435596424,0.0,24.0,2.5,0,19,0.0,6.8068592855540455,0.0,24.0,6.333333333333333,0,310,0.0,6.8068592855540455,0.0,24.0,6.333333333333333,0
2024-09-15 19:07:52.204196,259,121867.795804,19.13111111111111,10,46,54,1,1.0,-1.2999999999999972,0.4000000000000057,-24.5,-22.799999999999997,9.599999999999994,11.299999999999997,-19.099999999999994,-17.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,0.4000000000000057,6.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,-0.29999999999999716,5.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,15.606397459165152,54,70,0.0,35.35533905932738,1.0,46.0,35.0,0,70,0.0,35.35533905932738,1.0,46.0,35.0,0,89,0.0,35.35533905932738,1.0,46.0,35.0,0,380,2.8284271247461903,74.63243262818116,0.4,43.0,72.0,-4
2024-09-15 19:07:52.204196,259,121867.795804,19.13111111111111,60,46,54,1,1.0,-1.2999999999999972,0.4000000000000057,-24.5,-22.799999999999997,9.599999999999994,11.299999999999997,-19.099999999999994,-17.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,0.4000000000000057,6.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.0,-0.29999999999999716,5.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,15.641882673942703,54,70,0.0,35.35533905932738,1.0,46.0,35.0,0,70,0.0,35.35533905932738,1.0,46.0,35.0,0,89,0.0,35.35533905932738,1.0,46.0,35.0,0,380,2.8284271247461903,74.63243262818116,0.4,43.0,72.0,-4
2024-09-15 19:57:31.309285,259,118888.690715,19.95861111111111,80,24,76,1,-1.0,0.7000000000000028,0.4000000000000057,-22.5,-22.799999999999997,11.599999999999994,11.299999999999997,-17.099999999999994,-17.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,0.4000000000000057,8.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-0.29999999999999716,7.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.281634272114239,-24,92,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1,92,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1,162,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1,181,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1
2024-09-15 19:57:31.309285,259,118888.690715,19.95861111111111,2,23,77,1,-1.0,0.7000000000000028,0.4000000000000057,-22.5,-22.799999999999997,11.599999999999994,11.299999999999997,-17.099999999999994,-17.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,0.4000000000000057,8.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-0.29999999999999716,7.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.3022974607013289,-23,92,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1,92,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1,162,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1,181,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1
2024-09-15 19:57:31.309285,259,118888.690715,19.95861111111111,10,23,77,1,-1.0,0.7000000000000028,0.4000000000000057,-22.5,-22.799999999999997,11.599999999999994,11.299999999999997,-17.099999999999994,-17.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,0.4000000000000057,8.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-0.29999999999999716,7.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.3024193548387082,-23,92,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1,92,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1,162,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1,181,0.5773502691896258,42.91076011134425,1.0,23.333333333333332,30.666666666666668,1
2024-09-15 19:57:31.611523,259,118888.388477,19.95861111111111,10,25,75,0,-1.0,0.7000000000000028,0.4000000000000057,-22.5,-22.799999999999997,11.599999999999994,11.299999999999997,-17.099999999999994,-17.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,0.4000000000000057,8.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-0.29999999999999716,7.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.3030303030303116,25,102,0.9574271077563381,36.528527664461556,0.75,23.75,25.5,-1,102,0.9574271077563381,36.528527664461556,0.75,23.75,25.5,-1,172,0.9574271077563381,36.528527664461556,0.75,23.75,25.5,-1,191,0.9574271077563381,36.528527664461556,0.75,23.75,25.5,-1
2024-09-15 19:57:40.713116,259,118879.286884,19.961111111111112,140,25,75,0,-1.0,0.7000000000000028,0.4000000000000057,-22.5,-22.799999999999997,11.599999999999994,11.299999999999997,-17.099999999999994,-17.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,0.4000000000000057,8.5,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-0.29999999999999716,7.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.3076923076923066,25,242,1.0,60.18970011555133,0.6,24.0,48.4,-1,242,1.0,60.18970011555133,0.6,24.0,48.4,-1,312,1.0,60.18970011555133,0.6,24.0,48.4,-1,331,1.0,60.18970011555133,0.6,24.0,48.4,-1
2024-09-15 20:00:44.108798,259,118695.891202,20.01222222222222,20,45,55,0,1.0,-1.2999999999999972,-0.29999999999999716,-24.5,-23.5,9.599999999999994,10.599999999999994,-19.099999999999994,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.29999999999999716,5.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,0.5,-1.7999999999999972,4.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,16.8582295988935,-55,20,,,0.0,45.0,20.0,0,262,,,0.0,45.0,20.0,0,332,0.5773502691896258,26.457513110645905,0.6666666666666666,45.666666666666664,30.0,1,351,0.5773502691896258,26.457513110645905,0.6666666666666666,45.666666666666664,30.0,1
2024-09-15 20:06:05.386975,259,118374.613025,20.10138888888889,80,46,54,1,1.0,-1.2999999999999972,-0.29999999999999716,-24.5,-23.5,9.599999999999994,10.599999999999994,-19.099999999999994,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.29999999999999716,5.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,0.5,-1.7999999999999972,4.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,15.936313107920334,54,80,,,1.0,46.0,80.0,0,342,0.7071067811865476,42.42640687119285,0.5,45.5,50.0,-1,412,0.5,33.04037933599835,0.75,45.75,42.5,0,431,0.5,33.04037933599835,0.75,45.75,42.5,0
2024-09-15 20:19:31.356500,259,117568.6435,20.325277777777778,1,22,78,0,3.0,-3.299999999999997,-0.29999999999999716,-26.5,-23.5,7.599999999999994,10.599999999999994,-21.099999999999994,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.29999999999999716,3.4000000000000057,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-1.7999999999999972,2.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.707065217391303,22,62,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,142,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,404,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,479,1.3801311186847083,9.812528434899656,0.0,22.285714285714285,9.571428571428571,2
2024-09-15 20:19:31.356500,259,117568.6435,20.325277777777778,26,20,80,0,3.0,-3.299999999999997,-0.29999999999999716,-26.5,-23.5,7.599999999999994,10.599999999999994,-21.099999999999994,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.29999999999999716,3.4000000000000057,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-1.7999999999999972,2.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.713431212615546,20,62,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,142,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,404,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,479,1.3801311186847083,9.812528434899656,0.0,22.285714285714285,9.571428571428571,2
2024-09-15 20:19:31.356500,259,117568.6435,20.325277777777778,10,22,78,0,3.0,-3.299999999999997,-0.29999999999999716,-26.5,-23.5,7.599999999999994,10.599999999999994,-21.099999999999994,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.29999999999999716,3.4000000000000057,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-1.7999999999999972,2.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.852730281301717,22,62,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,142,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,404,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,479,1.3801311186847083,9.812528434899656,0.0,22.285714285714285,9.571428571428571,2
2024-09-15 20:19:31.356500,259,117568.6435,20.325277777777778,5,22,78,0,3.0,-3.299999999999997,-0.29999999999999716,-26.5,-23.5,7.599999999999994,10.599999999999994,-21.099999999999994,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.29999999999999716,3.4000000000000057,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-1.7999999999999972,2.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.918469217970056,22,62,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,142,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,404,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,479,1.3801311186847083,9.812528434899656,0.0,22.285714285714285,9.571428571428571,2
2024-09-15 20:19:31.356500,259,117568.6435,20.325277777777778,20,22,78,0,3.0,-3.299999999999997,-0.29999999999999716,-26.5,-23.5,7.599999999999994,10.599999999999994,-21.099999999999994,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.29999999999999716,3.4000000000000057,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-1.7999999999999972,2.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.951612903225808,22,62,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,142,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,404,0.8944271909999159,10.406728592598155,0.0,21.6,12.4,0,479,1.3801311186847083,9.812528434899656,0.0,22.285714285714285,9.571428571428571,2
2024-09-15 20:21:22.608123,259,117457.391877,20.35611111111111,4,21,79,0,3.0,-3.299999999999997,-0.29999999999999716,-26.5,-23.5,7.599999999999994,10.599999999999994,-21.099999999999994,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.29999999999999716,3.4000000000000057,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-1.7999999999999972,2.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.086051743532053,21,66,0.8366600265340756,9.919677414109795,0.0,21.5,11.0,1,66,0.8366600265340756,9.919677414109795,0.0,21.5,11.0,1,408,0.8366600265340756,9.919677414109795,0.0,21.5,11.0,1,483,1.3562026818605375,9.295736349838796,0.0,22.125,8.875,3
2024-09-15 20:40:39.327849,259,116300.672151,20.677500000000002,10,48,52,1,1.0,-1.2999999999999972,-0.29999999999999716,-24.5,-23.5,9.599999999999994,10.599999999999994,-19.099999999999994,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.29999999999999716,5.400000000000006,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,0.5,-1.7999999999999972,4.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,14.237140160453045,52,10,,,1.0,48.0,10.0,0,10,,,1.0,48.0,10.0,0,418,1.5275252316519465,37.859388972001824,0.6666666666666666,46.333333333333336,36.666666666666664,-3,488,1.0954451150103321,32.09361307176243,0.8,46.2,36.0,-2
2024-09-15 21:02:09.544966,259,115010.455034,21.035833333333336,80,48,52,1,1.0,-1.2999999999999972,-1.7999999999999972,-24.5,-25.0,9.599999999999994,9.099999999999994,-19.099999999999994,-19.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.7999999999999972,4.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-0.5,2.799999999999997,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,14.27081362346263,52,103,0.5773502691896258,40.91861841916627,1.0,48.333333333333336,34.333333333333336,-1,103,0.5773502691896258,40.91861841916627,1.0,48.333333333333336,34.333333333333336,-1,259,1.0954451150103321,38.52012461039035,1.0,47.8,38.6,-3,591,1.4142135623730951,32.67562437921315,0.875,47.0,35.375,-3
2024-09-15 21:02:09.544966,259,115010.455034,21.035833333333336,1,48,52,1,1.0,-1.2999999999999972,-1.7999999999999972,-24.5,-25.0,9.599999999999994,9.099999999999994,-19.099999999999994,-19.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.7999999999999972,4.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-0.5,2.799999999999997,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,14.546046287367403,52,103,0.5773502691896258,40.91861841916627,1.0,48.333333333333336,34.333333333333336,-1,103,0.5773502691896258,40.91861841916627,1.0,48.333333333333336,34.333333333333336,-1,259,1.0954451150103321,38.52012461039035,1.0,47.8,38.6,-3,591,1.4142135623730951,32.67562437921315,0.875,47.0,35.375,-3
2024-09-15 21:02:09.544966,259,115010.455034,21.035833333333336,22,49,51,1,1.0,-1.2999999999999972,-1.7999999999999972,-24.5,-25.0,9.599999999999994,9.099999999999994,-19.099999999999994,-19.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.7999999999999972,4.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-0.5,2.799999999999997,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,13.549553894381482,51,103,0.5773502691896258,40.91861841916627,1.0,48.333333333333336,34.333333333333336,-1,103,0.5773502691896258,40.91861841916627,1.0,48.333333333333336,34.333333333333336,-1,259,1.0954451150103321,38.52012461039035,1.0,47.8,38.6,-3,591,1.4142135623730951,32.67562437921315,0.875,47.0,35.375,-3
2024-09-15 21:03:07.799285,259,114952.200715,21.051944444444445,100,49,51,1,1.0,-1.2999999999999972,-1.7999999999999972,-24.5,-25.0,9.599999999999994,9.099999999999994,-19.099999999999994,-19.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.7999999999999972,4.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-0.5,2.799999999999997,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,13.621818181818185,51,203,0.5773502691896257,46.84282228901243,1.0,48.5,50.75,-1,203,0.5773502691896257,46.84282228901243,1.0,48.5,50.75,-1,359,1.0954451150103321,42.60711990579352,1.0,48.0,48.833333333333336,-3,691,1.4813657362192647,37.393552623116435,0.8888888888888888,47.22222222222222,42.55555555555556,-3
2024-09-15 21:04:34.302786,259,114865.697214,21.07611111111111,58,25,75,0,-1.0,0.7000000000000028,-1.7999999999999972,-22.5,-25.0,11.599999999999994,9.099999999999994,-17.099999999999994,-19.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-1.7999999999999972,6.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-0.5,4.799999999999997,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.375,25,179,0.0,29.022979401386987,0.0,25.0,26.333333333333332,0,282,0.0,29.022979401386987,0.0,25.0,26.333333333333332,0,438,0.0,29.022979401386987,0.0,25.0,26.333333333333332,0,770,0.9161253813129043,49.40918798303467,0.375,24.375,40.125,-1
2024-09-15 21:04:34.302786,259,114865.697214,21.07611111111111,1,25,75,0,-1.0,0.7000000000000028,-1.7999999999999972,-22.5,-25.0,11.599999999999994,9.099999999999994,-17.099999999999994,-19.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-1.7999999999999972,6.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-0.5,4.799999999999997,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.4040489245044228,25,179,0.0,29.022979401386987,0.0,25.0,26.333333333333332,0,282,0.0,29.022979401386987,0.0,25.0,26.333333333333332,0,438,0.0,29.022979401386987,0.0,25.0,26.333333333333332,0,770,0.9161253813129043,49.40918798303467,0.375,24.375,40.125,-1
