time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-21 14:29:00.908758,80,138599.091242,14.483333333333333,24,25,75,0,-3.0,1.5,35.8,-29.5,4.799999999999997,1.5999999999999943,35.89999999999999,-30.299999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.8,-39.2,40.7,0.0,0.0,0.0,0.0,0.0,-25.6,27.1,-32.3,33.8,0.0,0.0,0.0,0.0,0.0,-6.549527626681936,25,612,1.632993161855452,61.78996682310163,0.0,27.0,67.0,-2,652,1.6733200530681511,58.708602436099596,0.0,27.4,56.2,2,746,3.8452196667699345,49.28053803045811,0.375,25.75,41.0,0,746,3.8452196667699345,49.28053803045811,0.375,25.75,41.0,0
2025-03-21 14:29:00.908758,80,138599.091242,14.483333333333333,123,27,73,0,-3.0,1.5,35.8,-29.5,4.799999999999997,1.5999999999999943,35.89999999999999,-30.299999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.8,-39.2,40.7,0.0,0.0,0.0,0.0,0.0,-25.6,27.1,-32.3,33.8,0.0,0.0,0.0,0.0,0.0,-8.55703640011464,27,612,1.632993161855452,61.78996682310163,0.0,27.0,67.0,-2,652,1.6733200530681511,58.708602436099596,0.0,27.4,56.2,2,746,3.8452196667699345,49.28053803045811,0.375,25.75,41.0,0,746,3.8452196667699345,49.28053803045811,0.375,25.75,41.0,0
2025-03-21 14:29:00.908758,80,138599.091242,14.483333333333333,4,29,71,0,-3.0,1.5,35.8,-29.5,4.799999999999997,1.5999999999999943,35.89999999999999,-30.299999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.8,-39.2,40.7,0.0,0.0,0.0,0.0,0.0,-25.6,27.1,-32.3,33.8,0.0,0.0,0.0,0.0,0.0,-10.607611359377245,29,612,1.632993161855452,61.78996682310163,0.0,27.0,67.0,-2,652,1.6733200530681511,58.708602436099596,0.0,27.4,56.2,2,746,3.8452196667699345,49.28053803045811,0.375,25.75,41.0,0,746,3.8452196667699345,49.28053803045811,0.375,25.75,41.0,0
2025-03-21 14:29:00.908758,80,138599.091242,14.483333333333333,117,27,73,0,-3.0,1.5,35.8,-29.5,4.799999999999997,1.5999999999999943,35.89999999999999,-30.299999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.8,-39.2,40.7,0.0,0.0,0.0,0.0,0.0,-25.6,27.1,-32.3,33.8,0.0,0.0,0.0,0.0,0.0,-8.609650598356325,27,612,1.632993161855452,61.78996682310163,0.0,27.0,67.0,-2,652,1.6733200530681511,58.708602436099596,0.0,27.4,56.2,2,746,3.8452196667699345,49.28053803045811,0.375,25.75,41.0,0,746,3.8452196667699345,49.28053803045811,0.375,25.75,41.0,0
2025-03-21 14:29:46.740251,80,138553.259749,14.49611111111111,55,13,87,0,-3.5,2.0,35.8,-29.0,4.799999999999997,2.0999999999999943,35.89999999999999,-29.799999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8,35.8,-38.7,40.7,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-10.07490424173642,13,836,1.632993161855452,78.6299349272697,0.0,13.0,142.0,2,876,2.875181153713043,90.07644901230657,0.0,14.666666666666666,99.16666666666667,7,970,3.1622776601683795,89.01070026634305,0.14285714285714285,14.0,86.28571428571429,-1,970,3.1622776601683795,89.01070026634305,0.14285714285714285,14.0,86.28571428571429,-1
2025-03-21 14:29:46.740251,80,138553.259749,14.49611111111111,169,11,89,0,-3.5,2.0,35.8,-29.0,4.799999999999997,2.0999999999999943,35.89999999999999,-29.799999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8,35.8,-38.7,40.7,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-8.154132113239925,11,836,1.632993161855452,78.6299349272697,0.0,13.0,142.0,2,876,2.875181153713043,90.07644901230657,0.0,14.666666666666666,99.16666666666667,7,970,3.1622776601683795,89.01070026634305,0.14285714285714285,14.0,86.28571428571429,-1,970,3.1622776601683795,89.01070026634305,0.14285714285714285,14.0,86.28571428571429,-1
2025-03-21 14:55:08.349525,80,137031.650475,14.918888888888889,73,11,89,0,-3.5,2.0,35.8,-29.0,4.799999999999997,2.0999999999999943,35.89999999999999,-29.799999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8,35.8,-38.7,40.7,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-8.356043956043962,11,73,,,0.0,11.0,73.0,0,73,,,0.0,11.0,73.0,0,1043,3.113908889391045,82.54165615009188,0.125,13.625,84.625,-1,1043,3.113908889391045,82.54165615009188,0.125,13.625,84.625,-1
2025-03-21 14:55:18.470834,80,137021.529166,14.921666666666667,119,10,90,0,-3.5,2.0,35.8,-29.0,4.799999999999997,2.0999999999999943,35.89999999999999,-29.799999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8,35.8,-38.7,40.7,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-7.446386255924168,10,192,0.7071067811865476,32.526911934581186,0.0,10.5,96.0,1,192,0.7071067811865476,32.526911934581186,0.0,10.5,96.0,1,1162,3.1534813214040835,78.05624752560026,0.1111111111111111,13.222222222222221,88.44444444444444,0,1162,3.1534813214040835,78.05624752560026,0.1111111111111111,13.222222222222221,88.44444444444444,0
2025-03-21 14:55:33.815688,80,137006.184312,14.925833333333333,118,9,91,0,-3.5,2.0,35.8,-29.0,4.799999999999997,2.0999999999999943,35.89999999999999,-29.799999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8,35.8,-38.7,40.7,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-6.5799788934117345,9,310,1.0,26.27419519858474,0.0,10.0,103.33333333333333,2,310,1.0,26.27419519858474,0.0,10.0,103.33333333333333,2,1280,3.2591750830880843,74.18325657151725,0.1,12.8,91.4,1,1280,3.2591750830880843,74.18325657151725,0.1,12.8,91.4,1
2025-03-21 14:56:10.285780,80,136969.71422,14.936111111111112,117,8,92,0,-3.5,2.0,35.8,-29.0,4.799999999999997,2.0999999999999943,35.89999999999999,-29.799999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8,35.8,-38.7,40.7,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-5.699155794320802,8,427,1.2909944487358056,22.51480994071828,0.0,9.5,106.75,3,427,1.2909944487358056,22.51480994071828,0.0,9.5,106.75,3,1397,3.4138754304375922,70.79843347008591,0.09090909090909091,12.363636363636363,93.72727272727273,2,1397,3.4138754304375922,70.79843347008591,0.09090909090909091,12.363636363636363,93.72727272727273,2
2025-03-21 14:56:22.352521,80,136957.647479,14.939444444444444,118,7,93,0,-3.5,2.0,35.8,-29.0,4.799999999999997,2.0999999999999943,35.89999999999999,-29.799999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8,35.8,-38.7,40.7,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-4.803376055017196,7,545,1.5811388300841898,20.137030565602267,0.0,9.0,109.0,4,545,1.5811388300841898,20.137030565602267,0.0,9.0,109.0,4,1515,3.6045005538110604,67.86634592410961,0.08333333333333333,11.916666666666666,95.75,3,1515,3.6045005538110604,67.86634592410961,0.08333333333333333,11.916666666666666,95.75,3
2025-03-21 14:56:36.141955,80,136943.858045,14.943333333333333,118,6,94,0,-3.5,2.0,35.8,-29.0,4.799999999999997,2.0999999999999943,35.89999999999999,-29.799999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8,35.8,-38.7,40.7,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-3.8936305732484016,6,663,1.8708286933869707,18.382056468197458,0.0,8.5,110.5,5,663,1.8708286933869707,18.382056468197458,0.0,8.5,110.5,5,1633,3.821330148333706,65.26946119053353,0.07692307692307693,11.461538461538462,97.46153846153847,4,1633,3.821330148333706,65.26946119053353,0.07692307692307693,11.461538461538462,97.46153846153847,4
2025-03-21 14:57:18.252092,80,136901.747908,14.955,39,5,95,0,-3.5,2.0,35.8,-29.0,4.799999999999997,2.0999999999999943,35.89999999999999,-29.799999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8,35.8,-38.7,40.7,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-2.968192145407329,5,629,1.8708286933869707,32.25781559043741,0.0,7.5,104.83333333333333,5,702,2.160246899469287,31.81045051401759,0.0,8.0,100.28571428571429,6,1672,4.057282152074029,64.62605877297077,0.07142857142857142,11.0,93.28571428571429,5,1672,4.057282152074029,64.62605877297077,0.07142857142857142,11.0,93.28571428571429,5
2025-03-21 14:59:37.327254,80,136762.672746,14.993611111111111,40,27,73,0,-3.0,1.5,35.8,-29.5,4.799999999999997,1.5999999999999943,35.89999999999999,-30.299999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.8,-39.2,40.7,0.0,0.0,0.0,0.0,0.0,-25.6,27.1,-32.3,33.8,0.0,0.0,0.0,0.0,0.0,-8.658337361043976,27,40,,,0.0,27.0,40.0,0,742,,,0.0,27.0,40.0,0,1712,3.6209268304000717,46.098927439921106,0.3333333333333333,25.88888888888889,40.888888888888886,0,1712,3.6209268304000717,46.098927439921106,0.3333333333333333,25.88888888888889,40.888888888888886,0
2025-03-21 15:00:22.555123,80,136717.444877,15.00611111111111,12,6,94,0,-3.5,2.0,27.1,-29.0,-3.8999999999999986,2.0999999999999943,27.199999999999996,-29.799999999999997,-4.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-20.1,22.1,-26.6,28.6,0.0,0.0,0.0,0.0,0.0,-3.987097827862158,6,52,,,0.0,6.0,12.0,0,754,2.1213203435596424,42.91436655879773,0.0,7.75,89.25,5,1724,4.117326918327103,65.71678049094643,0.06666666666666667,10.666666666666666,87.86666666666666,4,1724,4.117326918327103,65.71678049094643,0.06666666666666667,10.666666666666666,87.86666666666666,4
2025-03-21 15:06:09.253133,80,136370.746867,15.1025,93,37,63,1,-1.0,-0.5,27.1,-31.5,-3.8999999999999986,-0.4000000000000057,27.199999999999996,-32.3,-4.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,27.1,-34.3,33.8,0.0,0.0,0.0,0.0,0.0,-22.6,22.1,-29.1,28.6,0.0,0.0,0.0,0.0,0.0,29.706162117452436,63,93,,,1.0,37.0,93.0,0,847,,,1.0,37.0,93.0,0,1782,,,1.0,37.0,93.0,0,1817,,,1.0,37.0,93.0,0
2025-03-21 15:27:09.046386,80,135110.953614,15.452499999999999,26,37,63,1,-1.0,-0.5,27.1,-31.5,-3.8999999999999986,-0.4000000000000057,27.199999999999996,-32.3,-4.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,27.1,-34.3,33.8,0.0,0.0,0.0,0.0,0.0,-22.6,22.1,-29.1,28.6,0.0,0.0,0.0,0.0,0.0,29.849670147005355,63,28,1.4142135623730951,16.97056274847714,1.0,38.0,14.0,-2,28,1.4142135623730951,16.97056274847714,1.0,38.0,14.0,-2,1711,1.1547005383792517,47.16283847833306,1.0,37.666666666666664,40.333333333333336,-2,1845,1.1547005383792517,47.16283847833306,1.0,37.666666666666664,40.333333333333336,-2
2025-03-21 15:27:09.046386,80,135110.953614,15.452499999999999,2,39,61,1,-1.0,-0.5,27.1,-31.5,-3.8999999999999986,-0.4000000000000057,27.199999999999996,-32.3,-4.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,27.1,-34.3,33.8,0.0,0.0,0.0,0.0,0.0,-22.6,22.1,-29.1,28.6,0.0,0.0,0.0,0.0,0.0,27.890039011703507,61,28,1.4142135623730951,16.97056274847714,1.0,38.0,14.0,-2,28,1.4142135623730951,16.97056274847714,1.0,38.0,14.0,-2,1711,1.1547005383792517,47.16283847833306,1.0,37.666666666666664,40.333333333333336,-2,1845,1.1547005383792517,47.16283847833306,1.0,37.666666666666664,40.333333333333336,-2
2025-03-21 15:38:05.469680,80,134454.53032,15.634722222222221,56,5,95,0,-3.5,2.0,27.1,-29.0,-3.8999999999999986,2.0999999999999943,27.199999999999996,-29.799999999999997,-4.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-20.1,22.1,-26.6,28.6,0.0,0.0,0.0,0.0,0.0,-2.9949271804941873,5,56,,,0.0,5.0,56.0,0,84,,,0.0,5.0,56.0,0,931,2.185812841434,41.64466085559802,0.0,7.444444444444445,85.55555555555556,6,1901,4.222459788638213,63.98632666437416,0.0625,10.3125,85.875,5
2025-03-21 15:40:24.908527,80,134315.091473,15.673333333333332,1,5,95,0,-3.5,2.0,27.1,-29.0,-3.8999999999999986,2.0999999999999943,27.199999999999996,-29.799999999999997,-4.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-25.1,27.1,-31.799999999999997,33.8,0.0,0.0,0.0,0.0,0.0,-20.1,22.1,-26.6,28.6,0.0,0.0,0.0,0.0,0.0,-3.0226259289843114,5,1,,,0.0,5.0,1.0,0,85,0.0,38.890872965260115,0.0,5.0,28.5,0,932,2.2010098692292237,47.50309931409154,0.0,7.2,77.1,6,1902,4.286607049870562,65.28483969588687,0.058823529411764705,10.0,80.88235294117646,5
2025-03-21 15:44:59.936322,80,134040.063678,15.749722222222221,49,38,62,1,-1.0,-0.5,27.1,-31.5,-3.8999999999999986,-0.4000000000000057,27.199999999999996,-32.3,-4.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-27.6,27.1,-34.3,33.8,0.0,0.0,0.0,0.0,0.0,-22.6,22.1,-29.1,28.6,0.0,0.0,0.0,0.0,0.0,28.892940748062216,62,49,,,1.0,38.0,49.0,0,106,,,1.0,38.0,49.0,0,981,0.9574271077563381,38.75134406271177,1.0,37.75,42.5,-1,1951,0.9574271077563381,38.75134406271177,1.0,37.75,42.5,-1
2025-03-21 16:33:57.200634,80,131102.799366,16.565833333333334,110,4,96,0,-3.5,2.0,22.1,-29.0,-8.899999999999999,2.0999999999999943,22.199999999999996,-29.799999999999997,-9.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-20.1,22.1,-26.6,28.6,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,17.799999999999997,-21.4,23.4,0.0,0.0,0.0,0.0,0.0,-2.023125206475058,4,110,,,0.0,4.0,110.0,0,110,,,0.0,4.0,110.0,0,216,0.5773502691896258,54.50076452063158,0.0,4.666666666666667,55.666666666666664,1,1091,2.3001976199685736,46.14424025911478,0.0,6.909090909090909,80.0909090909091,7
2025-03-21 16:46:00.547813,80,130379.452187,16.766666666666666,63,27,73,0,-3.0,1.5,22.1,-29.5,-8.899999999999999,1.5999999999999943,22.199999999999996,-30.299999999999997,-9.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-20.6,22.1,-27.1,28.6,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,17.799999999999997,-21.9,23.4,0.0,0.0,0.0,0.0,0.0,-8.675108958837768,27,135,0.7071067811865476,6.363961030678928,0.0,27.5,67.5,-1,245,0.7071067811865476,6.363961030678928,0.0,27.5,67.5,-1,245,0.7071067811865476,6.363961030678928,0.0,27.5,67.5,-1,1226,0.5773502691896258,16.50252505931542,0.0,27.333333333333332,58.333333333333336,-1
2025-03-21 16:46:00.547813,80,130379.452187,16.766666666666666,72,28,72,0,-3.0,1.5,22.1,-29.5,-8.899999999999999,1.5999999999999943,22.199999999999996,-30.299999999999997,-9.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-20.6,22.1,-27.1,28.6,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,17.799999999999997,-21.9,23.4,0.0,0.0,0.0,0.0,0.0,-9.701656385097394,28,135,0.7071067811865476,6.363961030678928,0.0,27.5,67.5,-1,245,0.7071067811865476,6.363961030678928,0.0,27.5,67.5,-1,245,0.7071067811865476,6.363961030678928,0.0,27.5,67.5,-1,1226,0.5773502691896258,16.50252505931542,0.0,27.333333333333332,58.333333333333336,-1
2025-03-21 16:57:44.957345,80,129675.042655,16.96222222222222,50,9,91,1,-3.5,2.0,22.1,-29.0,-8.899999999999999,2.0999999999999943,22.199999999999996,-29.799999999999997,-9.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-20.1,22.1,-26.6,28.6,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,17.799999999999997,-21.4,23.4,0.0,0.0,0.0,0.0,0.0,-7.060565275908479,-9,50,,,1.0,9.0,50.0,0,185,,,1.0,9.0,50.0,0,295,3.5355339059327378,42.42640687119285,0.5,6.5,80.0,-5,574,1.9235384061671346,42.99069666800016,0.2,5.8,45.8,-3
2025-03-21 16:58:29.349013,80,129630.650987,16.97472222222222,119,8,92,0,-3.5,2.0,22.1,-29.0,-8.899999999999999,2.0999999999999943,22.199999999999996,-29.799999999999997,-9.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-20.1,22.1,-26.6,28.6,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,17.799999999999997,-21.4,23.4,0.0,0.0,0.0,0.0,0.0,-6.120461486257213,8,169,0.7071067811865476,48.79036790187178,0.5,8.5,84.5,1,304,0.7071067811865476,48.79036790187178,0.5,8.5,84.5,1,414,2.6457513110645907,37.5099986670221,0.3333333333333333,7.0,93.0,-4,693,1.9407902170679516,48.69907596659304,0.16666666666666666,6.166666666666667,58.0,-2
