time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-13 15:20:24.586319,44,139115.413681,15.34,36,10,90,1,3.0,-6.899999999999999,15.0,-19.200000000000003,2.6999999999999957,-10.100000000000001,11.799999999999997,-26.1,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-21.9,15.0,-31.7,24.8,0.0,0.0,0.0,0.0,0.0,-21.0,14.100000000000001,-31.0,24.1,0.0,0.0,0.0,0.0,0.0,2.8387678191053585,-10,62,,,1.0,10.0,36.0,0,300,5.852349955359813,12.945398152754258,0.5,12.25,31.25,11,300,5.852349955359813,12.945398152754258,0.5,12.25,31.25,11,300,5.852349955359813,12.945398152754258,0.5,12.25,31.25,11
2025-02-13 15:20:35.071944,44,139104.928056,15.343055555555557,91,9,91,0,-3.5,-0.3999999999999986,15.0,-12.700000000000003,2.6999999999999957,-3.6000000000000014,11.799999999999997,-19.6,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-15.399999999999999,15.0,-25.2,24.8,0.0,0.0,0.0,0.0,0.0,-14.5,14.100000000000001,-24.5,24.1,0.0,0.0,0.0,0.0,0.0,51.606438896189225,-91,262,1.4142135623730951,12.727922061357855,0.0,8.0,100.0,2,500,1.4142135623730951,12.727922061357855,0.0,8.0,100.0,2,500,1.4142135623730951,12.727922061357855,0.0,8.0,100.0,2,500,1.4142135623730951,12.727922061357855,0.0,8.0,100.0,2
2025-02-13 15:20:35.071944,44,139104.928056,15.343055555555557,109,7,93,0,-3.5,-0.3999999999999986,15.0,-12.700000000000003,2.6999999999999957,-3.6000000000000014,11.799999999999997,-19.6,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-15.399999999999999,15.0,-25.2,24.8,0.0,0.0,0.0,0.0,0.0,-14.5,14.100000000000001,-24.5,24.1,0.0,0.0,0.0,0.0,0.0,53.70949549035529,-93,262,1.4142135623730951,12.727922061357855,0.0,8.0,100.0,2,500,1.4142135623730951,12.727922061357855,0.0,8.0,100.0,2,500,1.4142135623730951,12.727922061357855,0.0,8.0,100.0,2,500,1.4142135623730951,12.727922061357855,0.0,8.0,100.0,2
2025-02-13 15:22:42.359614,44,138977.640386,15.378333333333334,3,24,76,0,-3.0,-0.8999999999999986,15.0,-13.200000000000003,2.6999999999999957,-4.100000000000001,11.799999999999997,-20.1,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-15.899999999999999,15.0,-25.7,24.8,0.0,0.0,0.0,0.0,0.0,-15.0,14.100000000000001,-25.0,24.1,0.0,0.0,0.0,0.0,0.0,2.2462932454695306,24,10,0.0,2.8284271247461903,0.0,24.0,5.0,0,510,5.621387729022079,7.4139508136125825,0.3333333333333333,21.0,11.833333333333334,-14,510,5.621387729022079,7.4139508136125825,0.3333333333333333,21.0,11.833333333333334,-14,510,5.621387729022079,7.4139508136125825,0.3333333333333333,21.0,11.833333333333334,-14
2025-02-13 15:22:42.359614,44,138977.640386,15.378333333333334,7,24,76,0,-3.0,-0.8999999999999986,15.0,-13.200000000000003,2.6999999999999957,-4.100000000000001,11.799999999999997,-20.1,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-15.899999999999999,15.0,-25.7,24.8,0.0,0.0,0.0,0.0,0.0,-15.0,14.100000000000001,-25.0,24.1,0.0,0.0,0.0,0.0,0.0,2.246524559777569,24,10,0.0,2.8284271247461903,0.0,24.0,5.0,0,510,5.621387729022079,7.4139508136125825,0.3333333333333333,21.0,11.833333333333334,-14,510,5.621387729022079,7.4139508136125825,0.3333333333333333,21.0,11.833333333333334,-14,510,5.621387729022079,7.4139508136125825,0.3333333333333333,21.0,11.833333333333334,-14
2025-02-13 15:25:56.043863,44,138783.956137,15.432222222222222,42,24,76,0,-3.0,-0.8999999999999986,15.0,-13.200000000000003,2.6999999999999957,-4.100000000000001,11.799999999999997,-20.1,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-15.899999999999999,15.0,-25.7,24.8,0.0,0.0,0.0,0.0,0.0,-15.0,14.100000000000001,-25.0,24.1,0.0,0.0,0.0,0.0,0.0,2.2470644784728506,24,43,0.0,28.991378028648448,0.0,24.0,21.5,0,553,4.949747468305833,13.39242856457121,0.25,21.75,14.25,-14,553,4.949747468305833,13.39242856457121,0.25,21.75,14.25,-14,553,4.949747468305833,13.39242856457121,0.25,21.75,14.25,-14
2025-02-13 15:25:56.043863,44,138783.956137,15.432222222222222,1,24,76,0,-3.0,-0.8999999999999986,15.0,-13.200000000000003,2.6999999999999957,-4.100000000000001,11.799999999999997,-20.1,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-15.899999999999999,15.0,-25.7,24.8,0.0,0.0,0.0,0.0,0.0,-15.0,14.100000000000001,-25.0,24.1,0.0,0.0,0.0,0.0,0.0,2.250309448494022,24,43,0.0,28.991378028648448,0.0,24.0,21.5,0,553,4.949747468305833,13.39242856457121,0.25,21.75,14.25,-14,553,4.949747468305833,13.39242856457121,0.25,21.75,14.25,-14,553,4.949747468305833,13.39242856457121,0.25,21.75,14.25,-14
2025-02-13 15:27:29.536562,44,138690.463438,15.458055555555555,11,25,75,1,-3.0,-0.8999999999999986,15.0,-13.200000000000003,2.6999999999999957,-4.100000000000001,11.799999999999997,-20.1,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-15.899999999999999,15.0,-25.7,24.8,0.0,0.0,0.0,0.0,0.0,-15.0,14.100000000000001,-25.0,24.1,0.0,0.0,0.0,0.0,0.0,1.2503868239177542,-25,54,0.5773502691896258,21.37755832643195,0.3333333333333333,24.333333333333332,18.0,-1,564,4.755114205895702,12.574224075906676,0.3333333333333333,22.11111111111111,13.88888888888889,-15,564,4.755114205895702,12.574224075906676,0.3333333333333333,22.11111111111111,13.88888888888889,-15,564,4.755114205895702,12.574224075906676,0.3333333333333333,22.11111111111111,13.88888888888889,-15
2025-02-13 15:27:29.948262,44,138690.051738,15.458055555555555,9,10,90,1,-3.5,-0.3999999999999986,15.0,-12.700000000000003,2.6999999999999957,-3.6000000000000014,11.799999999999997,-19.6,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-15.399999999999999,15.0,-25.2,24.8,0.0,0.0,0.0,0.0,0.0,-14.5,14.100000000000001,-24.5,24.1,0.0,0.0,0.0,0.0,0.0,50.83827540695117,90,63,,,1.0,10.0,9.0,0,573,1.5275252316519468,53.30415868704179,0.3333333333333333,8.666666666666666,69.66666666666667,-1,573,1.5275252316519468,53.30415868704179,0.3333333333333333,8.666666666666666,69.66666666666667,-1,573,1.5275252316519468,53.30415868704179,0.3333333333333333,8.666666666666666,69.66666666666667,-1
2025-02-13 15:28:03.213026,44,138656.786974,15.4675,18,25,75,0,-3.0,-0.8999999999999986,15.0,-13.200000000000003,2.6999999999999957,-4.100000000000001,11.799999999999997,-20.1,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-15.899999999999999,15.0,-25.7,24.8,0.0,0.0,0.0,0.0,0.0,-15.0,14.100000000000001,-25.0,24.1,0.0,0.0,0.0,0.0,0.0,1.2508599339570736,25,38,0.0,4.949747468305833,0.5,25.0,14.5,0,435,0.4629100498862757,12.848012631198204,0.125,24.25,13.75,-1,591,4.575295983139597,11.926161718395962,0.3,22.4,14.3,-15,591,4.575295983139597,11.926161718395962,0.3,22.4,14.3,-15
2025-02-13 15:28:03.581564,44,138656.418436,15.4675,18,30,70,0,-1.0,-2.8999999999999986,15.0,-15.200000000000003,2.6999999999999957,-6.100000000000001,11.799999999999997,-22.1,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-17.9,15.0,-27.7,24.8,0.0,0.0,0.0,0.0,0.0,-17.0,14.100000000000001,-27.0,24.1,0.0,0.0,0.0,0.0,0.0,-5.64745289602233,30,56,,,0.0,30.0,18.0,0,453,0.5773502691896258,2.081665999466133,0.0,30.666666666666668,16.333333333333332,1,609,5.958187643906492,5.916079783099616,0.4,27.0,17.0,-13,609,5.958187643906492,5.916079783099616,0.4,27.0,17.0,-13
2025-02-13 16:03:48.346653,44,136511.653347,16.063333333333333,6,6,94,1,3.5,-7.399999999999999,14.100000000000001,-19.700000000000003,1.7999999999999972,-10.600000000000001,10.899999999999999,-26.6,-5.100000000000001,0.0,0.0,0.0,0.0,0.0,5.0,-21.5,14.100000000000001,-31.5,24.1,0.0,0.0,0.0,0.0,0.0,-18.4,11.0,-28.7,21.3,0.0,0.0,0.0,0.0,0.0,-0.1805259417199716,-6,46,0.0,8.326663997864532,1.0,6.0,15.333333333333334,0,46,0.0,8.326663997864532,1.0,6.0,15.333333333333334,0,655,0.5,17.23127002477376,0.75,5.75,23.25,-1,655,0.5,17.23127002477376,0.75,5.75,23.25,-1
2025-02-13 16:03:48.346653,44,136511.653347,16.063333333333333,22,6,94,1,3.5,-7.399999999999999,14.100000000000001,-19.700000000000003,1.7999999999999972,-10.600000000000001,10.899999999999999,-26.6,-5.100000000000001,0.0,0.0,0.0,0.0,0.0,5.0,-21.5,14.100000000000001,-31.5,24.1,0.0,0.0,0.0,0.0,0.0,-18.4,11.0,-28.7,21.3,0.0,0.0,0.0,0.0,0.0,-0.18091168091168086,-6,46,0.0,8.326663997864532,1.0,6.0,15.333333333333334,0,46,0.0,8.326663997864532,1.0,6.0,15.333333333333334,0,655,0.5,17.23127002477376,0.75,5.75,23.25,-1,655,0.5,17.23127002477376,0.75,5.75,23.25,-1
2025-02-13 16:03:48.346653,44,136511.653347,16.063333333333333,18,6,94,1,3.5,-7.399999999999999,14.100000000000001,-19.700000000000003,1.7999999999999972,-10.600000000000001,10.899999999999999,-26.6,-5.100000000000001,0.0,0.0,0.0,0.0,0.0,5.0,-21.5,14.100000000000001,-31.5,24.1,0.0,0.0,0.0,0.0,0.0,-18.4,11.0,-28.7,21.3,0.0,0.0,0.0,0.0,0.0,-0.18234027279253429,-6,46,0.0,8.326663997864532,1.0,6.0,15.333333333333334,0,46,0.0,8.326663997864532,1.0,6.0,15.333333333333334,0,655,0.5,17.23127002477376,0.75,5.75,23.25,-1,655,0.5,17.23127002477376,0.75,5.75,23.25,-1
2025-02-13 17:20:40.279686,44,131899.720314,17.344444444444445,14,30,70,0,-1.0,-2.8999999999999986,11.0,-15.200000000000003,-1.3000000000000043,-6.100000000000001,7.799999999999997,-22.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-13.899999999999999,11.0,-24.2,21.3,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,7.800000000000004,-20.2,17.3,0.0,0.0,0.0,0.0,0.0,-5.654555617663505,30,14,,,0.0,30.0,14.0,0,14,,,0.0,30.0,14.0,0,14,,,0.0,30.0,14.0,0,169,0.0,2.8284271247461903,0.0,30.0,16.0,0
2025-02-13 17:20:53.380690,44,131886.61931,17.348055555555554,7,6,94,1,3.5,-7.399999999999999,11.0,-19.700000000000003,-1.3000000000000043,-10.600000000000001,7.799999999999997,-26.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-18.4,11.0,-28.7,21.3,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,7.800000000000004,-24.7,17.3,0.0,0.0,0.0,0.0,0.0,-0.18352601156069337,-6,43,0.0,7.3711147958319945,1.0,6.0,9.666666666666666,0,43,0.0,7.3711147958319945,1.0,6.0,9.666666666666666,0,43,0.0,7.3711147958319945,1.0,6.0,9.666666666666666,0,198,0.0,7.687652437513028,1.0,6.0,12.5,0
2025-02-13 17:20:53.380690,44,131886.61931,17.348055555555554,18,6,94,1,3.5,-7.399999999999999,11.0,-19.700000000000003,-1.3000000000000043,-10.600000000000001,7.799999999999997,-26.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-18.4,11.0,-28.7,21.3,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,7.800000000000004,-24.7,17.3,0.0,0.0,0.0,0.0,0.0,-0.18399130749728343,-6,43,0.0,7.3711147958319945,1.0,6.0,9.666666666666666,0,43,0.0,7.3711147958319945,1.0,6.0,9.666666666666666,0,43,0.0,7.3711147958319945,1.0,6.0,9.666666666666666,0,198,0.0,7.687652437513028,1.0,6.0,12.5,0
2025-02-13 17:20:53.380690,44,131886.61931,17.348055555555554,4,6,94,1,3.5,-7.399999999999999,11.0,-19.700000000000003,-1.3000000000000043,-10.600000000000001,7.799999999999997,-26.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-18.4,11.0,-28.7,21.3,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,7.800000000000004,-24.7,17.3,0.0,0.0,0.0,0.0,0.0,-0.18519868756835578,-6,43,0.0,7.3711147958319945,1.0,6.0,9.666666666666666,0,43,0.0,7.3711147958319945,1.0,6.0,9.666666666666666,0,43,0.0,7.3711147958319945,1.0,6.0,9.666666666666666,0,198,0.0,7.687652437513028,1.0,6.0,12.5,0
2025-02-13 17:25:27.594459,44,131612.405541,17.424166666666668,39,7,93,1,3.5,-7.399999999999999,11.0,-19.700000000000003,-1.3000000000000043,-10.600000000000001,7.799999999999997,-26.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-18.4,11.0,-28.7,21.3,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,7.800000000000004,-24.7,17.3,0.0,0.0,0.0,0.0,0.0,-1.1854691493245708,-7,39,,,1.0,7.0,39.0,0,82,0.5,15.853495934125487,1.0,6.25,17.0,-1,82,0.5,15.853495934125487,1.0,6.25,17.0,-1,227,0.37796447300922725,12.229939843328282,1.0,6.142857142857143,16.285714285714285,-1
2025-02-13 17:30:29.013188,44,131310.986812,17.508055555555554,33,7,93,1,3.5,-7.399999999999999,11.0,-19.700000000000003,-1.3000000000000043,-10.600000000000001,7.799999999999997,-26.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-18.4,11.0,-28.7,21.3,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,7.800000000000004,-24.7,17.3,0.0,0.0,0.0,0.0,0.0,-1.2025925925925929,-7,33,,,1.0,7.0,33.0,0,115,0.5477225575051662,15.482247898803326,1.0,6.4,20.2,-1,115,0.5477225575051662,15.482247898803326,1.0,6.4,20.2,-1,161,0.4629100498862757,12.772039774444801,1.0,6.25,18.375,-1
2025-02-13 17:35:36.147959,44,131003.852041,17.593333333333334,12,10,90,1,3.0,-6.899999999999999,11.0,-19.200000000000003,-1.3000000000000043,-10.100000000000001,7.799999999999997,-26.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-17.9,11.0,-28.2,21.3,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,7.800000000000004,-24.2,17.3,0.0,0.0,0.0,0.0,0.0,2.855612328992912,-10,12,,,1.0,10.0,12.0,0,127,,,1.0,10.0,12.0,0,127,,,1.0,10.0,12.0,0,173,,,1.0,10.0,12.0,0
2025-02-13 17:49:24.346914,44,130175.653086,17.823333333333334,8,23,77,1,1.0,-4.899999999999999,11.0,-17.200000000000003,-1.3000000000000043,-8.100000000000001,7.799999999999997,-24.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-15.899999999999999,11.0,-26.2,21.3,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,7.800000000000004,-22.2,17.3,0.0,0.0,0.0,0.0,0.0,-5.547657265153251,-23,8,,,1.0,23.0,8.0,0,20,,,1.0,23.0,8.0,0,135,,,1.0,23.0,8.0,0,181,,,1.0,23.0,8.0,0
2025-02-13 17:49:30.131931,44,130169.868069,17.825,13,33,67,1,-1.0,-2.8999999999999986,11.0,-15.200000000000003,-1.3000000000000043,-6.100000000000001,7.799999999999997,-22.1,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-13.899999999999999,11.0,-24.2,21.3,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,7.800000000000004,-20.2,17.3,0.0,0.0,0.0,0.0,0.0,-8.660092320604281,-33,21,,,1.0,33.0,13.0,0,33,,,1.0,33.0,13.0,0,148,2.1213203435596424,0.7071067811865476,0.5,31.5,13.5,-3,194,2.1213203435596424,0.7071067811865476,0.5,31.5,13.5,-3
2025-02-13 18:13:00.098372,44,128759.901628,18.216666666666665,96,25,75,1,1.0,-4.899999999999999,7.800000000000004,-17.200000000000003,-4.5,-8.100000000000001,4.600000000000001,-24.1,-11.399999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-12.700000000000003,7.800000000000004,-22.2,17.3,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,5.5,-18.700000000000003,13.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.551051625239005,-25,109,0.0,58.68986283848344,1.0,25.0,54.5,0,109,0.0,58.68986283848344,1.0,25.0,54.5,0,257,1.1547005383792515,49.42671342502959,1.0,24.333333333333332,39.0,-2,257,1.1547005383792515,49.42671342502959,1.0,24.333333333333332,39.0,-2
