time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-28 14:48:48.392722,241,137411.607278,14.813333333333334,19,50,50,1,-1.0,0.0,13.400000000000006,-18.700000000000003,-5.299999999999997,7.5,20.900000000000006,-11.299999999999997,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.400000000000006,-3.5,3.5,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,0.9000000000000057,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-9.467251379261562,-50,79,0.7071067811865476,28.991378028648448,0.5,49.5,39.5,-1,132,0.5773502691896258,22.143471573656498,0.3333333333333333,49.333333333333336,34.666666666666664,-1,475,2.345207879911715,36.732138516563396,0.7777777777777778,47.0,49.666666666666664,-6,475,2.345207879911715,36.732138516563396,0.7777777777777778,47.0,49.666666666666664,-6
2024-08-28 14:49:04.097086,241,137395.902914,14.817777777777778,19,50,50,1,-1.0,0.0,13.400000000000006,-18.700000000000003,-5.299999999999997,7.5,20.900000000000006,-11.299999999999997,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.400000000000006,-3.5,3.5,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,0.9000000000000057,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-9.492765957446807,-50,98,0.5773502691896258,23.671361036774655,0.6666666666666666,49.666666666666664,32.666666666666664,-1,151,0.5773502691896257,19.704060495238032,0.5,49.5,30.75,-1,494,2.4060109910158114,35.96356180605277,0.8,47.3,46.6,-6,494,2.4060109910158114,35.96356180605277,0.8,47.3,46.6,-6
2024-08-28 14:49:08.329220,241,137391.67078,14.818888888888889,19,50,50,1,-1.0,0.0,13.400000000000006,-18.700000000000003,-5.299999999999997,7.5,20.900000000000006,-11.299999999999997,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.400000000000006,-3.5,3.5,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,0.9000000000000057,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-9.51841843265538,-50,117,0.5,20.5,0.75,49.75,29.25,-1,170,0.5477225575051661,17.854971296532515,0.6,49.6,28.4,-1,513,2.423371055519,35.11824182801453,0.8181818181818182,47.54545454545455,44.09090909090909,-6,513,2.423371055519,35.11824182801453,0.8181818181818182,47.54545454545455,44.09090909090909,-6
2024-08-28 14:49:12.973670,241,137387.02633,14.82,19,50,50,1,-1.0,0.0,13.400000000000006,-18.700000000000003,-5.299999999999997,7.5,20.900000000000006,-11.299999999999997,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.400000000000006,-3.5,3.5,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,0.9000000000000057,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-9.544209925841415,-50,136,0.4472135954999579,18.335757415498275,0.8,49.8,27.2,-1,189,0.5163977794943223,16.424575083291096,0.6666666666666666,49.666666666666664,26.833333333333332,-1,532,2.41679727964699,34.25837654700473,0.8333333333333334,47.75,42.0,-6,532,2.41679727964699,34.25837654700473,0.8333333333333334,47.75,42.0,-6
2024-08-28 14:49:18.289371,241,137381.710629,14.821666666666667,19,50,50,1,-1.0,0.0,13.400000000000006,-18.700000000000003,-5.299999999999997,7.5,20.900000000000006,-11.299999999999997,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.400000000000006,-3.5,3.5,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,0.9000000000000057,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-9.570141570141573,-50,155,0.408248290463863,16.73817990901838,0.8333333333333334,49.833333333333336,25.833333333333332,-1,208,0.4879500364742666,15.283043825476277,0.7142857142857143,49.714285714285715,25.714285714285715,-1,551,2.3965787580611124,33.4144525770757,0.8461538461538461,47.92307692307692,40.23076923076923,-6,551,2.3965787580611124,33.4144525770757,0.8461538461538461,47.92307692307692,40.23076923076923,-6
2024-08-28 15:12:40.565873,241,135979.434127,15.21111111111111,27,5,95,1,-3.5,2.5,10.5,-16.200000000000003,-8.200000000000003,10.0,18.0,-8.799999999999997,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,10.5,3.4000000000000057,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,7.099999999999994,6.700000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,11.085688240656335,-5,27,,,1.0,5.0,27.0,0,27,,,1.0,5.0,27.0,0,578,0.7071067811865476,16.97056274847714,0.5,5.5,15.0,1,578,0.7071067811865476,16.97056274847714,0.5,5.5,15.0,1
2024-08-28 15:16:43.069745,241,135736.930255,15.278611111111111,100,49,51,0,-1.0,0.0,10.5,-18.700000000000003,-8.200000000000003,7.5,18.0,-11.299999999999997,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,10.5,0.9000000000000057,-0.9000000000000057,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,4.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.596214511041012,49,100,,,0.0,49.0,100.0,0,127,,,0.0,49.0,100.0,0,678,2.3204774044612857,35.85816074909158,0.7857142857142857,48.0,44.5,-5,678,2.3204774044612857,35.85816074909158,0.7857142857142857,48.0,44.5,-5
2024-08-28 16:08:16.408763,241,132643.591237,16.137777777777778,3,15,85,1,1.0,-2.0,7.099999999999994,-20.700000000000003,-11.600000000000009,5.5,14.599999999999994,-13.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.099999999999994,2.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.299999999999997,5.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,25.465925925925923,85,583,1.5,95.63254327546316,1.0,16.25,145.75,-2,583,1.5,95.63254327546316,1.0,16.25,145.75,-2,710,1.5,95.63254327546316,1.0,16.25,145.75,-2,1261,1.5,95.63254327546316,1.0,16.25,145.75,-2
2024-08-28 16:08:16.408763,241,132643.591237,16.137777777777778,200,18,82,1,1.0,-2.0,7.099999999999994,-20.700000000000003,-11.600000000000009,5.5,14.599999999999994,-13.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.099999999999994,2.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.299999999999997,5.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,22.47536124490552,82,583,1.5,95.63254327546316,1.0,16.25,145.75,-2,583,1.5,95.63254327546316,1.0,16.25,145.75,-2,710,1.5,95.63254327546316,1.0,16.25,145.75,-2,1261,1.5,95.63254327546316,1.0,16.25,145.75,-2
2024-08-28 16:08:16.408763,241,132643.591237,16.137777777777778,180,15,85,1,1.0,-2.0,7.099999999999994,-20.700000000000003,-11.600000000000009,5.5,14.599999999999994,-13.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.099999999999994,2.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.299999999999997,5.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,26.04457388881854,85,583,1.5,95.63254327546316,1.0,16.25,145.75,-2,583,1.5,95.63254327546316,1.0,16.25,145.75,-2,710,1.5,95.63254327546316,1.0,16.25,145.75,-2,1261,1.5,95.63254327546316,1.0,16.25,145.75,-2
2024-08-28 16:08:16.408763,241,132643.591237,16.137777777777778,200,17,83,1,1.0,-2.0,7.099999999999994,-20.700000000000003,-11.600000000000009,5.5,14.599999999999994,-13.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.099999999999994,2.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.299999999999997,5.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,24.652066865362187,83,583,1.5,95.63254327546316,1.0,16.25,145.75,-2,583,1.5,95.63254327546316,1.0,16.25,145.75,-2,710,1.5,95.63254327546316,1.0,16.25,145.75,-2,1261,1.5,95.63254327546316,1.0,16.25,145.75,-2
2024-08-28 16:08:43.810058,241,132616.189942,16.14527777777778,200,19,81,1,1.0,-2.0,7.099999999999994,-20.700000000000003,-11.600000000000009,5.5,14.599999999999994,-13.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.099999999999994,2.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.299999999999997,5.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,23.307968604496473,81,853,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3,853,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3,980,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3,1531,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3
2024-08-28 16:08:43.810058,241,132616.189942,16.14527777777778,50,18,82,1,1.0,-2.0,7.099999999999994,-20.700000000000003,-11.600000000000009,5.5,14.599999999999994,-13.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.099999999999994,2.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.299999999999997,5.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,24.945059450594506,82,853,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3,853,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3,980,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3,1531,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3
2024-08-28 16:08:43.810058,241,132616.189942,16.14527777777778,20,18,82,1,1.0,-2.0,7.099999999999994,-20.700000000000003,-11.600000000000009,5.5,14.599999999999994,-13.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.099999999999994,2.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.299999999999997,5.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,25.11669189486721,82,853,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3,853,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3,980,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3,1531,1.5735915849388864,92.52464279212064,1.0,17.142857142857142,121.85714285714286,-3
2024-08-28 16:08:43.978311,241,132616.021689,16.14527777777778,50,46,54,0,-1.0,0.0,7.099999999999994,-18.700000000000003,-11.600000000000009,7.5,14.599999999999994,-11.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,4.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.299999999999997,7.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.721268548152459,46,903,,,0.0,46.0,50.0,0,903,,,0.0,46.0,50.0,0,1030,2.1213203435596424,35.35533905932738,0.0,47.5,75.0,3,1581,2.294921930407801,34.58295754242185,0.7333333333333333,47.86666666666667,44.86666666666667,-2
2024-08-28 16:08:44.028603,241,132615.971397,16.145555555555553,50,30,70,0,-3.0,2.0,7.099999999999994,-16.700000000000003,-11.600000000000009,9.5,14.599999999999994,-9.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.099999999999994,6.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.299999999999997,9.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.631779536792735,30,953,,,0.0,30.0,50.0,0,953,,,0.0,30.0,50.0,0,1080,,,0.0,30.0,50.0,0,1631,0.0,17.67766952966369,0.0,30.0,37.5,0
2024-08-28 16:08:44.028838,241,132615.971162,16.145555555555553,50,6,94,0,-3.5,2.5,7.099999999999994,-16.200000000000003,-11.600000000000009,10.0,14.599999999999994,-8.799999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,7.099999999999994,6.700000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,4.299999999999997,10.099999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,10.365420560747665,6,1003,,,0.0,6.0,50.0,0,1003,,,0.0,6.0,50.0,0,1130,0.7071067811865476,16.263455967290593,0.5,5.5,38.5,-1,1681,0.5773502691896258,23.501772982763093,0.3333333333333333,5.666666666666667,26.666666666666668,0
2024-08-28 16:08:53.124946,241,132606.875054,16.148055555555555,180,15,85,1,1.0,-2.0,7.099999999999994,-20.700000000000003,-11.600000000000009,5.5,14.599999999999994,-13.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.099999999999994,2.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.299999999999997,5.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,28.186008003311713,85,1183,1.6420805617960927,88.09319334821343,1.0,16.875,129.125,0,1183,1.6420805617960927,88.09319334821343,1.0,16.875,129.125,0,1310,1.6420805617960927,88.09319334821343,1.0,16.875,129.125,0,1861,1.6420805617960927,88.09319334821343,1.0,16.875,129.125,0
2024-08-28 16:09:14.330462,241,132585.669538,16.153888888888886,20,17,83,1,1.0,-2.0,7.099999999999994,-20.700000000000003,-11.600000000000009,5.5,14.599999999999994,-13.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.099999999999994,2.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.299999999999997,5.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,26.903919626432717,83,1203,1.536590742882148,90.07496877601457,1.0,16.88888888888889,117.0,-2,1203,1.536590742882148,90.07496877601457,1.0,16.88888888888889,117.0,-2,1330,1.536590742882148,90.07496877601457,1.0,16.88888888888889,117.0,-2,1881,1.536590742882148,90.07496877601457,1.0,16.88888888888889,117.0,-2
2024-08-28 16:11:51.927485,241,132428.072515,16.1975,9,50,50,1,-1.0,0.0,7.099999999999994,-18.700000000000003,-11.600000000000009,7.5,14.599999999999994,-11.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,4.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.299999999999997,7.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,-9.763188745603749,-50,9,,,1.0,50.0,9.0,0,1212,2.8284271247461903,28.991378028648448,0.5,48.0,29.5,-4,1339,2.0816659994661326,45.574115460423364,0.3333333333333333,48.333333333333336,53.0,-1,1890,2.280350850198276,34.59262927272225,0.75,48.0,42.625,-6
2024-08-28 16:12:36.457612,241,132383.542388,16.21,25,30,70,0,-3.0,2.0,7.099999999999994,-16.700000000000003,-11.600000000000009,9.5,14.599999999999994,-9.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.099999999999994,6.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.299999999999997,9.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.908955667955965,30,34,,,0.0,30.0,25.0,0,1237,0.0,17.67766952966369,0.0,30.0,37.5,0,1364,0.0,17.67766952966369,0.0,30.0,37.5,0,1915,0.0,14.433756729740644,0.0,30.0,33.333333333333336,0
2024-08-28 16:12:36.507652,241,132383.492348,16.21,60,46,54,0,-1.0,0.0,7.099999999999994,-18.700000000000003,-11.600000000000009,7.5,14.599999999999994,-11.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,4.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.299999999999997,7.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.776082171680116,46,94,2.8284271247461903,36.062445840513924,0.5,48.0,34.5,4,1297,2.309401076758503,27.024680078279065,0.3333333333333333,47.333333333333336,39.666666666666664,0,1424,2.0615528128088303,37.37534838187688,0.25,47.75,54.75,3,1975,2.2605959651488052,33.75822339903011,0.7058823529411765,47.88235294117647,43.64705882352941,-2
2024-08-28 16:36:48.670318,241,130931.329682,16.613333333333333,60,47,53,1,-1.0,0.0,7.099999999999994,-18.700000000000003,-11.600000000000009,7.5,14.599999999999994,-11.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,4.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.299999999999997,7.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.827387120651366,-47,60,,,1.0,47.0,60.0,0,60,,,1.0,47.0,60.0,0,1357,1.8929694486000912,24.295061226512683,0.5,47.25,44.75,-1,1692,1.5859229221975182,27.39318096965673,0.5833333333333334,48.833333333333336,38.25,2
2024-08-28 16:37:12.202755,241,130907.797245,16.62,40,48,52,1,-1.0,0.0,7.099999999999994,-18.700000000000003,-11.600000000000009,7.5,14.599999999999994,-11.299999999999997,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,4.200000000000003,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.299999999999997,7.599999999999994,-7.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.888573562359973,-48,100,0.7071067811865476,14.142135623730951,1.0,47.5,50.0,-1,100,0.7071067811865476,14.142135623730951,1.0,47.5,50.0,-1,1397,1.6733200530681511,21.147103820618085,0.6,47.4,43.8,-2,1679,1.6025547785276542,27.073972741361768,0.6666666666666666,48.75,39.5,1
