time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 03:59:27.537749,125,89972.462251,3.9908333333333332,32,3,97,1,-5.0,3.4000000000000057,8.800000000000011,-8.0,-2.5999999999999943,1.0999999999999943,6.5,-7.799999999999997,-2.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-5.400000000000006,8.800000000000011,-5.400000000000006,8.800000000000011,0,0.0,0.0,0.0,0.0,0,0,4.3,12.6,0,-7.400000000000006,10.800000000000011,-6.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,3.187479970088666,-3,32,,,1.0,3.0,32.0,0,32,,,1.0,3.0,32.0,0,108,,,1.0,3.0,32.0,0,547,,,1.0,3.0,32.0,0,929,3.7289089429432174,49.009717209471646,0.5714285714285714,10.285714285714286,49.42857142857143,10
2025-05-05 04:00:04.149062,125,89935.850938,4.001111111111111,11,43,57,1,-1.0,-0.5999999999999943,10.800000000000011,-12.0,-0.5999999999999943,-2.9000000000000057,8.5,-11.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.400000000000006,10.800000000000011,-10.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,35.10748589724044,57,43,,,1.0,43.0,11.0,0,43,,,1.0,43.0,11.0,0,119,0.0,25.45584412271571,1.0,43.0,29.0,0,558,0.5477225575051661,27.313000567495326,1.0,42.6,34.0,-1,940,0.5477225575051661,27.313000567495326,1.0,42.6,34.0,-1
2025-05-05 04:09:24.673048,125,89375.326952,4.156666666666667,20,25,75,0,-3.0,1.4000000000000057,10.800000000000011,-10.0,-0.5999999999999943,-0.9000000000000057,8.5,-9.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.400000000000006,10.800000000000011,-8.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-10.0,11.400000000000006,-9.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-19.091236001232915,25,20,,,0.0,25.0,20.0,0,20,,,0.0,25.0,20.0,0,63,,,0.0,25.0,20.0,0,478,1.0,8.582928793055823,0.75,25.5,8.5,2,940,3.794733192202055,18.884443921445563,0.9,29.8,15.8,9
2025-05-05 04:12:37.859297,125,89182.140703,4.210277777777778,20,43,57,1,-1.0,-0.5999999999999943,10.800000000000011,-12.0,-0.5999999999999943,-2.9000000000000057,8.5,-11.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.400000000000006,10.800000000000011,-10.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,35.16646304215027,57,22,0.7071067811865476,12.727922061357855,1.0,43.5,11.0,-1,42,0.7071067811865476,12.727922061357855,1.0,43.5,11.0,-1,85,0.5773502691896258,9.0,1.0,43.333333333333336,11.0,-1,500,0.6900655593423543,25.500700270496775,1.0,42.857142857142854,27.428571428571427,-2,962,0.6900655593423543,25.500700270496775,1.0,42.857142857142854,27.428571428571427,-2
2025-05-05 04:12:37.859297,125,89182.140703,4.210277777777778,2,44,56,1,-1.0,-0.5999999999999943,10.800000000000011,-12.0,-0.5999999999999943,-2.9000000000000057,8.5,-11.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.400000000000006,10.800000000000011,-10.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,34.274203431372555,56,22,0.7071067811865476,12.727922061357855,1.0,43.5,11.0,-1,42,0.7071067811865476,12.727922061357855,1.0,43.5,11.0,-1,85,0.5773502691896258,9.0,1.0,43.333333333333336,11.0,-1,500,0.6900655593423543,25.500700270496775,1.0,42.857142857142854,27.428571428571427,-2,962,0.6900655593423543,25.500700270496775,1.0,42.857142857142854,27.428571428571427,-2
2025-05-05 04:15:20.292164,125,89019.707836,4.2555555555555555,20,43,57,0,-1.0,-0.5999999999999943,10.800000000000011,-12.0,-0.5999999999999943,-2.9000000000000057,8.5,-11.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.400000000000006,10.800000000000011,-10.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,35.284707324547966,-57,20,,,0.0,43.0,20.0,0,42,0.5773502691896258,10.392304845413264,0.6666666666666666,43.333333333333336,14.0,0,62,0.5773502691896258,10.392304845413264,0.6666666666666666,43.333333333333336,14.0,0,320,0.6408699444616557,23.754698783308417,0.875,42.875,26.5,-1,982,0.6408699444616557,23.754698783308417,0.875,42.875,26.5,-1
2025-05-05 04:17:02.522601,125,88917.477399,4.283888888888889,22,5,95,1,5.0,-6.599999999999994,10.800000000000011,-18.0,-0.5999999999999943,-8.900000000000006,8.5,-17.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-17.400000000000006,10.800000000000011,-16.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-18.0,11.400000000000006,-17.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-3.2358490566037736,-5,42,,,1.0,5.0,22.0,0,64,,,1.0,5.0,22.0,0,84,,,1.0,5.0,22.0,0,342,0.0,2.8284271247461903,1.0,5.0,20.0,0,1004,0.0,2.8284271247461903,1.0,5.0,20.0,0
2025-05-05 04:18:45.082043,125,88814.917957,4.3125,23,43,57,1,-1.0,-0.5999999999999943,10.800000000000011,-12.0,-0.5999999999999943,-2.9000000000000057,8.5,-11.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.400000000000006,10.800000000000011,-10.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,35.39317553027975,57,45,,,1.0,43.0,23.0,0,65,0.0,2.1213203435596424,0.5,43.0,21.5,0,107,0.5,9.604686356149273,0.75,43.25,16.25,0,365,0.6009252125773316,22.25109235770485,0.8888888888888888,42.888888888888886,26.11111111111111,-1,1027,0.6009252125773316,22.25109235770485,0.8888888888888888,42.888888888888886,26.11111111111111,-1
2025-05-05 04:21:17.822040,125,88662.17796,4.354722222222222,3,44,56,0,-1.0,-0.5999999999999943,10.800000000000011,-12.0,-0.5999999999999943,-2.9000000000000057,8.5,-11.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.400000000000006,10.800000000000011,-10.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,34.518741323461356,-56,3,,,0.0,44.0,3.0,0,48,0.7071067811865476,14.142135623730951,0.5,43.5,13.0,-1,110,0.5477225575051661,10.21273714534943,0.6,43.4,13.6,-1,368,0.6666666666666666,22.2151099729691,0.8,43.0,23.8,-2,1030,0.6666666666666666,22.2151099729691,0.8,43.0,23.8,-2
2025-05-05 04:21:27.038370,125,88652.96163,4.3575,24,45,55,1,-1.0,-0.5999999999999943,10.800000000000011,-12.0,-0.5999999999999943,-2.9000000000000057,8.5,-11.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.400000000000006,10.800000000000011,-10.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,33.53472222222223,55,28,0.5773502691896258,12.741009902410928,0.6666666666666666,44.666666666666664,9.333333333333334,-1,73,0.9574271077563381,12.446552400832395,0.75,44.25,12.75,-2,135,0.8997354108424372,10.67261738772462,0.7142857142857143,43.857142857142854,13.285714285714286,-2,393,0.9847319278346618,21.146494802312805,0.8333333333333334,43.333333333333336,21.916666666666668,-3,1055,0.9847319278346618,21.146494802312805,0.8333333333333334,43.333333333333336,21.916666666666668,-3
2025-05-05 04:21:27.038370,125,88652.96163,4.3575,1,45,55,1,-1.0,-0.5999999999999943,10.800000000000011,-12.0,-0.5999999999999943,-2.9000000000000057,8.5,-11.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.400000000000006,10.800000000000011,-10.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,33.65938661710037,55,28,0.5773502691896258,12.741009902410928,0.6666666666666666,44.666666666666664,9.333333333333334,-1,73,0.9574271077563381,12.446552400832395,0.75,44.25,12.75,-2,135,0.8997354108424372,10.67261738772462,0.7142857142857143,43.857142857142854,13.285714285714286,-2,393,0.9847319278346618,21.146494802312805,0.8333333333333334,43.333333333333336,21.916666666666668,-3,1055,0.9847319278346618,21.146494802312805,0.8333333333333334,43.333333333333336,21.916666666666668,-3
2025-05-05 04:24:18.222572,125,88481.777428,4.405,1,44,56,0,-1.0,-0.5999999999999943,10.800000000000011,-12.0,-0.5999999999999943,-2.9000000000000057,8.5,-11.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.400000000000006,10.800000000000011,-10.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,34.66460108443067,-56,1,,,0.0,44.0,1.0,0,29,0.5773502691896257,11.206396982676159,0.5,44.5,7.25,0,136,0.8345229603962802,10.793516572461451,0.625,43.875,11.75,-1,394,0.9607689228305228,21.060961577385363,0.7692307692307693,43.38461538461539,20.307692307692307,-2,880,0.9607689228305228,21.060961577385363,0.7692307692307693,43.38461538461539,20.307692307692307,-2
2025-05-05 04:30:26.633174,125,88113.366826,4.5072222222222225,46,44,56,0,-1.0,-0.5999999999999943,10.800000000000011,-12.0,-0.5999999999999943,-2.9000000000000057,8.5,-11.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.400000000000006,10.800000000000011,-10.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,34.66997211031918,-56,46,,,0.0,44.0,46.0,0,46,,,0.0,44.0,46.0,0,120,0.752772652709081,18.0628532260733,0.5,44.166666666666664,16.333333333333332,-1,440,0.9376144618769908,21.368046391596184,0.7142857142857143,43.42857142857143,22.142857142857142,-2,926,0.9376144618769908,21.368046391596184,0.7142857142857143,43.42857142857143,22.142857142857142,-2
2025-05-05 04:34:09.017565,125,87890.982435,4.569166666666667,1,43,57,0,-1.0,-0.5999999999999943,10.800000000000011,-12.0,-0.5999999999999943,-2.9000000000000057,8.5,-11.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-11.400000000000006,10.800000000000011,-10.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,35.91885143570536,-57,1,,,0.0,43.0,1.0,0,47,0.7071067811865476,31.81980515339464,0.0,43.5,23.5,1,76,0.752772652709081,18.661904154363956,0.3333333333333333,44.166666666666664,12.666666666666666,1,441,0.9102589898327994,21.30213492542361,0.6666666666666666,43.4,20.733333333333334,-1,875,0.9102589898327994,21.30213492542361,0.6666666666666666,43.4,20.733333333333334,-1
2025-05-05 04:53:47.649761,125,86712.350239,4.896388888888889,5,4,96,1,5.0,-6.599999999999994,10.800000000000011,-18.0,-0.5999999999999943,-8.900000000000006,8.5,-17.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-17.400000000000006,10.800000000000011,-16.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-18.0,11.400000000000006,-17.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-2.2563291139240507,-4,5,,,1.0,4.0,5.0,0,5,,,1.0,4.0,5.0,0,5,,,1.0,4.0,5.0,0,231,0.7071067811865476,12.020815280171307,1.0,4.5,13.5,1,856,0.5773502691896258,8.888194417315589,1.0,4.666666666666667,15.0,1
2025-05-05 04:53:56.865068,125,86703.134932,4.898888888888888,5,3,97,1,-5.0,3.4000000000000057,10.800000000000011,-8.0,-0.5999999999999943,1.0999999999999943,8.5,-7.799999999999997,-0.3999999999999915,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-7.400000000000006,10.800000000000011,-6.200000000000003,9.600000000000009,0,0.0,0.0,0.0,0.0,0,19,0.7,6.1,0,-8.0,11.400000000000006,-7.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,3.2261545101424254,-3,10,,,1.0,3.0,5.0,0,10,,,1.0,3.0,5.0,0,10,,,1.0,3.0,5.0,0,236,0.0,19.091883092036785,1.0,3.0,18.5,0,861,3.774917217635375,18.82153022471871,0.5,6.25,30.75,7
2025-05-05 05:17:10.208575,125,85309.791425,5.286111111111111,20,42,58,0,-1.0,-0.5999999999999943,11.400000000000006,-12.0,0.0,-2.9000000000000057,9.099999999999994,-11.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-11.299999999999997,10.700000000000003,-10.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,36.924457624473234,-58,20,,,0.0,42.0,20.0,0,20,,,0.0,42.0,20.0,0,20,,,0.0,42.0,20.0,0,129,1.0350983390135313,16.313338101075452,0.375,43.75,14.875,1,471,0.9464847243000456,20.580634101018365,0.625,43.3125,20.6875,0
2025-05-05 05:38:54.985322,125,84005.014678,5.6483333333333325,10,41,59,0,-1.0,-0.5999999999999943,11.400000000000006,-12.0,0.0,-2.9000000000000057,9.099999999999994,-11.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-11.299999999999997,10.700000000000003,-10.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,38.040081415374985,-59,10,,,0.0,41.0,10.0,0,10,,,0.0,41.0,10.0,0,10,,,0.0,41.0,10.0,0,40,0.7071067811865476,7.0710678118654755,0.0,41.5,15.0,1,481,1.0744355563298724,20.094994987046196,0.5882352941176471,43.1764705882353,20.058823529411764,1
2025-05-05 05:44:47.363980,125,83652.63602,5.746388888888889,11,21,79,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-12.507841239109396,21,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,210,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,240,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,542,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4
2025-05-05 05:44:47.363980,125,83652.63602,5.746388888888889,13,15,85,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-6.534536282499033,15,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,210,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,240,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,542,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4
2025-05-05 05:44:47.363980,125,83652.63602,5.746388888888889,25,14,86,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-5.551060105037934,14,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,210,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,240,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,542,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4
2025-05-05 05:44:47.363980,125,83652.63602,5.746388888888889,35,28,72,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-19.578186082877252,28,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,210,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,240,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,542,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4
2025-05-05 05:44:47.363980,125,83652.63602,5.746388888888889,50,20,80,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-11.713048612477863,20,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,210,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,240,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,542,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4
2025-05-05 05:44:47.363980,125,83652.63602,5.746388888888889,27,16,84,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-7.829457364341081,16,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,210,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,240,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,542,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4
2025-05-05 05:44:47.363980,125,83652.63602,5.746388888888889,23,29,71,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-20.871702637889683,29,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,210,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,240,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,542,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4
2025-05-05 05:44:47.363980,125,83652.63602,5.746388888888889,16,17,83,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-8.96807869905642,17,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,200,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,210,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,240,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4,542,5.756983337031396,12.839670667783611,0.0,20.0,25.0,4
2025-05-05 05:48:18.573384,125,83441.426616,5.805,55,17,83,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-8.996978851963746,17,62,0.7071067811865476,33.94112549695428,0.0,17.5,31.0,-1,262,5.1908038341324785,16.205623166735126,0.0,19.5,26.2,3,272,5.1908038341324785,16.205623166735126,0.0,19.5,26.2,3,302,5.1908038341324785,16.205623166735126,0.0,19.5,26.2,3,586,5.1908038341324785,16.205623166735126,0.0,19.5,26.2,3
2025-05-05 05:48:18.573384,125,83441.426616,5.805,7,18,82,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-10.097759674134423,18,62,0.7071067811865476,33.94112549695428,0.0,17.5,31.0,-1,262,5.1908038341324785,16.205623166735126,0.0,19.5,26.2,3,272,5.1908038341324785,16.205623166735126,0.0,19.5,26.2,3,302,5.1908038341324785,16.205623166735126,0.0,19.5,26.2,3,586,5.1908038341324785,16.205623166735126,0.0,19.5,26.2,3
2025-05-05 05:48:18.754927,125,83441.245073,5.805,15,16,84,1,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-8.112176218641647,-16,77,1.0,25.716402029314548,0.3333333333333333,17.0,25.666666666666668,1,277,5.036232357987106,15.740509406103614,0.09090909090909091,19.181818181818183,25.181818181818183,5,287,5.036232357987106,15.740509406103614,0.09090909090909091,19.181818181818183,25.181818181818183,5,317,5.036232357987106,15.740509406103614,0.09090909090909091,19.181818181818183,25.181818181818183,5,601,5.036232357987106,15.740509406103614,0.09090909090909091,19.181818181818183,25.181818181818183,5
