time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-02 17:49:50.471421,246,126549.528579,17.830555555555556,27,5,95,1,-3.0,2.5,2.700000000000003,-6.099999999999994,-5.8999999999999915,11.0,11.200000000000003,2.0,2.200000000000003,0.0,0.0,25.2,1.0,25.2,0.0,-0.20000000000000284,2.700000000000003,7.200000000000003,-4.700000000000003,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.099999999999994,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,1.9480000000000004,-5,29,0.0,15.011106998930272,1.0,5.0,9.666666666666666,0,29,0.0,15.011106998930272,1.0,5.0,9.666666666666666,0,29,0.0,15.011106998930272,1.0,5.0,9.666666666666666,0,54,0.0,15.011106998930272,1.0,5.0,9.666666666666666,0
2024-09-02 18:08:05.259757,246,125454.740243,18.134722222222223,1,42,58,0,1.0,-1.5,0.0,-10.099999999999994,-8.599999999999994,7.0,8.5,-2.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,-1.5,0.0,3.0999999999999943,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,-0.29999999999999716,3.4000000000000057,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-22.36732766761095,42,91,0.0,62.932503525602726,0.0,42.0,45.5,0,91,0.0,62.932503525602726,0.0,42.0,45.5,0,120,0.0,62.932503525602726,0.0,42.0,45.5,0,145,0.0,62.932503525602726,0.0,42.0,45.5,0
2024-09-02 18:08:05.259757,246,125454.740243,18.134722222222223,90,42,58,0,1.0,-1.5,0.0,-10.099999999999994,-8.599999999999994,7.0,8.5,-2.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,-1.5,0.0,3.0999999999999943,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,-0.29999999999999716,3.4000000000000057,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-22.372609208972847,42,91,0.0,62.932503525602726,0.0,42.0,45.5,0,91,0.0,62.932503525602726,0.0,42.0,45.5,0,120,0.0,62.932503525602726,0.0,42.0,45.5,0,145,0.0,62.932503525602726,0.0,42.0,45.5,0
2024-09-02 18:08:15.678024,246,125444.321976,18.1375,180,40,60,0,1.0,-1.5,0.0,-10.099999999999994,-8.599999999999994,7.0,8.5,-2.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,-1.5,0.0,3.0999999999999943,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,-0.29999999999999716,3.4000000000000057,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.8583835946924,40,271,1.1547005383792517,89.50046554813743,0.0,41.333333333333336,90.33333333333333,2,271,1.1547005383792517,89.50046554813743,0.0,41.333333333333336,90.33333333333333,2,300,1.1547005383792517,89.50046554813743,0.0,41.333333333333336,90.33333333333333,2,325,1.1547005383792517,89.50046554813743,0.0,41.333333333333336,90.33333333333333,2
2024-09-02 18:08:24.957602,246,125435.042398,18.14,90,41,59,0,1.0,-1.5,0.0,-10.099999999999994,-8.599999999999994,7.0,8.5,-2.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,-1.5,0.0,3.0999999999999943,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,-0.29999999999999716,3.4000000000000057,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-22.80529634300126,41,361,0.9574271077563381,73.07701416998371,0.0,41.25,90.25,1,361,0.9574271077563381,73.07701416998371,0.0,41.25,90.25,1,390,0.9574271077563381,73.07701416998371,0.0,41.25,90.25,1,415,0.9574271077563381,73.07701416998371,0.0,41.25,90.25,1
2024-09-02 18:09:01.707233,246,125398.292767,18.150277777777777,18,41,59,0,1.0,-1.5,0.0,-10.099999999999994,-8.599999999999994,7.0,8.5,-2.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,-1.5,0.0,3.0999999999999943,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,-0.29999999999999716,3.4000000000000057,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-23.334967741935486,41,379,0.8366600265340756,71.05772301446198,0.0,41.2,75.8,1,379,0.8366600265340756,71.05772301446198,0.0,41.2,75.8,1,408,0.8366600265340756,71.05772301446198,0.0,41.2,75.8,1,433,0.8366600265340756,71.05772301446198,0.0,41.2,75.8,1
2024-09-02 18:12:32.200680,246,125187.79932,18.20888888888889,1,30,70,1,-1.0,0.5,0.0,-8.099999999999994,-8.599999999999994,9.0,8.5,0.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,0.5,0.0,5.099999999999994,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,-0.29999999999999716,5.400000000000006,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.730657989877077,-30,2,0.0,0.0,1.0,30.0,1.0,0,381,0.0,0.0,1.0,30.0,1.0,0,410,0.0,0.0,1.0,30.0,1.0,0,410,0.0,0.0,1.0,30.0,1.0,0
2024-09-02 18:12:32.200680,246,125187.79932,18.20888888888889,1,30,70,1,-1.0,0.5,0.0,-8.099999999999994,-8.599999999999994,9.0,8.5,0.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,0.5,0.0,5.099999999999994,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,-0.29999999999999716,5.400000000000006,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.734900542495478,-30,2,0.0,0.0,1.0,30.0,1.0,0,381,0.0,0.0,1.0,30.0,1.0,0,410,0.0,0.0,1.0,30.0,1.0,0,410,0.0,0.0,1.0,30.0,1.0,0
2024-09-02 18:20:48.774189,246,124691.225811,18.346666666666664,54,34,66,0,1.0,-1.5,0.0,-10.099999999999994,-8.599999999999994,7.0,8.5,-2.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,-1.5,0.0,3.0999999999999943,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,-0.29999999999999716,3.4000000000000057,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-16.443868291418198,34,54,,,0.0,34.0,54.0,0,435,3.03315017762062,64.17605991852933,0.0,40.0,72.16666666666667,8,464,3.03315017762062,64.17605991852933,0.0,40.0,72.16666666666667,8,464,3.03315017762062,64.17605991852933,0.0,40.0,72.16666666666667,8
2024-09-02 18:20:54.182279,246,124685.817721,18.348333333333333,54,34,66,1,1.0,-1.5,0.0,-10.099999999999994,-8.599999999999994,7.0,8.5,-2.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,-1.5,0.0,3.0999999999999943,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,-0.29999999999999716,3.4000000000000057,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-16.677359978963977,-34,108,0.0,0.0,0.5,34.0,54.0,0,489,3.5790395093549625,58.98547036589362,0.14285714285714285,39.142857142857146,69.57142857142857,8,518,3.5790395093549625,58.98547036589362,0.14285714285714285,39.142857142857146,69.57142857142857,8,518,3.5790395093549625,58.98547036589362,0.14285714285714285,39.142857142857146,69.57142857142857,8
2024-09-02 18:21:03.530258,246,124676.469742,18.350833333333334,90,33,67,0,1.0,-1.5,0.0,-10.099999999999994,-8.599999999999994,7.0,8.5,-2.0,-0.5,0.0,0.0,25.2,1.0,25.2,0.0,-1.5,0.0,3.0999999999999943,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,-0.29999999999999716,3.4000000000000057,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-15.91757802080555,33,198,0.5773502691896258,20.784609690826528,0.3333333333333333,33.666666666666664,66.0,1,579,3.9618718519695424,55.08548551375139,0.125,38.375,72.125,9,608,3.9618718519695424,55.08548551375139,0.125,38.375,72.125,9,608,3.9618718519695424,55.08548551375139,0.125,38.375,72.125,9
2024-09-02 19:03:55.030966,246,122104.969034,19.06527777777778,20,38,62,1,1.0,-1.5,-0.29999999999999716,-10.099999999999994,-8.899999999999991,7.0,8.200000000000003,-2.0,-0.7999999999999972,0.0,0.0,25.2,1.0,25.2,0.0,-1.2000000000000028,-0.29999999999999716,3.4000000000000057,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,-3.4000000000000057,6.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,-21.309100847226016,-38,20,,,1.0,38.0,20.0,0,20,,,1.0,38.0,20.0,0,599,3.7080992435478315,54.378304497290095,0.2222222222222222,38.333333333333336,66.33333333333333,4,628,3.7080992435478315,54.378304497290095,0.2222222222222222,38.333333333333336,66.33333333333333,4
2024-09-02 20:00:38.847213,246,118701.152787,20.010555555555555,1,21,79,0,3.0,-3.5,-3.4000000000000057,-12.099999999999994,-12.0,5.0,5.099999999999994,-4.0,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.09999999999999432,-3.4000000000000057,4.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-4.599999999999994,6.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,20.23255813953488,-79,2,0.0,0.0,0.0,21.0,1.0,0,2,0.0,0.0,0.0,21.0,1.0,0,22,0.0,0.0,0.0,21.0,1.0,0,601,0.0,0.0,0.0,21.0,1.0,0
2024-09-02 20:00:38.847213,246,118701.152787,20.010555555555555,1,21,79,0,3.0,-3.5,-3.4000000000000057,-12.099999999999994,-12.0,5.0,5.099999999999994,-4.0,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.09999999999999432,-3.4000000000000057,4.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-4.599999999999994,6.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,20.238297872340425,-79,2,0.0,0.0,0.0,21.0,1.0,0,2,0.0,0.0,0.0,21.0,1.0,0,22,0.0,0.0,0.0,21.0,1.0,0,601,0.0,0.0,0.0,21.0,1.0,0
2024-09-02 20:01:09.339404,246,118670.660596,20.019166666666667,180,18,82,1,3.0,-3.5,-3.4000000000000057,-12.099999999999994,-12.0,5.0,5.099999999999994,-4.0,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.09999999999999432,-3.4000000000000057,4.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-4.599999999999994,6.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,23.24404086265607,82,396,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5,396,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5,416,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5,995,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5
2024-09-02 20:01:09.339404,246,118670.660596,20.019166666666667,178,17,83,1,3.0,-3.5,-3.4000000000000057,-12.099999999999994,-12.0,5.0,5.099999999999994,-4.0,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.09999999999999432,-3.4000000000000057,4.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-4.599999999999994,6.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,25.495215311004785,83,396,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5,396,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5,416,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5,995,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5
2024-09-02 20:01:09.339404,246,118670.660596,20.019166666666667,36,16,84,1,3.0,-3.5,-3.4000000000000057,-12.099999999999994,-12.0,5.0,5.099999999999994,-4.0,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.09999999999999432,-3.4000000000000057,4.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-4.599999999999994,6.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,27.92861655085281,84,396,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5,396,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5,416,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5,995,2.3021728866442674,92.22093037917152,0.6,18.6,79.2,5
2024-09-02 20:01:22.592354,246,118657.407646,20.022777777777776,2,6,94,1,3.5,-4.0,-3.4000000000000057,-12.599999999999994,-12.0,4.5,5.099999999999994,-4.5,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.5999999999999943,-3.4000000000000057,4.099999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-4.599999999999994,6.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,11.931344963421498,-6,400,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0,400,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0,420,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0,999,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0
2024-09-02 20:01:22.592354,246,118657.407646,20.022777777777776,1,6,94,1,3.5,-4.0,-3.4000000000000057,-12.599999999999994,-12.0,4.5,5.099999999999994,-4.5,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.5999999999999943,-3.4000000000000057,4.099999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-4.599999999999994,6.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,11.944788732394365,-6,400,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0,400,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0,420,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0,999,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0
2024-09-02 20:01:22.592354,246,118657.407646,20.022777777777776,1,6,94,1,3.5,-4.0,-3.4000000000000057,-12.599999999999994,-12.0,4.5,5.099999999999994,-4.5,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.5999999999999943,-3.4000000000000057,4.099999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,-4.599999999999994,6.299999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,11.951521984216459,-6,400,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0,400,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0,420,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0,999,0.0,0.5773502691896257,1.0,6.0,1.3333333333333333,0
2024-09-02 20:40:51.390239,246,116288.609761,20.680833333333336,1,44,56,0,-1.0,0.5,-3.4000000000000057,-8.099999999999994,-12.0,9.0,5.099999999999994,0.0,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,3.9000000000000057,-3.4000000000000057,8.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,5.099999999999994,-4.599999999999994,10.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-25.739146164978294,44,2,0.0,0.0,0.0,44.0,1.0,0,2,0.0,0.0,0.0,44.0,1.0,0,402,0.0,0.0,0.0,44.0,1.0,0,422,0.0,0.0,0.0,44.0,1.0,0
2024-09-02 20:40:51.390239,246,116288.609761,20.680833333333336,1,44,56,0,-1.0,0.5,-3.4000000000000057,-8.099999999999994,-12.0,9.0,5.099999999999994,0.0,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,3.9000000000000057,-3.4000000000000057,8.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,5.099999999999994,-4.599999999999994,10.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-25.748461816865728,44,2,0.0,0.0,0.0,44.0,1.0,0,2,0.0,0.0,0.0,44.0,1.0,0,402,0.0,0.0,0.0,44.0,1.0,0,422,0.0,0.0,0.0,44.0,1.0,0
2024-09-02 20:48:19.240663,246,115840.759337,20.80527777777778,48,23,77,1,3.0,-3.5,-3.4000000000000057,-12.099999999999994,-12.0,5.0,5.099999999999994,-4.0,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.09999999999999432,-3.4000000000000057,4.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-4.599999999999994,6.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,21.249840255591053,77,50,3.4641016151377544,27.135462651912412,1.0,19.0,16.666666666666668,6,52,3.4641016151377544,27.135462651912412,1.0,19.0,16.666666666666668,6,452,2.5495097567963922,78.21536202781942,0.75,18.75,55.75,4,472,2.5495097567963922,78.21536202781942,0.75,18.75,55.75,4
2024-09-02 20:48:19.240663,246,115840.759337,20.80527777777778,1,17,83,1,3.0,-3.5,-3.4000000000000057,-12.099999999999994,-12.0,5.0,5.099999999999994,-4.0,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.09999999999999432,-3.4000000000000057,4.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-4.599999999999994,6.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,27.580791693705386,83,50,3.4641016151377544,27.135462651912412,1.0,19.0,16.666666666666668,6,52,3.4641016151377544,27.135462651912412,1.0,19.0,16.666666666666668,6,452,2.5495097567963922,78.21536202781942,0.75,18.75,55.75,4,472,2.5495097567963922,78.21536202781942,0.75,18.75,55.75,4
2024-09-02 20:48:19.240663,246,115840.759337,20.80527777777778,1,17,83,1,3.0,-3.5,-3.4000000000000057,-12.099999999999994,-12.0,5.0,5.099999999999994,-4.0,-3.9000000000000057,0.0,0.0,25.2,1.0,25.2,0.0,-0.09999999999999432,-3.4000000000000057,4.599999999999994,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,-4.599999999999994,6.799999999999997,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,27.58974358974359,83,50,3.4641016151377544,27.135462651912412,1.0,19.0,16.666666666666668,6,52,3.4641016151377544,27.135462651912412,1.0,19.0,16.666666666666668,6,452,2.5495097567963922,78.21536202781942,0.75,18.75,55.75,4,472,2.5495097567963922,78.21536202781942,0.75,18.75,55.75,4
