time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-03 15:54:01.325952,3,137098.674048,15.900277777777777,5,26,74,0,-1.0,-3.700000000000003,12.799999999999997,-14.200000000000003,2.299999999999997,0.5,17.0,-13.5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-16.5,12.799999999999997,-16.4,12.699999999999996,0.0,0.0,0.0,0.0,0.0,-16.5,12.799999999999997,-17.4,13.699999999999996,0.0,0.0,0.0,0.0,0.0,34.783339102812114,-74,5,,,0.0,26.0,5.0,0,16,,,0.0,26.0,5.0,0,249,3.304037933599835,44.13898503590675,0.25,30.75,34.25,5,249,3.304037933599835,44.13898503590675,0.25,30.75,34.25,5
2025-01-03 15:54:34.830911,3,137065.169089,15.909444444444444,35,26,74,1,-1.0,-3.700000000000003,12.799999999999997,-14.200000000000003,2.299999999999997,0.5,17.0,-13.5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-16.5,12.799999999999997,-16.4,12.699999999999996,0.0,0.0,0.0,0.0,0.0,-16.5,12.799999999999997,-17.4,13.699999999999996,0.0,0.0,0.0,0.0,0.0,34.78688090583252,74,40,0.0,21.213203435596427,0.5,26.0,20.0,0,40,0.0,21.213203435596427,0.5,26.0,20.0,0,284,3.5637059362410923,38.22695384149775,0.4,29.8,34.4,5,284,3.5637059362410923,38.22695384149775,0.4,29.8,34.4,5
2025-01-03 16:11:50.599489,3,136029.400511,16.197222222222223,67,7,93,1,3.5,-8.200000000000003,12.799999999999997,-18.700000000000003,2.299999999999997,-4.0,17.0,-18.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-21.0,12.799999999999997,-21.9,13.699999999999996,0.0,0.0,0.0,0.0,0.0,-19.6,11.399999999999999,-19.9,11.699999999999996,2.0,0.0,0.0,0.0,0.0,-4.070560432140446,-7,67,,,1.0,7.0,67.0,0,67,,,1.0,7.0,67.0,0,351,,,1.0,7.0,67.0,0,351,,,1.0,7.0,67.0,0
2025-01-03 20:43:49.802324,3,119710.197676,20.730277777777776,200,8,92,1,-3.5,-1.2000000000000028,6.199999999999996,-11.700000000000003,-4.300000000000004,3.0,10.399999999999999,-11.0,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,2.0,-7.399999999999999,6.199999999999996,-6.799999999999997,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.0,4.799999999999997,-4.799999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.25272903624019,-8,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0
2025-01-03 20:43:49.802324,3,119710.197676,20.730277777777776,200,9,91,1,-3.5,-1.2000000000000028,6.199999999999996,-11.700000000000003,-4.300000000000004,3.0,10.399999999999999,-11.0,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,2.0,-7.399999999999999,6.199999999999996,-6.799999999999997,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.0,4.799999999999997,-4.799999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,4.271321122024599,-9,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0
2025-01-03 20:43:49.802324,3,119710.197676,20.730277777777776,100,8,92,1,-3.5,-1.2000000000000028,6.199999999999996,-11.700000000000003,-4.300000000000004,3.0,10.399999999999999,-11.0,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,2.0,-7.399999999999999,6.199999999999996,-6.799999999999997,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.0,4.799999999999997,-4.799999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.286493206642394,-8,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0,500,0.5773502691896257,57.735026918962575,1.0,8.333333333333334,166.66666666666666,0
2025-01-03 20:44:05.028249,3,119694.971751,20.734722222222224,125,20,80,1,-3.0,-1.7000000000000028,6.199999999999996,-12.200000000000003,-4.300000000000004,2.5,10.399999999999999,-11.5,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,2.0,-7.899999999999999,6.199999999999996,-7.299999999999997,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.5,4.799999999999997,-5.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,7.996641221374045,-20,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2
2025-01-03 20:44:05.028249,3,119694.971751,20.734722222222224,100,21,79,1,-3.0,-1.7000000000000028,6.199999999999996,-12.200000000000003,-4.300000000000004,2.5,10.399999999999999,-11.5,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,2.0,-7.899999999999999,6.199999999999996,-7.299999999999997,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.5,4.799999999999997,-5.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,7.027279693486591,-21,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2
2025-01-03 20:44:05.028249,3,119694.971751,20.734722222222224,100,21,79,1,-3.0,-1.7000000000000028,6.199999999999996,-12.200000000000003,-4.300000000000004,2.5,10.399999999999999,-11.5,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,2.0,-7.899999999999999,6.199999999999996,-7.299999999999997,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.5,4.799999999999997,-5.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,7.048885472713298,-21,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2
2025-01-03 20:44:05.028249,3,119694.971751,20.734722222222224,175,22,78,1,-3.0,-1.7000000000000028,6.199999999999996,-12.200000000000003,-4.300000000000004,2.5,10.399999999999999,-11.5,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,2.0,-7.899999999999999,6.199999999999996,-7.299999999999997,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.5,4.799999999999997,-5.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,6.070624518118734,-22,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2,1000,0.816496580927726,35.35533905932738,1.0,21.0,125.0,-2
2025-01-03 20:44:35.243420,3,119664.75658,20.743055555555557,50,35,65,1,-1.0,-3.700000000000003,6.199999999999996,-14.200000000000003,-4.300000000000004,0.5,10.399999999999999,-13.5,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,2.0,-9.899999999999999,6.199999999999996,-9.299999999999997,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.5,4.799999999999997,-7.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,25.811693737390208,65,1050,,,1.0,35.0,50.0,0,1050,,,1.0,35.0,50.0,0,1050,,,1.0,35.0,50.0,0,1050,,,1.0,35.0,50.0,0
2025-01-03 20:45:30.023508,3,119609.976492,20.758333333333333,17,35,65,0,-1.0,-3.700000000000003,6.199999999999996,-14.200000000000003,-4.300000000000004,0.5,10.399999999999999,-13.5,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,2.0,-9.899999999999999,6.199999999999996,-9.299999999999997,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.5,4.799999999999997,-7.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,25.838021991472694,-65,1067,0.0,23.33452377915607,0.5,35.0,33.5,0,1067,0.0,23.33452377915607,0.5,35.0,33.5,0,1067,0.0,23.33452377915607,0.5,35.0,33.5,0,1067,0.0,23.33452377915607,0.5,35.0,33.5,0
2025-01-03 21:13:35.624476,3,117924.375524,21.226388888888888,50,35,65,0,-1.0,-3.700000000000003,4.799999999999997,-14.200000000000003,-5.700000000000003,0.5,9.0,-13.5,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.5,4.799999999999997,-7.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,4.0,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,25.846985837312765,-65,50,,,0.0,35.0,50.0,0,50,,,0.0,35.0,50.0,0,1117,0.0,19.05255888325765,0.3333333333333333,35.0,39.0,0,1117,0.0,19.05255888325765,0.3333333333333333,35.0,39.0,0
2025-01-03 21:19:32.025974,3,117567.974026,21.325555555555557,200,5,95,1,3.5,-8.200000000000003,4.799999999999997,-18.700000000000003,-5.700000000000003,-4.0,9.0,-18.0,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,4.799999999999997,-11.799999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,4.0,-10.200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,-2.164766839378238,-5,424,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1,474,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1,1541,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1,1541,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1
2025-01-03 21:19:32.025974,3,117567.974026,21.325555555555557,24,6,94,1,3.5,-8.200000000000003,4.799999999999997,-18.700000000000003,-5.700000000000003,-4.0,9.0,-18.0,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,4.799999999999997,-11.799999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,4.0,-10.200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,-3.325417439703154,-6,424,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1,474,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1,1541,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1,1541,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1
2025-01-03 21:19:32.025974,3,117567.974026,21.325555555555557,200,6,94,1,3.5,-8.200000000000003,4.799999999999997,-18.700000000000003,-5.700000000000003,-4.0,9.0,-18.0,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,4.799999999999997,-11.799999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,4.0,-10.200000000000003,2.0,0.0,0.0,0.0,0.0,0.0,-3.355297641332834,-6,424,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1,474,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1,1541,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1,1541,0.5773502691896258,101.61364737737414,1.0,5.666666666666667,141.33333333333334,-1
2025-01-03 21:28:13.784246,3,117046.215754,21.470277777777778,1,18,82,0,-3.0,-1.7000000000000028,4.799999999999997,-12.200000000000003,-5.700000000000003,2.5,9.0,-11.5,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.5,4.799999999999997,-5.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,4.0,-3.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,10.103565891472869,18,1,,,0.0,18.0,1.0,0,475,,,0.0,18.0,1.0,0,1542,1.51657508881031,63.3458759510041,0.8,20.4,100.2,2,1542,1.51657508881031,63.3458759510041,0.8,20.4,100.2,2
2025-01-03 21:28:14.212865,3,117045.787135,21.470555555555553,1,35,65,0,-1.0,-3.700000000000003,4.799999999999997,-14.200000000000003,-5.700000000000003,0.5,9.0,-13.5,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.5,4.799999999999997,-7.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,4.0,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,25.873386174211475,-65,2,,,0.0,35.0,1.0,0,476,0.0,34.64823227814083,0.0,35.0,25.5,0,1543,0.0,24.55605831561735,0.25,35.0,29.5,0,1543,0.0,24.55605831561735,0.25,35.0,29.5,0
2025-01-03 21:28:14.572957,3,117045.427043,21.470555555555553,1,30,70,0,1.0,-5.700000000000003,4.799999999999997,-16.200000000000003,-5.700000000000003,-1.5,9.0,-15.5,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.5,4.799999999999997,-9.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,4.0,-7.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,-19.09011235955056,30,3,,,0.0,30.0,1.0,0,477,,,0.0,30.0,1.0,0,1544,,,0.0,30.0,1.0,0,1544,,,0.0,30.0,1.0,0
2025-01-03 21:28:14.951506,3,117045.048494,21.470555555555553,1,8,92,0,3.0,-7.700000000000003,4.799999999999997,-18.200000000000003,-5.700000000000003,-3.5,9.0,-17.5,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.5,4.799999999999997,-11.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,4.0,-9.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,-2.1211817269991826,8,4,,,0.0,8.0,1.0,0,478,,,0.0,8.0,1.0,0,1545,,,0.0,8.0,1.0,0,1545,,,0.0,8.0,1.0,0
2025-01-03 21:28:15.576022,3,117044.423978,21.47083333333333,100,33,67,1,1.0,-5.700000000000003,4.799999999999997,-16.200000000000003,-5.700000000000003,-1.5,9.0,-15.5,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.5,4.799999999999997,-9.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,4.0,-7.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,-22.090648613725104,-33,262,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4,736,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4,1803,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4,1803,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4
2025-01-03 21:28:15.576022,3,117044.423978,21.47083333333333,100,33,67,1,1.0,-5.700000000000003,4.799999999999997,-16.200000000000003,-5.700000000000003,-1.5,9.0,-15.5,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.5,4.799999999999997,-9.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,4.0,-7.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,-22.152877545846362,-33,262,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4,736,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4,1803,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4,1803,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4
2025-01-03 21:28:15.576022,3,117044.423978,21.47083333333333,58,34,66,1,1.0,-5.700000000000003,4.799999999999997,-16.200000000000003,-5.700000000000003,-1.5,9.0,-15.5,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.5,4.799999999999997,-9.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,4.0,-7.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,-23.21545806378711,-34,262,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4,736,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4,1803,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4,1803,1.7320508075688772,46.88549882426335,0.75,32.5,64.75,-4
2025-01-03 21:28:30.975193,3,117029.024807,21.474999999999998,100,35,65,0,-1.0,-3.700000000000003,4.799999999999997,-14.200000000000003,-5.700000000000003,0.5,9.0,-13.5,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.5,4.799999999999997,-7.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,4.0,-5.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,25.87391473105759,-65,362,0.0,70.0035713374682,0.0,35.0,50.5,0,836,0.0,49.50084174368485,0.0,35.0,50.333333333333336,0,1903,0.0,38.030251116709714,0.2,35.0,43.6,0,1903,0.0,38.030251116709714,0.2,35.0,43.6,0
2025-01-03 21:34:34.629794,3,116665.370206,21.57611111111111,39,12,88,1,3.0,-7.700000000000003,4.799999999999997,-18.200000000000003,-5.700000000000003,-3.5,9.0,-17.5,-5.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.5,4.799999999999997,-11.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,4.0,-9.700000000000003,2.0,0.0,0.0,0.0,0.0,0.0,-6.1213751595841694,-12,39,,,1.0,12.0,39.0,0,401,2.8284271247461903,26.870057685088806,0.5,10.0,20.0,-4,1942,2.8284271247461903,26.870057685088806,0.5,10.0,20.0,-4,1942,2.8284271247461903,26.870057685088806,0.5,10.0,20.0,-4
