time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-14 16:20:14.787858,104,131925.212142,16.33722222222222,1,29,71,1,-1.0,5.400000000000006,11.300000000000011,-15.900000000000006,-10.0,3.5,9.400000000000006,-21.799999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,11.300000000000011,-6.099999999999994,11.5,0.0,0.0,0.0,0.0,0.0,-2.5,7.900000000000006,-0.7999999999999972,6.200000000000003,0.0,0.0,0.0,0.0,0.0,35.94561971920463,71,1,,,1.0,29.0,1.0,0,1,,,1.0,29.0,1.0,0,1,,,1.0,29.0,1.0,0,1,,,1.0,29.0,1.0,0
2025-04-14 16:23:15.733091,104,131744.266909,16.3875,52,27,73,1,-3.0,7.400000000000006,11.300000000000011,-13.900000000000006,-10.0,5.5,9.400000000000006,-19.799999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,11.300000000000011,-4.099999999999994,11.5,0.0,0.0,0.0,0.0,0.0,-0.5,7.900000000000006,1.2000000000000028,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.830548436699129,-27,52,,,1.0,27.0,52.0,0,53,,,1.0,27.0,52.0,0,53,,,1.0,27.0,52.0,0,53,,,1.0,27.0,52.0,0
2025-04-14 16:23:19.066912,104,131740.933088,16.38861111111111,6,29,71,1,-1.0,5.400000000000006,11.300000000000011,-15.900000000000006,-10.0,3.5,9.400000000000006,-21.799999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,11.300000000000011,-6.099999999999994,11.5,0.0,0.0,0.0,0.0,0.0,-2.5,7.900000000000006,-0.7999999999999972,6.200000000000003,0.0,0.0,0.0,0.0,0.0,35.947903430749676,71,58,,,1.0,29.0,6.0,0,59,0.0,3.5355339059327378,1.0,29.0,3.5,0,59,0.0,3.5355339059327378,1.0,29.0,3.5,0,59,0.0,3.5355339059327378,1.0,29.0,3.5,0
2025-04-14 16:24:39.164675,104,131660.835325,16.410833333333333,1,29,71,1,-1.0,5.400000000000006,11.300000000000011,-15.900000000000006,-10.0,3.5,9.400000000000006,-21.799999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,11.300000000000011,-6.099999999999994,11.5,0.0,0.0,0.0,0.0,0.0,-2.5,7.900000000000006,-0.7999999999999972,6.200000000000003,0.0,0.0,0.0,0.0,0.0,35.96161179611033,71,59,0.0,3.5355339059327378,1.0,29.0,3.5,0,60,0.0,2.886751345948129,1.0,29.0,2.6666666666666665,0,60,0.0,2.886751345948129,1.0,29.0,2.6666666666666665,0,60,0.0,2.886751345948129,1.0,29.0,2.6666666666666665,0
2025-04-14 16:28:43.354663,104,131416.645337,16.47861111111111,99,30,70,1,-1.0,5.400000000000006,11.300000000000011,-15.900000000000006,-10.0,3.5,9.400000000000006,-21.799999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,11.300000000000011,-6.099999999999994,11.5,0.0,0.0,0.0,0.0,0.0,-2.5,7.900000000000006,-0.7999999999999972,6.200000000000003,0.0,0.0,0.0,0.0,0.0,34.963897540202126,70,99,,,1.0,30.0,99.0,0,159,0.5,48.22430231048795,1.0,29.25,26.75,-1,159,0.5,48.22430231048795,1.0,29.25,26.75,-1,159,0.5,48.22430231048795,1.0,29.25,26.75,-1
2025-04-14 16:32:43.009101,104,131176.990899,16.54527777777778,13,21,79,0,-3.5,7.900000000000006,11.300000000000011,-13.400000000000006,-10.0,6.0,9.400000000000006,-19.299999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,11.300000000000011,-3.5999999999999943,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.900000000000006,1.7000000000000028,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.516623693852623,21,62,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0,221,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0,221,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0,221,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0
2025-04-14 16:32:43.009101,104,131176.990899,16.54527777777778,11,19,81,0,-3.5,7.900000000000006,11.300000000000011,-13.400000000000006,-10.0,6.0,9.400000000000006,-19.299999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,11.300000000000011,-3.5999999999999943,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.900000000000006,1.7000000000000028,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.528556876061117,19,62,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0,221,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0,221,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0,221,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0
2025-04-14 16:32:43.009101,104,131176.990899,16.54527777777778,38,21,79,0,-3.5,7.900000000000006,11.300000000000011,-13.400000000000006,-10.0,6.0,9.400000000000006,-19.299999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,11.300000000000011,-3.5999999999999943,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.900000000000006,1.7000000000000028,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.537175479135513,21,62,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0,221,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0,221,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0,221,1.1547005383792515,15.044378795195676,0.0,20.333333333333332,20.666666666666668,0
2025-04-14 16:45:29.219315,104,130410.780685,16.758055555555554,27,30,70,1,-3.0,7.400000000000006,11.300000000000011,-13.900000000000006,-10.0,5.5,9.400000000000006,-19.799999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,11.300000000000011,-4.099999999999994,11.5,0.0,0.0,0.0,0.0,0.0,-0.5,7.900000000000006,1.2000000000000028,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.84982713175641,-30,61,1.1547005383792515,9.865765724632496,1.0,30.666666666666668,20.333333333333332,-2,123,1.1547005383792515,9.865765724632496,1.0,30.666666666666668,20.333333333333332,-2,282,2.0615528128088303,17.764665303161028,1.0,29.75,28.25,-5,282,2.0615528128088303,17.764665303161028,1.0,29.75,28.25,-5
2025-04-14 16:45:29.219315,104,130410.780685,16.758055555555554,9,30,70,1,-3.0,7.400000000000006,11.300000000000011,-13.900000000000006,-10.0,5.5,9.400000000000006,-19.799999999999997,-15.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,11.300000000000011,-4.099999999999994,11.5,0.0,0.0,0.0,0.0,0.0,-0.5,7.900000000000006,1.2000000000000028,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.862639621736449,-30,61,1.1547005383792515,9.865765724632496,1.0,30.666666666666668,20.333333333333332,-2,123,1.1547005383792515,9.865765724632496,1.0,30.666666666666668,20.333333333333332,-2,282,2.0615528128088303,17.764665303161028,1.0,29.75,28.25,-5,282,2.0615528128088303,17.764665303161028,1.0,29.75,28.25,-5
