time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-05 14:38:10.191579,279,138049.808421,14.636111111111111,11,23,77,0,-1.0,-1.7999999999999972,15.799999999999997,-24.200000000000003,-6.6000000000000085,2.799999999999997,20.39999999999999,-19.0,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,15.799999999999997,-15.099999999999994,13.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,9.900000000000006,-4.900000000000006,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,17.339966832504146,23,11,,,0.0,23.0,11.0,0,11,,,0.0,23.0,11.0,0,11,,,0.0,23.0,11.0,0,11,,,0.0,23.0,11.0,0
2024-10-05 15:06:55.486436,279,136324.513564,15.115277777777777,50,25,75,0,-1.0,-1.7999999999999972,9.900000000000006,-24.200000000000003,-12.5,2.799999999999997,14.5,-19.0,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,9.900000000000006,-4.900000000000006,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,7.900000000000006,-1.9000000000000057,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,15.446051167964406,25,50,,,0.0,25.0,50.0,0,50,,,0.0,25.0,50.0,0,61,1.4142135623730951,27.577164466275352,0.0,24.0,30.5,-2,61,1.4142135623730951,27.577164466275352,0.0,24.0,30.5,-2
2024-10-05 15:08:50.749649,279,136209.250351,15.147222222222222,11,53,47,1,1.0,-3.799999999999997,9.900000000000006,-26.200000000000003,-12.5,0.7999999999999972,14.5,-21.0,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,9.900000000000006,-6.900000000000006,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,7.900000000000006,-3.9000000000000057,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-2.158163265306122,47,61,,,1.0,53.0,11.0,0,61,,,1.0,53.0,11.0,0,72,,,1.0,53.0,11.0,0,72,,,1.0,53.0,11.0,0
2024-10-05 15:22:42.889866,279,135377.110134,15.378333333333334,39,53,47,0,1.0,-3.799999999999997,9.900000000000006,-26.200000000000003,-12.5,0.7999999999999972,14.5,-21.0,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,9.900000000000006,-6.900000000000006,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,7.900000000000006,-3.9000000000000057,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-2.175606171932401,-47,39,,,0.0,53.0,39.0,0,50,0.0,19.79898987322333,0.5,53.0,25.0,0,111,0.0,19.79898987322333,0.5,53.0,25.0,0,111,0.0,19.79898987322333,0.5,53.0,25.0,0
2024-10-05 16:30:06.890912,279,131333.109088,16.501666666666665,2,28,72,0,-1.0,-1.7999999999999972,7.900000000000006,-24.200000000000003,-14.5,2.799999999999997,12.5,-19.0,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,7.900000000000006,-1.9000000000000057,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-7.0,5.200000000000003,1.7000000000000028,-3.5,0.0,0.0,0.0,0.0,0.0,12.887871853546912,28,2,,,0.0,28.0,2.0,0,2,,,0.0,28.0,2.0,0,2,,,0.0,28.0,2.0,0,113,2.5166114784235836,25.514701644346147,0.0,25.333333333333332,21.0,-5
2024-10-05 17:08:29.483964,279,129030.516036,17.141388888888887,55,32,68,1,-1.0,-1.7999999999999972,5.200000000000003,-24.200000000000003,-17.200000000000003,2.799999999999997,9.799999999999997,-19.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,5.200000000000003,1.7000000000000028,-3.5,0.0,0.0,0.0,0.0,0.0,-7.0,5.200000000000003,1.4000000000000057,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,8.90263459335624,-32,55,,,1.0,32.0,55.0,0,55,,,1.0,32.0,55.0,0,57,2.8284271247461903,37.476659402887016,0.5,30.0,28.5,-4,107,2.8284271247461903,37.476659402887016,0.5,30.0,28.5,-4
2024-10-05 17:08:29.579068,279,129030.420932,17.141388888888887,54,48,52,0,1.0,-3.799999999999997,5.200000000000003,-26.200000000000003,-17.200000000000003,0.7999999999999972,9.799999999999997,-21.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.29999999999999716,-3.5,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.5999999999999943,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,2.760211800302571,-52,109,,,0.0,48.0,54.0,0,109,,,0.0,48.0,54.0,0,111,,,0.0,48.0,54.0,0,161,2.8867513459481287,21.82506204649447,0.3333333333333333,51.333333333333336,34.666666666666664,5
2024-10-05 17:08:29.585960,279,129030.41404,17.141388888888887,36,4,96,0,-3.0,0.20000000000000284,5.200000000000003,-22.200000000000003,-17.200000000000003,4.799999999999997,9.799999999999997,-17.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.200000000000003,3.700000000000003,-3.5,0.0,0.0,0.0,0.0,0.0,-5.0,5.200000000000003,3.4000000000000057,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,4.722506393861892,4,145,,,0.0,4.0,36.0,0,145,,,0.0,4.0,36.0,0,147,,,0.0,4.0,36.0,0,197,,,0.0,4.0,36.0,0
2024-10-05 17:08:29.591772,279,129030.408228,17.141388888888887,36,38,62,0,-1.0,-1.7999999999999972,5.200000000000003,-24.200000000000003,-17.200000000000003,2.799999999999997,9.799999999999997,-19.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,5.200000000000003,1.7000000000000028,-3.5,0.0,0.0,0.0,0.0,0.0,-7.0,5.200000000000003,1.4000000000000057,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,3.192193968066235,38,181,4.242640687119285,13.435028842544403,0.5,35.0,45.5,-6,181,4.242640687119285,13.435028842544403,0.5,35.0,45.5,-6,183,5.033222956847167,26.851443164195103,0.3333333333333333,32.666666666666664,31.0,-10,233,5.033222956847167,26.851443164195103,0.3333333333333333,32.666666666666664,31.0,-10
2024-10-05 17:08:29.596878,279,129030.403122,17.141388888888887,36,14,86,0,3.0,-5.799999999999997,5.200000000000003,-28.200000000000003,-17.200000000000003,-1.2000000000000028,9.799999999999997,-23.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,5.200000000000003,-2.299999999999997,-3.5,0.0,0.0,0.0,0.0,0.0,-11.0,5.200000000000003,-2.5999999999999943,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.5421686746988,14,217,,,0.0,14.0,36.0,0,217,,,0.0,14.0,36.0,0,219,,,0.0,14.0,36.0,0,269,,,0.0,14.0,36.0,0
2024-10-05 17:08:29.597183,279,129030.402817,17.141388888888887,36,48,52,0,1.0,-3.799999999999997,5.200000000000003,-26.200000000000003,-17.200000000000003,0.7999999999999972,9.799999999999997,-21.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.29999999999999716,-3.5,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.5999999999999943,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,2.877760252365931,-52,253,0.0,12.727922061357855,0.0,48.0,45.0,0,253,0.0,12.727922061357855,0.0,48.0,45.0,0,255,0.0,12.727922061357855,0.0,48.0,45.0,0,305,2.886751345948129,17.832554500127006,0.25,50.5,35.0,5
2024-10-05 17:08:29.604853,279,129030.395147,17.141388888888887,180,48,52,0,1.0,-3.799999999999997,5.200000000000003,-26.200000000000003,-17.200000000000003,0.7999999999999972,9.799999999999997,-21.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.29999999999999716,-3.5,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.5999999999999943,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,2.9618506493506516,-52,433,0.0,78.46018098373213,0.0,48.0,90.0,0,433,0.0,78.46018098373213,0.0,48.0,90.0,0,435,0.0,78.46018098373213,0.0,48.0,90.0,0,485,2.7386127875258306,66.65958295699126,0.2,50.0,64.0,5
2024-10-05 17:08:29.631958,279,129030.368042,17.141388888888887,19,14,86,0,3.0,-5.799999999999997,5.200000000000003,-28.200000000000003,-17.200000000000003,-1.2000000000000028,9.799999999999997,-23.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,5.200000000000003,-2.299999999999997,-3.5,0.0,0.0,0.0,0.0,0.0,-11.0,5.200000000000003,-2.5999999999999943,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.630769230769232,14,455,0.0,16.502525059315417,0.0,14.0,19.333333333333332,0,455,0.0,16.502525059315417,0.0,14.0,19.333333333333332,0,457,0.0,16.502525059315417,0.0,14.0,19.333333333333332,0,507,0.0,16.502525059315417,0.0,14.0,19.333333333333332,0
2024-10-05 17:08:29.631958,279,129030.368042,17.141388888888887,3,14,86,0,3.0,-5.799999999999997,5.200000000000003,-28.200000000000003,-17.200000000000003,-1.2000000000000028,9.799999999999997,-23.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,5.200000000000003,-2.299999999999997,-3.5,0.0,0.0,0.0,0.0,0.0,-11.0,5.200000000000003,-2.5999999999999943,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.27927927927928,14,455,0.0,16.502525059315417,0.0,14.0,19.333333333333332,0,455,0.0,16.502525059315417,0.0,14.0,19.333333333333332,0,457,0.0,16.502525059315417,0.0,14.0,19.333333333333332,0,507,0.0,16.502525059315417,0.0,14.0,19.333333333333332,0
2024-10-05 17:08:45.013652,279,129014.986348,17.145833333333332,36,48,52,0,1.0,-3.799999999999997,5.200000000000003,-26.200000000000003,-17.200000000000003,0.7999999999999972,9.799999999999997,-21.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.29999999999999716,-3.5,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.5999999999999943,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,3.468631178707227,-52,491,0.0,69.5197813575388,0.0,48.0,76.5,0,491,0.0,69.5197813575388,0.0,48.0,76.5,0,493,0.0,69.5197813575388,0.0,48.0,76.5,0,543,2.581988897471611,60.708044497139475,0.16666666666666666,49.666666666666664,59.333333333333336,5
2024-10-05 17:08:55.172243,279,129004.827757,17.148611111111112,72,48,52,0,1.0,-3.799999999999997,5.200000000000003,-26.200000000000003,-17.200000000000003,0.7999999999999972,9.799999999999997,-21.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.29999999999999716,-3.5,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-0.5999999999999943,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,3.5915354330708666,-52,563,0.0,60.23952191045344,0.0,48.0,75.6,0,563,0.0,60.23952191045344,0.0,48.0,75.6,0,565,0.0,60.23952191045344,0.0,48.0,75.6,0,604,2.0412414523193156,55.91332578196364,0.0,48.833333333333336,69.5,5
