time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-08 15:21:44.865577,67,139035.134423,15.362222222222222,240,14,86,1,-1.0,4.900000000000006,-5.3999999999999915,-13.700000000000003,-24.0,-1.7999999999999972,-12.099999999999994,-21.9,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,10.299999999999997,-5.3999999999999915,16.0,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,12.400000000000006,-7.5,19.0,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-2.828409871584844,-14,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2
2025-03-08 15:21:44.865577,67,139035.134423,15.362222222222222,103,12,88,1,-1.0,4.900000000000006,-5.3999999999999915,-13.700000000000003,-24.0,-1.7999999999999972,-12.099999999999994,-21.9,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,10.299999999999997,-5.3999999999999915,16.0,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,12.400000000000006,-7.5,19.0,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-0.8647433495691264,-12,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2
2025-03-08 15:21:44.865577,67,139035.134423,15.362222222222222,240,16,84,1,-1.0,4.900000000000006,-5.3999999999999915,-13.700000000000003,-24.0,-1.7999999999999972,-12.099999999999994,-21.9,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,10.299999999999997,-5.3999999999999915,16.0,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,12.400000000000006,-7.5,19.0,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-4.8695371367061355,-16,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2,583,2.0,79.09698687897873,1.0,14.0,194.33333333333334,-2
2025-03-08 15:21:48.843524,67,139031.156476,15.363333333333333,104,6,94,1,-3.0,6.900000000000006,-5.3999999999999915,-11.700000000000003,-24.0,0.20000000000000284,-12.099999999999994,-19.9,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,-5.3999999999999915,18.0,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,14.400000000000006,-7.5,21.0,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-3.1475013932751255,-6,687,,,1.0,6.0,104.0,0,687,,,1.0,6.0,104.0,0,687,,,1.0,6.0,104.0,0,687,,,1.0,6.0,104.0,0
2025-03-08 15:21:54.783477,67,139025.216523,15.365,119,27,73,1,1.0,2.9000000000000057,-5.3999999999999915,-15.700000000000003,-24.0,-3.799999999999997,-12.099999999999994,-23.9,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,8.299999999999997,-5.3999999999999915,14.0,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,10.400000000000006,-7.5,17.0,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-11.455216253271843,-27,1046,1.4142135623730951,85.55992052357225,1.0,28.0,179.5,-2,1046,1.4142135623730951,85.55992052357225,1.0,28.0,179.5,-2,1046,1.4142135623730951,85.55992052357225,1.0,28.0,179.5,-2,1046,1.4142135623730951,85.55992052357225,1.0,28.0,179.5,-2
2025-03-08 15:21:54.783477,67,139025.216523,15.365,240,29,71,1,1.0,2.9000000000000057,-5.3999999999999915,-15.700000000000003,-24.0,-3.799999999999997,-12.099999999999994,-23.9,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,8.299999999999997,-5.3999999999999915,14.0,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,10.400000000000006,-7.5,17.0,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-13.489298929892989,-29,1046,1.4142135623730951,85.55992052357225,1.0,28.0,179.5,-2,1046,1.4142135623730951,85.55992052357225,1.0,28.0,179.5,-2,1046,1.4142135623730951,85.55992052357225,1.0,28.0,179.5,-2,1046,1.4142135623730951,85.55992052357225,1.0,28.0,179.5,-2
2025-03-08 15:22:00.845063,67,139019.154937,15.366666666666667,9,7,93,0,-3.0,6.900000000000006,-5.3999999999999915,-11.700000000000003,-24.0,0.20000000000000284,-12.099999999999994,-19.9,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,-5.3999999999999915,18.0,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,14.400000000000006,-7.5,21.0,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-4.1782029637966644,7,1055,0.7071067811865476,67.17514421272202,0.5,6.5,56.5,-1,1055,0.7071067811865476,67.17514421272202,0.5,6.5,56.5,-1,1055,0.7071067811865476,67.17514421272202,0.5,6.5,56.5,-1,1055,0.7071067811865476,67.17514421272202,0.5,6.5,56.5,-1
2025-03-08 15:22:53.629088,67,138966.370912,15.381388888888889,111,5,95,1,-3.5,7.400000000000006,-5.3999999999999915,-11.200000000000003,-24.0,0.7000000000000028,-12.099999999999994,-19.4,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.799999999999997,-5.3999999999999915,18.5,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,14.900000000000006,-7.5,21.5,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-2.83994053518335,-5,1167,0.0,77.78174593052023,1.0,5.0,56.0,0,1167,0.0,77.78174593052023,1.0,5.0,56.0,0,1167,0.0,77.78174593052023,1.0,5.0,56.0,0,1167,0.0,77.78174593052023,1.0,5.0,56.0,0
2025-03-08 15:22:53.629088,67,138966.370912,15.381388888888889,1,5,95,1,-3.5,7.400000000000006,-5.3999999999999915,-11.200000000000003,-24.0,0.7000000000000028,-12.099999999999994,-19.4,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.799999999999997,-5.3999999999999915,18.5,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,14.900000000000006,-7.5,21.5,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-2.9202547770700638,-5,1167,0.0,77.78174593052023,1.0,5.0,56.0,0,1167,0.0,77.78174593052023,1.0,5.0,56.0,0,1167,0.0,77.78174593052023,1.0,5.0,56.0,0,1167,0.0,77.78174593052023,1.0,5.0,56.0,0
2025-03-08 15:30:12.575748,67,138527.424252,15.503333333333334,82,5,95,1,-3.0,6.900000000000006,-5.3999999999999915,-11.700000000000003,-24.0,0.20000000000000284,-12.099999999999994,-19.9,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.299999999999997,-5.3999999999999915,18.0,-11.099999999999994,10.0,0.1,0.1,0.0,0.0,14.400000000000006,-7.5,21.0,-14.099999999999994,16.0,0.0,0.0,0.0,0.0,-2.1817328452079225,-5,82,,,1.0,5.0,82.0,0,1249,1.0,49.72926703662542,0.6666666666666666,6.0,65.0,1,1249,1.0,49.72926703662542,0.6666666666666666,6.0,65.0,1,1249,1.0,49.72926703662542,0.6666666666666666,6.0,65.0,1
