time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-10 15:21:38.735323,10,139041.264677,15.360555555555555,13,23,77,1,3.0,3.3999999999999986,21.5,-28.8,-10.7,-5.899999999999999,12.200000000000003,-34.0,-15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-18.1,21.5,-25.200000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,20.6,-25.8,29.2,0.0,0.0,0.0,0.0,0.0,1.7898992699380827,-23,13,,,1.0,23.0,13.0,0,13,,,1.0,23.0,13.0,0,13,,,1.0,23.0,13.0,0,13,,,1.0,23.0,13.0,0
2025-01-10 15:21:39.038093,10,139040.961907,15.360833333333334,13,23,77,1,3.5,2.8999999999999986,21.5,-29.3,-10.7,-6.399999999999999,12.200000000000003,-34.5,-15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-18.6,21.5,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,20.6,-26.3,29.2,0.0,0.0,0.0,0.0,0.0,45.96905082011294,77,26,,,1.0,23.0,13.0,0,26,,,1.0,23.0,13.0,0,26,,,1.0,23.0,13.0,0,26,,,1.0,23.0,13.0,0
2025-01-10 15:39:34.007082,10,137965.992918,15.659444444444444,16,32,68,1,3.5,2.8999999999999986,21.5,-29.3,-10.7,-6.399999999999999,12.200000000000003,-34.5,-15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-18.6,21.5,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,20.6,-26.3,29.2,0.0,0.0,0.0,0.0,0.0,36.98512521182451,68,16,,,1.0,32.0,16.0,0,16,,,1.0,32.0,16.0,0,42,6.363961030678928,2.1213203435596424,1.0,27.5,14.5,-9,42,6.363961030678928,2.1213203435596424,1.0,27.5,14.5,-9
2025-01-10 15:48:34.814471,10,137425.185529,15.809444444444445,17,36,64,1,3.5,2.8999999999999986,21.5,-29.3,-10.7,-6.399999999999999,12.200000000000003,-34.5,-15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-18.6,21.5,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,20.6,-26.3,29.2,0.0,0.0,0.0,0.0,0.0,33.00104948736579,64,17,,,1.0,36.0,17.0,0,33,2.8284271247461903,0.7071067811865476,1.0,34.0,16.5,-4,59,6.6583281184793925,2.081665999466133,1.0,30.333333333333332,15.333333333333334,-13,59,6.6583281184793925,2.081665999466133,1.0,30.333333333333332,15.333333333333334,-13
2025-01-10 15:50:41.733927,10,137298.266073,15.844722222222222,18,39,61,0,3.5,2.8999999999999986,21.5,-29.3,-10.7,-6.399999999999999,12.200000000000003,-34.5,-15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-18.6,21.5,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,20.6,-26.3,29.2,0.0,0.0,0.0,0.0,0.0,30.01615334912772,-61,18,,,0.0,39.0,18.0,0,51,3.511884584284246,1.0,0.6666666666666666,35.666666666666664,17.0,-7,77,6.95221787153807,2.160246899469287,0.75,32.5,16.0,-16,77,6.95221787153807,2.160246899469287,0.75,32.5,16.0,-16
2025-01-10 15:57:33.046547,10,136886.953453,15.959166666666667,11,43,57,1,3.5,2.8999999999999986,21.5,-29.3,-10.7,-6.399999999999999,12.200000000000003,-34.5,-15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-18.6,21.5,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,20.6,-26.3,29.2,0.0,0.0,0.0,0.0,0.0,26.030706243602864,57,11,,,1.0,43.0,11.0,0,46,3.511884584284246,3.7859388972001824,0.6666666666666666,39.333333333333336,15.333333333333334,-7,88,7.63544366752843,2.9154759474226504,0.8,34.6,15.0,-20,88,7.63544366752843,2.9154759474226504,0.8,34.6,15.0,-20
2025-01-10 15:58:42.584442,10,136817.415558,15.978333333333333,9,43,57,1,3.5,2.8999999999999986,21.5,-29.3,-10.7,-6.399999999999999,12.200000000000003,-34.5,-15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-18.6,21.5,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,20.6,-26.3,29.2,0.0,0.0,0.0,0.0,0.0,26.03842112353496,57,41,3.4641016151377544,6.429100507328636,1.0,45.0,13.666666666666666,-6,76,4.898979485566356,5.019960159204453,0.8,42.0,15.2,-13,118,8.532849688675162,4.203173404306164,0.8571428571428571,37.857142857142854,15.0,-26,118,8.532849688675162,4.203173404306164,0.8571428571428571,37.857142857142854,15.0,-26
2025-01-10 15:58:42.584442,10,136817.415558,15.978333333333333,21,49,51,1,3.5,2.8999999999999986,21.5,-29.3,-10.7,-6.399999999999999,12.200000000000003,-34.5,-15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-18.6,21.5,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,20.6,-26.3,29.2,0.0,0.0,0.0,0.0,0.0,20.04473670026411,51,41,3.4641016151377544,6.429100507328636,1.0,45.0,13.666666666666666,-6,76,4.898979485566356,5.019960159204453,0.8,42.0,15.2,-13,118,8.532849688675162,4.203173404306164,0.8571428571428571,37.857142857142854,15.0,-26,118,8.532849688675162,4.203173404306164,0.8571428571428571,37.857142857142854,15.0,-26
2025-01-10 17:18:10.935732,10,132049.064268,17.302777777777777,12,41,59,1,3.5,2.8999999999999986,18.699999999999996,-29.3,-13.500000000000004,-6.399999999999999,9.399999999999999,-34.5,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,18.699999999999996,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.1,-25.5,28.4,0.0,0.0,0.0,0.0,0.0,28.056087366859913,59,12,,,1.0,41.0,12.0,0,12,,,1.0,41.0,12.0,0,12,,,1.0,41.0,12.0,0,130,7.977647343851265,4.033343171967536,0.875,38.25,14.625,-18
2025-01-10 17:30:22.265343,10,131317.734657,17.50611111111111,1,17,83,0,1.0,5.399999999999999,18.699999999999996,-26.8,-13.500000000000004,-3.8999999999999986,9.399999999999999,-32.0,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,18.699999999999996,-23.200000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,19.1,-23.0,28.4,0.0,0.0,0.0,0.0,0.0,-6.927581486867993,17,1,,,0.0,17.0,1.0,0,13,,,0.0,17.0,1.0,0,13,,,0.0,17.0,1.0,0,105,,,0.0,17.0,1.0,0
2025-01-10 17:30:22.619704,10,131317.380296,17.50611111111111,1,33,67,0,3.0,3.3999999999999986,18.699999999999996,-28.8,-13.500000000000004,-5.899999999999999,9.399999999999999,-34.0,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.699999999999996,-25.200000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,19.1,-25.0,28.4,0.0,0.0,0.0,0.0,0.0,-8.209024920245966,33,2,,,0.0,33.0,1.0,0,14,,,0.0,33.0,1.0,0,14,,,0.0,33.0,1.0,0,106,,,0.0,33.0,1.0,0
2025-01-10 17:35:02.602579,10,131037.397421,17.583888888888886,93,41,59,1,3.5,2.8999999999999986,18.699999999999996,-29.3,-13.500000000000004,-6.399999999999999,9.399999999999999,-34.5,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,18.699999999999996,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.1,-25.5,28.4,0.0,0.0,0.0,0.0,0.0,28.065168721171744,59,101,0.0,60.10407640085654,1.0,41.0,50.5,0,103,0.0,60.10407640085654,1.0,41.0,50.5,0,115,0.0,47.9617903474561,1.0,41.0,37.666666666666664,0,207,4.746343621966047,26.69165495889014,0.8888888888888888,40.55555555555556,22.77777777777778,-9
2025-01-10 17:35:02.602579,10,131037.397421,17.583888888888886,8,41,59,1,3.5,2.8999999999999986,18.699999999999996,-29.3,-13.500000000000004,-6.399999999999999,9.399999999999999,-34.5,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,18.699999999999996,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.1,-25.5,28.4,0.0,0.0,0.0,0.0,0.0,28.135749053542455,59,101,0.0,60.10407640085654,1.0,41.0,50.5,0,103,0.0,60.10407640085654,1.0,41.0,50.5,0,115,0.0,47.9617903474561,1.0,41.0,37.666666666666664,0,207,4.746343621966047,26.69165495889014,0.8888888888888888,40.55555555555556,22.77777777777778,-9
2025-01-10 17:35:15.661631,10,131024.338369,17.5875,53,38,62,1,3.0,3.3999999999999986,18.699999999999996,-28.8,-13.500000000000004,-5.899999999999999,9.399999999999999,-34.0,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.699999999999996,-25.200000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,19.1,-25.0,28.4,0.0,0.0,0.0,0.0,0.0,-13.209404475679676,-38,154,,,1.0,38.0,53.0,0,156,3.5355339059327378,36.76955262170047,0.5,35.5,27.0,-5,168,3.5355339059327378,36.76955262170047,0.5,35.5,27.0,-5,260,3.5355339059327378,36.76955262170047,0.5,35.5,27.0,-5
2025-01-10 17:35:32.656635,10,131007.343365,17.592222222222222,147,39,61,0,3.0,3.3999999999999986,18.699999999999996,-28.8,-13.500000000000004,-5.899999999999999,9.399999999999999,-34.0,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,18.699999999999996,-25.200000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,19.1,-25.0,28.4,0.0,0.0,0.0,0.0,0.0,-14.241853997682512,39,301,0.7071067811865476,66.46803743153546,0.5,38.5,100.0,-1,303,3.214550253664318,74.0,0.3333333333333333,36.666666666666664,67.0,-6,315,3.214550253664318,74.0,0.3333333333333333,36.666666666666664,67.0,-6,407,3.214550253664318,74.0,0.3333333333333333,36.666666666666664,67.0,-6
2025-01-10 17:35:32.951107,10,131007.048893,17.592222222222222,30,41,59,0,3.5,2.8999999999999986,18.699999999999996,-29.3,-13.500000000000004,-6.399999999999999,9.399999999999999,-34.5,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,18.699999999999996,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.1,-25.5,28.4,0.0,0.0,0.0,0.0,0.0,28.1418370658877,-59,331,0.0,44.11726797222753,0.6666666666666666,41.0,43.666666666666664,0,333,0.0,44.11726797222753,0.6666666666666666,41.0,43.666666666666664,0,345,0.0,39.34780807109845,0.75,41.0,35.75,0,437,4.477102237434884,25.268557536986556,0.8,40.6,23.5,-9
2025-01-10 17:36:33.507306,10,130946.492694,17.609166666666667,56,41,59,0,3.5,2.8999999999999986,18.699999999999996,-29.3,-13.500000000000004,-6.399999999999999,9.399999999999999,-34.5,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,18.699999999999996,-25.700000000000003,28.6,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.1,-25.5,28.4,0.0,0.0,0.0,0.0,0.0,28.16469059606952,-59,387,0.0,36.54563357411297,0.5,41.0,46.75,0,389,0.0,36.54563357411297,0.5,41.0,46.75,0,401,0.0,35.25904139366242,0.6,41.0,39.8,0,493,4.249064068067867,25.897349811761188,0.7272727272727273,40.63636363636363,26.454545454545453,-9
2025-01-10 18:10:57.144376,10,128882.855624,18.1825,27,43,57,1,3.5,2.8999999999999986,19.1,-29.3,-13.099999999999998,-6.399999999999999,9.800000000000004,-34.5,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.1,-25.5,28.4,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.1,-26.4,29.299999999999997,0.0,0.0,0.0,0.0,0.0,26.207449981022606,57,27,,,1.0,43.0,27.0,0,27,,,1.0,43.0,27.0,0,428,0.816496580927726,31.96664928744748,0.6666666666666666,41.333333333333336,37.666666666666664,-2,428,0.816496580927726,31.96664928744748,0.6666666666666666,41.333333333333336,37.666666666666664,-2
2025-01-10 18:15:19.118425,10,128620.881575,18.255277777777778,15,43,57,1,3.5,2.8999999999999986,19.1,-29.3,-13.099999999999998,-6.399999999999999,9.800000000000004,-34.5,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.1,-25.5,28.4,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.1,-26.4,29.299999999999997,0.0,0.0,0.0,0.0,0.0,26.226647494506096,57,15,,,1.0,43.0,15.0,0,42,0.0,8.48528137423857,1.0,43.0,21.0,0,443,0.9759000729485332,30.413029789095017,0.7142857142857143,41.57142857142857,34.42857142857143,-2,443,0.9759000729485332,30.413029789095017,0.7142857142857143,41.57142857142857,34.42857142857143,-2
2025-01-10 18:15:32.690202,10,128607.309798,18.25888888888889,10,43,57,0,3.5,2.8999999999999986,19.1,-29.3,-13.099999999999998,-6.399999999999999,9.800000000000004,-34.5,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.1,-25.5,28.4,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.1,-26.4,29.299999999999997,0.0,0.0,0.0,0.0,0.0,26.23732493757464,-57,25,0.0,3.5355339059327378,0.5,43.0,12.5,0,52,0.0,8.736894948054106,0.6666666666666666,43.0,17.333333333333332,0,453,1.0350983390135313,29.451837197120902,0.625,41.75,31.375,-2,453,1.0350983390135313,29.451837197120902,0.625,41.75,31.375,-2
2025-01-10 19:06:58.410826,10,125521.589174,19.116111111111113,53,21,79,1,1.0,5.399999999999999,19.1,-26.8,-13.099999999999998,-3.8999999999999986,9.800000000000004,-32.0,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,19.1,-23.9,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,18.299999999999997,-22.6,28.0,0.0,0.0,0.0,0.0,0.0,-10.927877828634983,-21,64,2.1213203435596424,29.698484809834994,1.0,19.5,32.0,3,64,2.1213203435596424,29.698484809834994,1.0,19.5,32.0,3,116,2.1213203435596424,29.698484809834994,1.0,19.5,32.0,3,517,2.081665999466133,27.592269448766505,0.6666666666666666,18.666666666666668,21.666666666666668,-1
2025-01-10 19:06:58.410826,10,125521.589174,19.116111111111113,11,18,82,1,1.0,5.399999999999999,19.1,-26.8,-13.099999999999998,-3.8999999999999986,9.800000000000004,-32.0,-18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,19.1,-23.9,29.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.899999999999999,18.299999999999997,-22.6,28.0,0.0,0.0,0.0,0.0,0.0,-7.952709655290688,-18,64,2.1213203435596424,29.698484809834994,1.0,19.5,32.0,3,64,2.1213203435596424,29.698484809834994,1.0,19.5,32.0,3,116,2.1213203435596424,29.698484809834994,1.0,19.5,32.0,3,517,2.081665999466133,27.592269448766505,0.6666666666666666,18.666666666666668,21.666666666666668,-1
