time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-26 14:22:03.620866,239,139016.379134,14.3675,20,23,77,1,1.0,-3.4000000000000057,8.899999999999991,-19.299999999999997,-7.0,6.299999999999997,18.599999999999994,-12.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-12.299999999999997,8.899999999999991,-1.5999999999999943,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.0,4.599999999999994,1.7999999999999972,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.258571428571429,-23,20,,,1.0,23.0,20.0,0,20,,,1.0,23.0,20.0,0,20,,,1.0,23.0,20.0,0,20,,,1.0,23.0,20.0,0
2024-08-26 14:22:16.132949,239,139003.867051,14.371111111111112,13,25,75,0,-3.0,0.5999999999999943,8.899999999999991,-15.299999999999997,-7.0,10.299999999999997,18.599999999999994,-8.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-8.299999999999997,8.899999999999991,2.4000000000000057,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.0,4.599999999999994,5.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.5899047961199955,25,33,,,0.0,25.0,13.0,0,33,,,0.0,25.0,13.0,0,33,,,0.0,25.0,13.0,0,33,,,0.0,25.0,13.0,0
2024-08-26 14:32:56.688169,239,138363.311831,14.54888888888889,67,25,75,0,-3.0,0.5999999999999943,8.899999999999991,-15.299999999999997,-7.0,10.299999999999997,18.599999999999994,-8.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-8.299999999999997,8.899999999999991,2.4000000000000057,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.0,4.599999999999994,5.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.5958173537871545,25,267,1.4142135623730951,94.04520189781083,0.0,24.0,133.5,2,300,1.1547005383792515,96.24101689681657,0.0,24.333333333333332,93.33333333333333,2,300,1.1547005383792515,96.24101689681657,0.0,24.333333333333332,93.33333333333333,2,300,1.1547005383792515,96.24101689681657,0.0,24.333333333333332,93.33333333333333,2
2024-08-26 14:32:56.688169,239,138363.311831,14.54888888888889,200,23,77,0,-3.0,0.5999999999999943,8.899999999999991,-15.299999999999997,-7.0,10.299999999999997,18.599999999999994,-8.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-8.299999999999997,8.899999999999991,2.4000000000000057,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.0,4.599999999999994,5.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.626436435834194,23,267,1.4142135623730951,94.04520189781083,0.0,24.0,133.5,2,300,1.1547005383792515,96.24101689681657,0.0,24.333333333333332,93.33333333333333,2,300,1.1547005383792515,96.24101689681657,0.0,24.333333333333332,93.33333333333333,2,300,1.1547005383792515,96.24101689681657,0.0,24.333333333333332,93.33333333333333,2
2024-08-26 14:33:32.658342,239,138327.341658,14.55888888888889,100,24,76,1,1.0,-3.4000000000000057,8.899999999999991,-19.299999999999997,-7.0,6.299999999999997,18.599999999999994,-12.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-12.299999999999997,8.899999999999991,-1.5999999999999943,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.0,4.599999999999994,1.7999999999999972,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.309134615384615,-24,567,1.4142135623730951,70.71067811865476,1.0,25.0,150.0,-2,600,1.5275252316519465,90.18499505645788,1.0,24.333333333333332,106.66666666666667,-3,600,1.5275252316519465,90.18499505645788,1.0,24.333333333333332,106.66666666666667,-3,600,1.5275252316519465,90.18499505645788,1.0,24.333333333333332,106.66666666666667,-3
2024-08-26 14:33:32.658342,239,138327.341658,14.55888888888889,200,26,74,1,1.0,-3.4000000000000057,8.899999999999991,-19.299999999999997,-7.0,6.299999999999997,18.599999999999994,-12.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-12.299999999999997,8.899999999999991,-1.5999999999999943,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-8.0,4.599999999999994,1.7999999999999972,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.627777777777776,-26,567,1.4142135623730951,70.71067811865476,1.0,25.0,150.0,-2,600,1.5275252316519465,90.18499505645788,1.0,24.333333333333332,106.66666666666667,-3,600,1.5275252316519465,90.18499505645788,1.0,24.333333333333332,106.66666666666667,-3,600,1.5275252316519465,90.18499505645788,1.0,24.333333333333332,106.66666666666667,-3
2024-08-26 14:37:14.913171,239,138105.086829,14.620555555555557,20,20,80,0,-3.0,0.5999999999999943,8.899999999999991,-15.299999999999997,-7.0,10.299999999999997,18.599999999999994,-8.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-8.299999999999997,8.899999999999991,2.4000000000000057,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.0,4.599999999999994,5.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.694963765909506,20,25,1.4142135623730951,10.606601717798213,0.0,19.0,12.5,2,605,3.1144823004794873,81.3603097339237,0.0,22.2,61.0,7,625,3.1144823004794873,81.3603097339237,0.0,22.2,61.0,7,625,3.1144823004794873,81.3603097339237,0.0,22.2,61.0,7
2024-08-26 14:37:14.913171,239,138105.086829,14.620555555555557,5,18,82,0,-3.0,0.5999999999999943,8.899999999999991,-15.299999999999997,-7.0,10.299999999999997,18.599999999999994,-8.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-8.299999999999997,8.899999999999991,2.4000000000000057,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.0,4.599999999999994,5.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.6982501067008116,18,25,1.4142135623730951,10.606601717798213,0.0,19.0,12.5,2,605,3.1144823004794873,81.3603097339237,0.0,22.2,61.0,7,625,3.1144823004794873,81.3603097339237,0.0,22.2,61.0,7,625,3.1144823004794873,81.3603097339237,0.0,22.2,61.0,7
2024-08-26 14:37:15.319365,239,138104.680635,14.620833333333334,25,40,60,0,-1.0,-1.4000000000000057,8.899999999999991,-17.299999999999997,-7.0,8.299999999999997,18.599999999999994,-10.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-10.299999999999997,8.899999999999991,0.4000000000000057,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-6.0,4.599999999999994,3.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.58673647469459,-60,50,,,0.0,40.0,25.0,0,630,,,0.0,40.0,25.0,0,650,,,0.0,40.0,25.0,0,650,,,0.0,40.0,25.0,0
2024-08-26 14:55:15.492178,239,137024.507822,14.920833333333333,14,19,81,0,-3.0,0.5999999999999943,8.899999999999991,-15.299999999999997,-7.0,10.299999999999997,18.599999999999994,-8.200000000000003,0.09999999999999432,0.0,0.0,0.4,2.0,0.4,0.0,-8.299999999999997,8.899999999999991,2.4000000000000057,-1.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.0,4.599999999999994,5.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.698463039765798,19,15,2.8284271247461903,9.192388155425117,0.0,21.0,7.5,-4,15,2.8284271247461903,9.192388155425117,0.0,21.0,7.5,-4,665,2.853569193634026,71.47427109506908,0.0,21.857142857142858,45.714285714285715,2,665,2.853569193634026,71.47427109506908,0.0,21.857142857142858,45.714285714285715,2
