time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-19 14:28:15.345215,263,138644.654785,14.470833333333333,54,28,72,1,3.0,-3.299999999999997,17.400000000000006,-22.799999999999997,-2.0999999999999943,7.0,27.700000000000003,-12.400000000000006,8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,17.400000000000006,-10.200000000000003,6.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.0,14.700000000000003,-7.799999999999997,4.5,0.0,0.0,0.0,0.0,0.0,3.6623152709359594,72,54,,,1.0,28.0,54.0,0,54,,,1.0,28.0,54.0,0,54,,,1.0,28.0,54.0,0,54,,,1.0,28.0,54.0,0
2024-09-19 14:33:00.755477,263,138359.244523,14.55,72,19,81,0,-1.0,0.7000000000000028,17.400000000000006,-18.799999999999997,-2.0999999999999943,11.0,27.700000000000003,-8.400000000000006,8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,17.400000000000006,-6.200000000000003,6.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.0,14.700000000000003,-3.799999999999997,4.5,0.0,0.0,0.0,0.0,0.0,-8.144147398843927,19,72,,,0.0,19.0,72.0,0,126,,,0.0,19.0,72.0,0,126,,,0.0,19.0,72.0,0,126,,,0.0,19.0,72.0,0
2024-09-19 15:39:20.047119,263,134379.952881,15.655555555555557,2,18,82,0,-1.0,0.7000000000000028,14.700000000000003,-18.799999999999997,-4.799999999999997,11.0,25.0,-8.400000000000006,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.700000000000003,-3.799999999999997,4.5,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,10.900000000000006,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-7.361646884273,18,74,0.0,49.49747468305833,0.0,18.0,37.0,0,74,0.0,49.49747468305833,0.0,18.0,37.0,0,74,0.0,49.49747468305833,0.0,18.0,37.0,0,200,0.5773502691896258,40.4145188432738,0.0,18.333333333333332,48.666666666666664,1
2024-09-19 15:39:20.047119,263,134379.952881,15.655555555555557,72,18,82,0,-1.0,0.7000000000000028,14.700000000000003,-18.799999999999997,-4.799999999999997,11.0,25.0,-8.400000000000006,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.700000000000003,-3.799999999999997,4.5,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,10.900000000000006,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-7.367112100965102,18,74,0.0,49.49747468305833,0.0,18.0,37.0,0,74,0.0,49.49747468305833,0.0,18.0,37.0,0,74,0.0,49.49747468305833,0.0,18.0,37.0,0,200,0.5773502691896258,40.4145188432738,0.0,18.333333333333332,48.666666666666664,1
2024-09-19 15:40:57.473323,263,134282.526677,15.6825,72,17,83,0,-1.0,0.7000000000000028,14.700000000000003,-18.799999999999997,-4.799999999999997,11.0,25.0,-8.400000000000006,5.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.700000000000003,-3.799999999999997,4.5,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,10.900000000000006,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-6.569412662090002,17,146,0.5773502691896258,40.4145188432738,0.0,17.666666666666668,48.666666666666664,1,146,0.5773502691896258,40.4145188432738,0.0,17.666666666666668,48.666666666666664,1,146,0.5773502691896258,40.4145188432738,0.0,17.666666666666668,48.666666666666664,1,272,0.816496580927726,35.0,0.0,18.0,54.5,2
2024-09-19 16:26:57.322208,263,131522.677792,16.449166666666667,1,30,70,1,3.0,-3.299999999999997,10.900000000000006,-22.799999999999997,-8.599999999999994,7.0,21.200000000000003,-12.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.900000000000006,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,1.2000000000000028,-4.5,0.0,0.0,0.0,0.0,0.0,1.7116824762855707,70,76,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,76,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,222,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,348,1.2110601416389968,32.518712561641586,1.0,29.333333333333332,21.666666666666668,-2
2024-09-19 16:26:57.322208,263,131522.677792,16.449166666666667,1,28,72,1,3.0,-3.299999999999997,10.900000000000006,-22.799999999999997,-8.599999999999994,7.0,21.200000000000003,-12.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.900000000000006,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,1.2000000000000028,-4.5,0.0,0.0,0.0,0.0,0.0,3.71210986267166,72,76,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,76,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,222,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,348,1.2110601416389968,32.518712561641586,1.0,29.333333333333332,21.666666666666668,-2
2024-09-19 16:26:57.322208,263,131522.677792,16.449166666666667,1,31,69,1,3.0,-3.299999999999997,10.900000000000006,-22.799999999999997,-8.599999999999994,7.0,21.200000000000003,-12.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.900000000000006,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,1.2000000000000028,-4.5,0.0,0.0,0.0,0.0,0.0,0.7130369630369628,69,76,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,76,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,222,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,348,1.2110601416389968,32.518712561641586,1.0,29.333333333333332,21.666666666666668,-2
2024-09-19 16:26:57.322208,263,131522.677792,16.449166666666667,1,29,71,1,3.0,-3.299999999999997,10.900000000000006,-22.799999999999997,-8.599999999999994,7.0,21.200000000000003,-12.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.900000000000006,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,1.2000000000000028,-4.5,0.0,0.0,0.0,0.0,0.0,2.713215088683487,71,76,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,76,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,222,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,348,1.2110601416389968,32.518712561641586,1.0,29.333333333333332,21.666666666666668,-2
2024-09-19 16:26:57.322208,263,131522.677792,16.449166666666667,72,30,70,1,3.0,-3.299999999999997,10.900000000000006,-22.799999999999997,-8.599999999999994,7.0,21.200000000000003,-12.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.900000000000006,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,1.2000000000000028,-4.5,0.0,0.0,0.0,0.0,0.0,1.7138930534732637,70,76,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,76,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,222,1.140175425099138,31.752165280497014,1.0,29.6,15.2,0,348,1.2110601416389968,32.518712561641586,1.0,29.333333333333332,21.666666666666668,-2
2024-09-19 16:27:05.864070,263,131514.13593,16.45138888888889,90,31,69,0,3.0,-3.299999999999997,10.900000000000006,-22.799999999999997,-8.599999999999994,7.0,21.200000000000003,-12.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.900000000000006,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,1.2000000000000028,-4.5,0.0,0.0,0.0,0.0,0.0,0.7452926208651434,-69,166,1.1690451944500122,41.70211825155488,0.8333333333333334,29.833333333333332,27.666666666666668,-1,166,1.1690451944500122,41.70211825155488,0.8333333333333334,29.833333333333332,27.666666666666668,-1,312,1.1690451944500122,41.70211825155488,0.8333333333333334,29.833333333333332,27.666666666666668,-1,438,1.2724180205607036,39.348261896629104,0.8571428571428571,29.571428571428573,31.428571428571427,-3
2024-09-19 16:27:09.911017,263,131510.088983,16.4525,1,32,68,1,3.0,-3.299999999999997,10.900000000000006,-22.799999999999997,-8.599999999999994,7.0,21.200000000000003,-12.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.900000000000006,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,1.2000000000000028,-4.5,0.0,0.0,0.0,0.0,0.0,-0.23723958333333428,68,167,1.3451854182690985,39.380318990703,0.8571428571428571,30.142857142857142,23.857142857142858,-2,167,1.3451854182690985,39.380318990703,0.8571428571428571,30.142857142857142,23.857142857142858,-2,313,1.3451854182690985,39.380318990703,0.8571428571428571,30.142857142857142,23.857142857142858,-2,439,1.4577379737113252,37.98472437328308,0.875,29.875,27.625,-4
2024-09-19 16:27:14.953266,263,131505.046734,16.453888888888887,108,32,68,0,3.0,-3.299999999999997,10.900000000000006,-22.799999999999997,-8.599999999999994,7.0,21.200000000000003,-12.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.900000000000006,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,1.2000000000000028,-4.5,0.0,0.0,0.0,0.0,0.0,-0.23730138056785677,-68,275,1.407885953173359,47.05600766260199,0.75,30.375,34.375,-2,275,1.407885953173359,47.05600766260199,0.75,30.375,34.375,-2,421,1.407885953173359,47.05600766260199,0.75,30.375,34.375,-2,547,1.536590742882148,44.500312108768156,0.7777777777777778,30.11111111111111,36.55555555555556,-4
2024-09-19 16:27:24.967371,263,131495.032629,16.456666666666667,90,33,67,0,3.0,-3.299999999999997,10.900000000000006,-22.799999999999997,-8.599999999999994,7.0,21.200000000000003,-12.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.900000000000006,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,1.2000000000000028,-4.5,0.0,0.0,0.0,0.0,0.0,-1.24417046368265,-67,365,1.5811388300841898,47.7627237265399,0.6666666666666666,30.666666666666668,40.55555555555556,-3,365,1.5811388300841898,47.7627237265399,0.6666666666666666,30.666666666666668,40.55555555555556,-3,511,1.5811388300841898,47.7627237265399,0.6666666666666666,30.666666666666668,40.55555555555556,-3,637,1.7126976771553508,45.231380454036305,0.7,30.4,41.9,-5
2024-09-19 16:27:35.295687,263,131484.704313,16.459722222222222,90,34,66,0,3.0,-3.299999999999997,10.900000000000006,-22.799999999999997,-8.599999999999994,7.0,21.200000000000003,-12.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.900000000000006,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,7.6000000000000085,1.2000000000000028,-4.5,0.0,0.0,0.0,0.0,0.0,-2.2749244712991015,-66,455,1.8257418583505538,47.66841488635612,0.6,31.0,45.5,-4,455,1.8257418583505538,47.66841488635612,0.6,31.0,45.5,-4,601,1.8257418583505538,47.66841488635612,0.6,31.0,45.5,-4,727,1.9540168418367887,45.2947919944245,0.6363636363636364,30.727272727272727,46.27272727272727,-6
2024-09-19 16:28:38.970463,263,131421.029537,16.47722222222222,18,46,54,0,1.0,-1.2999999999999972,10.900000000000006,-20.799999999999997,-8.599999999999994,9.0,21.200000000000003,-10.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,10.900000000000006,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.6000000000000085,3.200000000000003,-4.5,0.0,0.0,0.0,0.0,0.0,-18.520792079207922,46,473,,,0.0,46.0,18.0,0,473,,,0.0,46.0,18.0,0,619,,,0.0,46.0,18.0,0,691,,,0.0,46.0,18.0,0
2024-09-19 16:28:46.643963,263,131413.356037,16.479444444444443,90,46,54,0,1.0,-1.2999999999999972,10.900000000000006,-20.799999999999997,-8.599999999999994,9.0,21.200000000000003,-10.400000000000006,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,10.900000000000006,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,7.6000000000000085,3.200000000000003,-4.5,0.0,0.0,0.0,0.0,0.0,-18.568065796937034,46,563,0.0,50.91168824543142,0.0,46.0,54.0,0,563,0.0,50.91168824543142,0.0,46.0,54.0,0,709,0.0,50.91168824543142,0.0,46.0,54.0,0,781,0.0,50.91168824543142,0.0,46.0,54.0,0
2024-09-19 17:08:43.135830,263,129016.86417,17.14527777777778,180,17,83,1,-1.0,0.7000000000000028,7.6000000000000085,-18.799999999999997,-11.899999999999991,11.0,17.900000000000006,-8.400000000000006,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.6000000000000085,5.200000000000003,-4.5,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,4.6000000000000085,8.200000000000003,-7.5,0.0,0.0,0.0,0.0,0.0,-6.754901960784315,-17,180,,,1.0,17.0,180.0,0,180,,,1.0,17.0,180.0,0,743,,,1.0,17.0,180.0,0,889,0.5773502691896257,73.49149610669251,0.25,17.5,81.5,1
