time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-19 14:15:27.701046,109,139412.298954,14.2575,3,28,72,1,-3.0,8.900000000000006,14.400000000000006,-9.0,-3.5,13.299999999999997,18.799999999999997,-6.299999999999997,-0.7999999999999972,0.0,0.0,6.5,2.0,6.5,93.0,-5.5,14.400000000000006,-1.0999999999999943,10.0,4.0,0.0,0.0,0.0,0.0,-3.5999999999999943,12.5,0.09999999999999432,8.800000000000011,6.0,0.0,0.0,0.0,0.0,-23.069916100679187,-28,14,7.0710678118654755,5.656854249492381,1.0,23.0,7.0,10,14,7.0710678118654755,5.656854249492381,1.0,23.0,7.0,10,14,7.0710678118654755,5.656854249492381,1.0,23.0,7.0,10,14,7.0710678118654755,5.656854249492381,1.0,23.0,7.0,10
2025-04-19 14:15:27.701046,109,139412.298954,14.2575,11,18,82,1,-3.0,8.900000000000006,14.400000000000006,-9.0,-3.5,13.299999999999997,18.799999999999997,-6.299999999999997,-0.7999999999999972,0.0,0.0,6.5,2.0,6.5,93.0,-5.5,14.400000000000006,-1.0999999999999943,10.0,4.0,0.0,0.0,0.0,0.0,-3.5999999999999943,12.5,0.09999999999999432,8.800000000000011,6.0,0.0,0.0,0.0,0.0,-13.0976,-18,14,7.0710678118654755,5.656854249492381,1.0,23.0,7.0,10,14,7.0710678118654755,5.656854249492381,1.0,23.0,7.0,10,14,7.0710678118654755,5.656854249492381,1.0,23.0,7.0,10,14,7.0710678118654755,5.656854249492381,1.0,23.0,7.0,10
2025-04-19 14:31:16.652670,109,138463.34733,14.521111111111113,100,28,72,1,-1.0,6.900000000000006,14.400000000000006,-11.0,-3.5,11.299999999999997,18.799999999999997,-8.299999999999997,-0.7999999999999972,0.0,0.0,6.5,2.0,6.5,93.0,-7.5,14.400000000000006,-3.0999999999999943,10.0,4.0,0.0,0.0,0.0,0.0,-5.599999999999994,12.5,-1.9000000000000057,8.800000000000011,6.0,0.0,0.0,0.0,0.0,-12.011881485937735,-28,100,,,1.0,28.0,100.0,0,100,,,1.0,28.0,100.0,0,114,,,1.0,28.0,100.0,0,114,,,1.0,28.0,100.0,0
2025-04-19 14:32:31.790331,109,138388.209669,14.541944444444445,240,3,97,0,3.5,2.4000000000000057,14.400000000000006,-15.5,-3.5,6.799999999999997,18.799999999999997,-12.799999999999997,-0.7999999999999972,0.0,0.0,6.5,2.0,6.5,93.0,-12.0,14.400000000000006,-7.599999999999994,10.0,4.0,0.0,0.0,0.0,0.0,-10.099999999999994,12.5,-6.400000000000006,8.800000000000011,6.0,0.0,0.0,0.0,0.0,43.34860648782716,-97,594,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4,594,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4,608,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4,608,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4
2025-04-19 14:32:31.790331,109,138388.209669,14.541944444444445,240,5,95,0,3.5,2.4000000000000057,14.400000000000006,-15.5,-3.5,6.799999999999997,18.799999999999997,-12.799999999999997,-0.7999999999999972,0.0,0.0,6.5,2.0,6.5,93.0,-12.0,14.400000000000006,-7.599999999999994,10.0,4.0,0.0,0.0,0.0,0.0,-10.099999999999994,12.5,-6.400000000000006,8.800000000000011,6.0,0.0,0.0,0.0,0.0,42.03845898813076,-95,594,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4,594,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4,608,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4,608,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4
2025-04-19 14:32:31.790331,109,138388.209669,14.541944444444445,14,7,93,0,3.5,2.4000000000000057,14.400000000000006,-15.5,-3.5,6.799999999999997,18.799999999999997,-12.799999999999997,-0.7999999999999972,0.0,0.0,6.5,2.0,6.5,93.0,-12.0,14.400000000000006,-7.599999999999994,10.0,4.0,0.0,0.0,0.0,0.0,-10.099999999999994,12.5,-6.400000000000006,8.800000000000011,6.0,0.0,0.0,0.0,0.0,40.71828043932349,-93,594,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4,594,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4,608,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4,608,2.0,130.48116083685542,0.0,5.0,164.66666666666666,-4
2025-04-19 14:33:58.897771,109,138301.102229,14.566111111111113,229,15,85,0,3.0,2.9000000000000057,14.400000000000006,-15.0,-3.5,7.299999999999997,18.799999999999997,-12.299999999999997,-0.7999999999999972,0.0,0.0,6.5,2.0,6.5,93.0,-11.5,14.400000000000006,-7.099999999999994,10.0,4.0,0.0,0.0,0.0,0.0,-9.599999999999994,12.5,-5.900000000000006,8.800000000000011,6.0,0.0,0.0,0.0,0.0,11.779247910863518,15,994,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2,1094,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2,1108,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2,1108,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2
2025-04-19 14:33:58.897771,109,138301.102229,14.566111111111113,31,19,81,0,3.0,2.9000000000000057,14.400000000000006,-15.0,-3.5,7.299999999999997,18.799999999999997,-12.299999999999997,-0.7999999999999972,0.0,0.0,6.5,2.0,6.5,93.0,-11.5,14.400000000000006,-7.099999999999994,10.0,4.0,0.0,0.0,0.0,0.0,-9.599999999999994,12.5,-5.900000000000006,8.800000000000011,6.0,0.0,0.0,0.0,0.0,7.937893312944766,19,994,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2,1094,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2,1108,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2,1108,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2
2025-04-19 14:33:58.897771,109,138301.102229,14.566111111111113,240,17,83,0,3.0,2.9000000000000057,14.400000000000006,-15.0,-3.5,7.299999999999997,18.799999999999997,-12.299999999999997,-0.7999999999999972,0.0,0.0,6.5,2.0,6.5,93.0,-11.5,14.400000000000006,-7.099999999999994,10.0,4.0,0.0,0.0,0.0,0.0,-9.599999999999994,12.5,-5.900000000000006,8.800000000000011,6.0,0.0,0.0,0.0,0.0,9.952392175347626,17,994,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2,1094,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2,1108,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2,1108,2.0,117.61944283719988,0.0,17.0,166.66666666666666,-2
2025-04-19 15:11:04.016478,109,136075.983522,15.184444444444445,42,28,72,0,1.0,4.900000000000006,12.5,-13.0,-5.400000000000006,9.299999999999997,16.89999999999999,-10.299999999999997,-2.700000000000003,0.0,0.0,6.5,2.0,6.5,93.0,-7.599999999999994,12.5,-3.9000000000000057,8.800000000000011,6.0,0.0,0.0,0.0,0.0,-6.700000000000003,11.600000000000009,-3.799999999999997,8.700000000000003,7.0,0.0,0.0,0.0,0.0,3.185782556750297,28,51,1.4142135623730951,23.33452377915607,0.0,29.0,25.5,-2,51,1.4142135623730951,23.33452377915607,0.0,29.0,25.5,-2,1159,1.4142135623730951,23.33452377915607,0.0,29.0,25.5,-2,1159,1.4142135623730951,23.33452377915607,0.0,29.0,25.5,-2
