time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-16 14:15:28.764785,106,139411.235215,14.257777777777777,24,20,80,1,-3.5,-1.7000000000000028,18.599999999999994,-18.799999999999997,1.5,0.4000000000000057,20.700000000000003,-18.5,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.299999999999997,18.599999999999994,-18.200000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.0,16.299999999999997,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,8.92818569163694,-20,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10
2025-04-16 14:15:28.764785,106,139411.235215,14.257777777777777,10,10,90,1,-3.5,-1.7000000000000028,18.599999999999994,-18.799999999999997,1.5,0.4000000000000057,20.700000000000003,-18.5,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.299999999999997,18.599999999999994,-18.200000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.0,16.299999999999997,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,18.933496926432678,-10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10,34,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,10
2025-04-16 14:15:28.881865,106,139411.118135,14.257777777777777,10,17,83,1,-3.0,-2.200000000000003,18.599999999999994,-19.299999999999997,1.5,-0.09999999999999432,20.700000000000003,-19.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.799999999999997,18.599999999999994,-18.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.5,16.299999999999997,-16.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,38.62590667656634,83,44,,,1.0,17.0,10.0,0,44,,,1.0,17.0,10.0,0,44,,,1.0,17.0,10.0,0,44,,,1.0,17.0,10.0,0
2025-04-16 14:15:28.998269,106,139411.001731,14.257777777777777,38,23,77,0,-3.0,-2.200000000000003,18.599999999999994,-19.299999999999997,1.5,-0.09999999999999432,20.700000000000003,-19.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.799999999999997,18.599999999999994,-18.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.5,16.299999999999997,-16.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,32.64797988456483,-77,84,4.163331998932266,18.903262505010435,0.3333333333333333,21.666666666666668,16.666666666666668,-8,84,4.163331998932266,18.903262505010435,0.3333333333333333,21.666666666666668,16.666666666666668,-8,84,4.163331998932266,18.903262505010435,0.3333333333333333,21.666666666666668,16.666666666666668,-8,84,4.163331998932266,18.903262505010435,0.3333333333333333,21.666666666666668,16.666666666666668,-8
2025-04-16 14:15:28.998269,106,139411.001731,14.257777777777777,2,25,75,0,-3.0,-2.200000000000003,18.599999999999994,-19.299999999999997,1.5,-0.09999999999999432,20.700000000000003,-19.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.799999999999997,18.599999999999994,-18.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.5,16.299999999999997,-16.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,30.719030983334285,-75,84,4.163331998932266,18.903262505010435,0.3333333333333333,21.666666666666668,16.666666666666668,-8,84,4.163331998932266,18.903262505010435,0.3333333333333333,21.666666666666668,16.666666666666668,-8,84,4.163331998932266,18.903262505010435,0.3333333333333333,21.666666666666668,16.666666666666668,-8,84,4.163331998932266,18.903262505010435,0.3333333333333333,21.666666666666668,16.666666666666668,-8
2025-04-16 14:15:29.036517,106,139410.963483,14.258055555555556,40,46,54,0,-3.5,-1.7000000000000028,18.599999999999994,-18.799999999999997,1.5,0.4000000000000057,20.700000000000003,-18.5,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-20.299999999999997,18.599999999999994,-18.200000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-18.0,16.299999999999997,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-17.06180889572073,46,124,18.58314648635514,15.01110699893027,0.6666666666666666,25.333333333333332,24.666666666666668,-26,124,18.58314648635514,15.01110699893027,0.6666666666666666,25.333333333333332,24.666666666666668,-26,124,18.58314648635514,15.01110699893027,0.6666666666666666,25.333333333333332,24.666666666666668,-26,124,18.58314648635514,15.01110699893027,0.6666666666666666,25.333333333333332,24.666666666666668,-26
2025-04-16 14:15:29.068540,106,139410.93146,14.258055555555556,40,5,95,0,3.0,-8.200000000000003,18.599999999999994,-25.299999999999997,1.5,-6.099999999999994,20.700000000000003,-25.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-26.799999999999997,18.599999999999994,-24.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-24.5,16.299999999999997,-22.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-2.376623376623371,5,164,,,0.0,5.0,40.0,0,164,,,0.0,5.0,40.0,0,164,,,0.0,5.0,40.0,0,164,,,0.0,5.0,40.0,0
2025-04-16 14:15:29.069279,106,139410.930721,14.258055555555556,40,20,80,0,1.0,-6.200000000000003,18.599999999999994,-23.299999999999997,1.5,-4.099999999999994,20.700000000000003,-23.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-24.799999999999997,18.599999999999994,-22.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-22.5,16.299999999999997,-20.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-16.563186813186817,20,204,,,0.0,20.0,40.0,0,204,,,0.0,20.0,40.0,0,204,,,0.0,20.0,40.0,0,204,,,0.0,20.0,40.0,0
2025-04-16 14:15:29.069783,106,139410.930217,14.258055555555556,40,13,87,0,-1.0,-4.200000000000003,18.599999999999994,-21.299999999999997,1.5,-2.0999999999999943,20.700000000000003,-21.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-22.799999999999997,18.599999999999994,-20.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-20.5,16.299999999999997,-18.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-1.4529657695322697,13,244,,,0.0,13.0,40.0,0,244,,,0.0,13.0,40.0,0,244,,,0.0,13.0,40.0,0,244,,,0.0,13.0,40.0,0
2025-04-16 14:15:29.340946,106,139410.659054,14.258055555555556,10,5,95,0,3.0,-8.200000000000003,18.599999999999994,-25.299999999999997,1.5,-6.099999999999994,20.700000000000003,-25.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.0,-26.799999999999997,18.599999999999994,-24.700000000000003,16.5,0.0,0.0,0.0,0.0,0.0,-24.5,16.299999999999997,-22.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-3.2105263157894797,5,254,0.0,21.213203435596427,0.0,5.0,25.0,0,254,0.0,21.213203435596427,0.0,5.0,25.0,0,254,0.0,21.213203435596427,0.0,5.0,25.0,0,254,0.0,21.213203435596427,0.0,5.0,25.0,0
