time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-21 14:14:07.982759,234,139492.017241,14.235277777777776,15,18,82,0,3.0,-1.5999999999999943,19.30000000000001,-25.5,-4.599999999999994,7.099999999999994,28.0,-17.299999999999997,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.900000000000006,19.30000000000001,-12.400000000000006,10.800000000000011,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.5,-6.700000000000003,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,18.924852183864203,-82,15,,,0.0,18.0,15.0,0,15,,,0.0,18.0,15.0,0,15,,,0.0,18.0,15.0,0,15,,,0.0,18.0,15.0,0
2024-08-21 14:14:23.093907,234,139476.906093,14.239722222222222,15,19,81,1,3.0,-1.5999999999999943,19.30000000000001,-25.5,-4.599999999999994,7.099999999999994,28.0,-17.299999999999997,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.900000000000006,19.30000000000001,-12.400000000000006,10.800000000000011,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.5,-6.700000000000003,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,17.979150726855394,81,30,0.7071067811865476,0.0,0.5,18.5,15.0,-1,30,0.7071067811865476,0.0,0.5,18.5,15.0,-1,30,0.7071067811865476,0.0,0.5,18.5,15.0,-1,30,0.7071067811865476,0.0,0.5,18.5,15.0,-1
2024-08-21 14:15:30.597457,234,139409.402543,14.258333333333333,72,30,70,1,-1.0,2.4000000000000057,19.30000000000001,-21.5,-4.599999999999994,11.099999999999994,28.0,-13.299999999999997,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,19.30000000000001,-8.400000000000006,10.800000000000011,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.5,-2.700000000000003,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-11.53585500394011,-30,102,,,1.0,30.0,72.0,0,102,,,1.0,30.0,72.0,0,102,,,1.0,30.0,72.0,0,102,,,1.0,30.0,72.0,0
2024-08-21 14:16:53.225244,234,139326.774756,14.28138888888889,180,51,49,1,1.0,0.4000000000000057,19.30000000000001,-23.5,-4.599999999999994,9.099999999999994,28.0,-15.299999999999997,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,19.30000000000001,-10.400000000000006,10.800000000000011,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.5,-4.700000000000003,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-35.48481222997674,-51,468,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5,498,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5,498,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5,498,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5
2024-08-21 14:16:53.225244,234,139326.774756,14.28138888888889,180,49,51,1,1.0,0.4000000000000057,19.30000000000001,-23.5,-4.599999999999994,9.099999999999994,28.0,-15.299999999999997,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,19.30000000000001,-10.400000000000006,10.800000000000011,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.5,-4.700000000000003,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-33.91449714093508,-49,468,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5,498,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5,498,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5,498,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5
2024-08-21 14:16:53.225244,234,139326.774756,14.28138888888889,36,46,54,1,1.0,0.4000000000000057,19.30000000000001,-23.5,-4.599999999999994,9.099999999999994,28.0,-15.299999999999997,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,19.30000000000001,-10.400000000000006,10.800000000000011,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.5,-4.700000000000003,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-31.330200885257064,-46,468,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5,498,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5,498,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5,498,2.516611478423583,83.13843876330611,1.0,48.666666666666664,132.0,5
2024-08-21 14:17:08.988717,234,139311.011283,14.285555555555556,18,19,81,0,3.0,-1.5999999999999943,19.30000000000001,-25.5,-4.599999999999994,7.099999999999994,28.0,-17.299999999999997,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.900000000000006,19.30000000000001,-12.400000000000006,10.800000000000011,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.5,-6.700000000000003,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,18.030884327642433,-81,486,,,0.0,19.0,18.0,0,516,0.5773502691896258,1.7320508075688772,0.3333333333333333,18.666666666666668,16.0,-1,516,0.5773502691896258,1.7320508075688772,0.3333333333333333,18.666666666666668,16.0,-1,516,0.5773502691896258,1.7320508075688772,0.3333333333333333,18.666666666666668,16.0,-1
2024-08-21 14:17:22.034171,234,139297.965829,14.289444444444444,100,17,83,0,3.0,-1.5999999999999943,19.30000000000001,-25.5,-4.599999999999994,7.099999999999994,28.0,-17.299999999999997,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.900000000000006,19.30000000000001,-12.400000000000006,10.800000000000011,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.5,-6.700000000000003,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,20.093358999037534,-83,603,1.1547005383792515,47.634021455258214,0.0,18.333333333333332,45.0,0,633,0.8944271909999159,37.476659402887016,0.2,18.4,33.0,-1,633,0.8944271909999159,37.476659402887016,0.2,18.4,33.0,-1,633,0.8944271909999159,37.476659402887016,0.2,18.4,33.0,-1
2024-08-21 14:17:22.034171,234,139297.965829,14.289444444444444,17,19,81,0,3.0,-1.5999999999999943,19.30000000000001,-25.5,-4.599999999999994,7.099999999999994,28.0,-17.299999999999997,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.900000000000006,19.30000000000001,-12.400000000000006,10.800000000000011,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.5,-6.700000000000003,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,18.487733071638864,-81,603,1.1547005383792515,47.634021455258214,0.0,18.333333333333332,45.0,0,633,0.8944271909999159,37.476659402887016,0.2,18.4,33.0,-1,633,0.8944271909999159,37.476659402887016,0.2,18.4,33.0,-1,633,0.8944271909999159,37.476659402887016,0.2,18.4,33.0,-1
2024-08-21 14:17:30.273341,234,139289.726659,14.291666666666666,150,14,86,0,3.0,-1.5999999999999943,19.30000000000001,-25.5,-4.599999999999994,7.099999999999994,28.0,-17.299999999999997,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.900000000000006,19.30000000000001,-12.400000000000006,10.800000000000011,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.5,-6.700000000000003,5.1000000000000085,0.0,0.0,0.0,0.0,0.0,23.549625836943676,-86,879,2.5099800796022267,61.65387254666166,0.0,16.6,82.2,5,909,2.2677868380553634,60.07772743149772,0.14285714285714285,17.142857142857142,63.0,4,909,2.2677868380553634,60.07772743149772,0.14285714285714285,17.142857142857142,63.0,4,909,2.2677868380553634,60.07772743149772,0.14285714285714285,17.142857142857142,63.0,4
