time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-25 14:16:48.230222,238,139331.769778,14.280000000000001,108,11,89,0,3.0,-1.7000000000000028,12.399999999999991,-20.0,-5.900000000000006,1.2000000000000028,15.299999999999997,-11.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,12.399999999999991,-3.299999999999997,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,8.899999999999991,0.09999999999999432,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-6.724789915966383,11,108,,,0.0,11.0,108.0,0,108,,,0.0,11.0,108.0,0,108,,,0.0,11.0,108.0,0,108,,,0.0,11.0,108.0,0
2024-08-25 14:19:55.162658,238,139144.837342,14.331944444444444,130,10,90,0,3.0,-1.7000000000000028,12.399999999999991,-20.0,-5.900000000000006,1.2000000000000028,15.299999999999997,-11.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,12.399999999999991,-3.299999999999997,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,8.899999999999991,0.09999999999999432,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-6.275000000000006,10,130,,,0.0,10.0,130.0,0,238,0.7071067811865476,15.556349186104045,0.0,10.5,119.0,1,238,0.7071067811865476,15.556349186104045,0.0,10.5,119.0,1,238,0.7071067811865476,15.556349186104045,0.0,10.5,119.0,1
2024-08-25 14:24:42.897262,238,138857.102738,14.411666666666667,18,40,60,0,1.0,0.29999999999999716,12.399999999999991,-18.0,-5.900000000000006,3.200000000000003,15.299999999999997,-9.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,12.399999999999991,-1.2999999999999972,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,8.899999999999991,2.0999999999999943,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-22.363016095171446,40,378,2.0,93.53074360871938,0.0,38.0,126.0,4,616,2.0,93.53074360871938,0.0,38.0,126.0,4,616,2.0,93.53074360871938,0.0,38.0,126.0,4,616,2.0,93.53074360871938,0.0,38.0,126.0,4
2024-08-25 14:24:42.897262,238,138857.102738,14.411666666666667,180,38,62,0,1.0,0.29999999999999716,12.399999999999991,-18.0,-5.900000000000006,3.200000000000003,15.299999999999997,-9.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,12.399999999999991,-1.2999999999999972,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,8.899999999999991,2.0999999999999943,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-20.43366093366093,38,378,2.0,93.53074360871938,0.0,38.0,126.0,4,616,2.0,93.53074360871938,0.0,38.0,126.0,4,616,2.0,93.53074360871938,0.0,38.0,126.0,4,616,2.0,93.53074360871938,0.0,38.0,126.0,4
2024-08-25 14:24:42.897262,238,138857.102738,14.411666666666667,180,36,64,0,1.0,0.29999999999999716,12.399999999999991,-18.0,-5.900000000000006,3.200000000000003,15.299999999999997,-9.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,12.399999999999991,-1.2999999999999972,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,8.899999999999991,2.0999999999999943,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-19.10021747009786,36,378,2.0,93.53074360871938,0.0,38.0,126.0,4,616,2.0,93.53074360871938,0.0,38.0,126.0,4,616,2.0,93.53074360871938,0.0,38.0,126.0,4,616,2.0,93.53074360871938,0.0,38.0,126.0,4
2024-08-25 14:37:09.588017,238,138110.411983,14.619166666666667,25,13,87,0,-3.0,4.299999999999997,12.399999999999991,-14.0,-5.900000000000006,7.200000000000003,15.299999999999997,-5.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,12.399999999999991,2.700000000000003,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,8.899999999999991,6.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,14.748646288209613,13,25,,,0.0,13.0,25.0,0,403,,,0.0,13.0,25.0,0,641,,,0.0,13.0,25.0,0,641,,,0.0,13.0,25.0,0
2024-08-25 14:37:09.889550,238,138110.11045,14.619166666666667,25,43,57,0,-1.0,2.299999999999997,12.399999999999991,-16.0,-5.900000000000006,5.200000000000003,15.299999999999997,-7.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,12.399999999999991,0.7000000000000028,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,4.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,21.82084632516704,-57,50,,,0.0,43.0,25.0,0,428,,,0.0,43.0,25.0,0,666,,,0.0,43.0,25.0,0,666,,,0.0,43.0,25.0,0
2024-08-25 14:45:01.367106,238,137638.632894,14.750277777777777,19,50,50,1,-1.0,2.299999999999997,12.399999999999991,-16.0,-5.900000000000006,5.200000000000003,15.299999999999997,-7.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,12.399999999999991,0.7000000000000028,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,8.899999999999991,4.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,14.869553571428568,50,19,,,1.0,50.0,19.0,0,69,4.949747468305833,4.242640687119285,0.5,46.5,22.0,-7,685,4.949747468305833,4.242640687119285,0.5,46.5,22.0,-7,685,4.949747468305833,4.242640687119285,0.5,46.5,22.0,-7
2024-08-25 14:45:07.607190,238,137632.39281,14.751944444444444,18,21,79,1,-3.0,4.299999999999997,12.399999999999991,-14.0,-5.900000000000006,7.200000000000003,15.299999999999997,-5.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,12.399999999999991,2.700000000000003,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,8.899999999999991,6.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,6.813333333333333,-21,61,1.4142135623730951,4.242640687119285,1.0,22.0,21.0,-2,111,5.291502622129181,3.7859388972001824,0.6666666666666666,19.0,22.333333333333332,-10,727,5.291502622129181,3.7859388972001824,0.6666666666666666,19.0,22.333333333333332,-10,727,5.291502622129181,3.7859388972001824,0.6666666666666666,19.0,22.333333333333332,-10
2024-08-25 14:45:07.607190,238,137632.39281,14.751944444444444,24,23,77,1,-3.0,4.299999999999997,12.399999999999991,-14.0,-5.900000000000006,7.200000000000003,15.299999999999997,-5.700000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,12.399999999999991,2.700000000000003,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,8.899999999999991,6.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,4.8349172826469555,-23,61,1.4142135623730951,4.242640687119285,1.0,22.0,21.0,-2,111,5.291502622129181,3.7859388972001824,0.6666666666666666,19.0,22.333333333333332,-10,727,5.291502622129181,3.7859388972001824,0.6666666666666666,19.0,22.333333333333332,-10,727,5.291502622129181,3.7859388972001824,0.6666666666666666,19.0,22.333333333333332,-10
