time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-17 15:12:27.410434,48,139592.589566,15.2075,40,20,80,0,3.0,-8.399999999999999,19.6,-13.799999999999997,14.200000000000003,-8.0,20.0,-17.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-28.0,19.6,-33.8,25.4,0.0,0.0,0.0,0.0,0.0,-22.9,14.5,-28.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-7.492471983360758,20,40,,,0.0,20.0,40.0,0,40,,,0.0,20.0,40.0,0,40,,,0.0,20.0,40.0,0,40,,,0.0,20.0,40.0,0
2025-02-17 15:12:27.554617,48,139592.445383,15.2075,50,7,93,0,3.5,-8.899999999999999,19.6,-14.299999999999997,14.200000000000003,-8.5,20.0,-17.5,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-28.5,19.6,-34.3,25.4,0.0,0.0,0.0,0.0,0.0,-23.4,14.5,-29.299999999999997,20.4,0.0,0.0,0.0,0.0,0.0,0.6921976302257917,7,90,,,0.0,7.0,50.0,0,90,,,0.0,7.0,50.0,0,90,,,0.0,7.0,50.0,0,90,,,0.0,7.0,50.0,0
2025-02-17 15:12:27.783641,48,139592.216359,15.2075,9,10,90,1,-3.0,-2.3999999999999986,19.6,-7.799999999999997,14.200000000000003,-2.0,20.0,-11.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-22.0,19.6,-27.799999999999997,25.4,0.0,0.0,0.0,0.0,0.0,-16.9,14.5,-22.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,41.26592558218022,90,99,,,1.0,10.0,9.0,0,99,,,1.0,10.0,9.0,0,99,,,1.0,10.0,9.0,0,99,,,1.0,10.0,9.0,0
2025-02-17 15:12:28.030965,48,139591.969035,15.207777777777777,10,17,83,1,-1.0,-4.399999999999999,19.6,-9.799999999999997,14.200000000000003,-4.0,20.0,-13.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-24.0,19.6,-29.799999999999997,25.4,0.0,0.0,0.0,0.0,0.0,-18.9,14.5,-24.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,8.366022099447513,-17,109,,,1.0,17.0,10.0,0,109,,,1.0,17.0,10.0,0,109,,,1.0,17.0,10.0,0,109,,,1.0,17.0,10.0,0
2025-02-17 15:12:28.237978,48,139591.762022,15.207777777777777,26,27,73,1,-1.0,-4.399999999999999,19.6,-9.799999999999997,14.200000000000003,-4.0,20.0,-13.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-24.0,19.6,-29.799999999999997,25.4,0.0,0.0,0.0,0.0,0.0,-18.9,14.5,-24.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-1.6323268206039074,-27,135,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,135,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,135,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10,135,7.0710678118654755,11.313708498984761,1.0,22.0,18.0,-10
2025-02-17 15:15:14.443638,48,139425.556362,15.25388888888889,11,14,86,0,-3.0,-2.3999999999999986,19.6,-7.799999999999997,14.200000000000003,-2.0,20.0,-11.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-22.0,19.6,-27.799999999999997,25.4,0.0,0.0,0.0,0.0,0.0,-16.9,14.5,-22.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,37.269842944086406,-86,11,,,0.0,14.0,11.0,0,146,2.8284271247461903,1.4142135623730951,0.5,12.0,10.0,-4,146,2.8284271247461903,1.4142135623730951,0.5,12.0,10.0,-4,146,2.8284271247461903,1.4142135623730951,0.5,12.0,10.0,-4
2025-02-17 15:15:15.142505,48,139424.857495,15.254166666666666,16,30,70,0,-1.0,-4.399999999999999,19.6,-9.799999999999997,14.200000000000003,-4.0,20.0,-13.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-24.0,19.6,-29.799999999999997,25.4,0.0,0.0,0.0,0.0,0.0,-18.9,14.5,-24.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-4.633164836900718,30,27,,,0.0,30.0,16.0,0,162,6.8068592855540455,8.082903768654761,0.6666666666666666,24.666666666666668,17.333333333333332,-13,162,6.8068592855540455,8.082903768654761,0.6666666666666666,24.666666666666668,17.333333333333332,-13,162,6.8068592855540455,8.082903768654761,0.6666666666666666,24.666666666666668,17.333333333333332,-13
2025-02-17 15:15:16.027473,48,139423.972527,15.254444444444445,21,16,84,1,3.0,-8.399999999999999,19.6,-13.799999999999997,14.200000000000003,-8.0,20.0,-17.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-28.0,19.6,-33.8,25.4,0.0,0.0,0.0,0.0,0.0,-22.9,14.5,-28.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-3.501787212880366,-16,48,,,1.0,16.0,21.0,0,183,2.8284271247461903,13.435028842544403,0.5,18.0,30.5,4,183,2.8284271247461903,13.435028842544403,0.5,18.0,30.5,4,183,2.8284271247461903,13.435028842544403,0.5,18.0,30.5,4
2025-02-17 15:15:21.659675,48,139418.340325,15.255833333333333,16,16,84,0,3.0,-8.399999999999999,19.6,-13.799999999999997,14.200000000000003,-8.0,20.0,-17.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-28.0,19.6,-33.8,25.4,0.0,0.0,0.0,0.0,0.0,-22.9,14.5,-28.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-3.504074396616076,16,64,0.0,3.5355339059327378,0.5,16.0,18.5,0,199,2.3094010767585034,12.662279942148386,0.3333333333333333,17.333333333333332,25.666666666666668,4,199,2.3094010767585034,12.662279942148386,0.3333333333333333,17.333333333333332,25.666666666666668,4,199,2.3094010767585034,12.662279942148386,0.3333333333333333,17.333333333333332,25.666666666666668,4
2025-02-17 15:31:03.384637,48,138476.615363,15.5175,18,12,88,0,-3.0,-2.3999999999999986,19.6,-7.799999999999997,14.200000000000003,-2.0,20.0,-11.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-22.0,19.6,-27.799999999999997,25.4,0.0,0.0,0.0,0.0,0.0,-16.9,14.5,-22.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,39.27416768640027,-88,18,,,0.0,12.0,18.0,0,18,,,0.0,12.0,18.0,0,217,2.0,4.725815626252608,0.3333333333333333,12.0,12.666666666666666,-2,217,2.0,4.725815626252608,0.3333333333333333,12.0,12.666666666666666,-2
2025-02-17 15:31:03.728618,48,138476.271382,15.5175,13,28,72,0,-1.0,-4.399999999999999,19.6,-9.799999999999997,14.200000000000003,-4.0,20.0,-13.0,11.0,0.0,0.0,3.4,6.0,3.4,55.0,-24.0,19.6,-29.799999999999997,25.4,0.0,0.0,0.0,0.0,0.0,-18.9,14.5,-24.799999999999997,20.4,0.0,0.0,0.0,0.0,0.0,-2.634629059018721,28,36,0.7071067811865476,5.656854249492381,0.0,28.5,9.0,-1,36,0.7071067811865476,5.656854249492381,0.0,28.5,9.0,-1,235,5.263078946776307,7.842193570679061,0.4,26.2,14.0,-12,235,5.263078946776307,7.842193570679061,0.4,26.2,14.0,-12
