time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-05 15:23:22.959845,340,138937.040155,15.389444444444443,1,13,87,1,-3.0,7.5,1.7000000000000028,-5.899999999999999,-11.699999999999996,4.799999999999997,-1.0,-12.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,5.799999999999997,1.7000000000000028,3.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-9.907223877176902,-13,1,,,1.0,13.0,1.0,0,219,0.5773502691896257,24.78574859336174,1.0,12.666666666666666,18.666666666666668,-1,236,1.4142135623730951,20.92844953645635,1.0,12.0,16.0,-3,236,1.4142135623730951,20.92844953645635,1.0,12.0,16.0,-3
2024-12-05 15:29:25.647124,340,138574.352876,15.490277777777777,100,6,94,1,-3.5,8.0,1.7000000000000028,-5.399999999999999,-11.699999999999996,5.299999999999997,-1.0,-11.700000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,6.299999999999997,1.7000000000000028,4.399999999999999,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.600000000000001,1.3999999999999986,4.399999999999999,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-3.0495323865604433,-6,200,0.0,0.0,1.0,6.0,100.0,0,308,0.0,0.0,1.0,6.0,100.0,0,436,0.0,0.0,1.0,6.0,100.0,0,436,0.0,0.0,1.0,6.0,100.0,0
2024-12-05 15:29:25.647124,340,138574.352876,15.490277777777777,100,6,94,1,-3.5,8.0,1.7000000000000028,-5.399999999999999,-11.699999999999996,5.299999999999997,-1.0,-11.700000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,6.299999999999997,1.7000000000000028,4.399999999999999,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.600000000000001,1.3999999999999986,4.399999999999999,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-3.158952278435594,-6,200,0.0,0.0,1.0,6.0,100.0,0,308,0.0,0.0,1.0,6.0,100.0,0,436,0.0,0.0,1.0,6.0,100.0,0,436,0.0,0.0,1.0,6.0,100.0,0
2024-12-05 15:29:34.602400,340,138565.3976,15.492777777777777,240,11,89,1,-3.0,7.5,1.7000000000000028,-5.899999999999999,-11.699999999999996,4.799999999999997,-1.0,-12.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,5.799999999999997,1.7000000000000028,3.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-7.9075076623413825,-11,440,,,1.0,11.0,240.0,0,548,0.9574271077563381,112.50185183661053,1.0,12.25,74.0,1,676,1.3038404810405297,101.80225930695251,1.0,11.8,60.8,-1,676,1.3038404810405297,101.80225930695251,1.0,11.8,60.8,-1
2024-12-05 15:32:14.504259,340,138405.495741,15.537222222222223,240,12,88,1,-3.0,7.5,1.7000000000000028,-5.899999999999999,-11.699999999999996,4.799999999999997,-1.0,-12.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,5.799999999999997,1.7000000000000028,3.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-8.962245103977388,-12,720,0.7071067811865476,111.93078218256137,1.0,13.0,144.0,-1,1161,0.9511897312113419,115.08216526423529,1.0,12.714285714285714,137.28571428571428,0,1396,1.1737877907772671,109.98706994713312,1.0,12.4,102.4,-3,1396,1.1737877907772671,109.98706994713312,1.0,12.4,102.4,-3
2024-12-05 15:32:14.504259,340,138405.495741,15.537222222222223,41,13,87,1,-3.0,7.5,1.7000000000000028,-5.899999999999999,-11.699999999999996,4.799999999999997,-1.0,-12.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,5.799999999999997,1.7000000000000028,3.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-10.024716098864396,-13,720,0.7071067811865476,111.93078218256137,1.0,13.0,144.0,-1,1161,0.9511897312113419,115.08216526423529,1.0,12.714285714285714,137.28571428571428,0,1396,1.1737877907772671,109.98706994713312,1.0,12.4,102.4,-3,1396,1.1737877907772671,109.98706994713312,1.0,12.4,102.4,-3
2024-12-05 15:32:14.504259,340,138405.495741,15.537222222222223,240,14,86,1,-3.0,7.5,1.7000000000000028,-5.899999999999999,-11.699999999999996,4.799999999999997,-1.0,-12.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,5.799999999999997,1.7000000000000028,3.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-11.036667635940681,-14,720,0.7071067811865476,111.93078218256137,1.0,13.0,144.0,-1,1161,0.9511897312113419,115.08216526423529,1.0,12.714285714285714,137.28571428571428,0,1396,1.1737877907772671,109.98706994713312,1.0,12.4,102.4,-3,1396,1.1737877907772671,109.98706994713312,1.0,12.4,102.4,-3
2024-12-05 15:32:14.504259,340,138405.495741,15.537222222222223,7,13,87,1,-3.0,7.5,1.7000000000000028,-5.899999999999999,-11.699999999999996,4.799999999999997,-1.0,-12.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,5.799999999999997,1.7000000000000028,3.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-10.114231332357248,-13,720,0.7071067811865476,111.93078218256137,1.0,13.0,144.0,-1,1161,0.9511897312113419,115.08216526423529,1.0,12.714285714285714,137.28571428571428,0,1396,1.1737877907772671,109.98706994713312,1.0,12.4,102.4,-3,1396,1.1737877907772671,109.98706994713312,1.0,12.4,102.4,-3
2024-12-05 15:32:14.504259,340,138405.495741,15.537222222222223,192,13,87,1,-3.0,7.5,1.7000000000000028,-5.899999999999999,-11.699999999999996,4.799999999999997,-1.0,-12.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,5.799999999999997,1.7000000000000028,3.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-10.116304952698943,-13,720,0.7071067811865476,111.93078218256137,1.0,13.0,144.0,-1,1161,0.9511897312113419,115.08216526423529,1.0,12.714285714285714,137.28571428571428,0,1396,1.1737877907772671,109.98706994713312,1.0,12.4,102.4,-3,1396,1.1737877907772671,109.98706994713312,1.0,12.4,102.4,-3
2024-12-05 15:38:22.387370,340,138037.61263,15.639444444444443,12,22,78,0,-1.0,5.5,1.7000000000000028,-7.899999999999999,-11.699999999999996,2.799999999999997,-1.0,-14.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,3.799999999999997,1.7000000000000028,1.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,4.100000000000001,1.3999999999999986,1.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-5.7157076600520895,22,12,,,0.0,22.0,12.0,0,1173,,,0.0,22.0,12.0,0,1408,5.958187643906492,6.892024376045111,0.6,25.0,13.0,-5,1408,5.958187643906492,6.892024376045111,0.6,25.0,13.0,-5
2024-12-05 15:51:28.295078,340,137251.704922,15.857777777777777,100,9,91,0,-3.0,7.5,1.7000000000000028,-5.899999999999999,-11.699999999999996,4.799999999999997,-1.0,-12.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,5.799999999999997,1.7000000000000028,3.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-6.173514771288026,9,100,,,0.0,9.0,100.0,0,112,,,0.0,9.0,100.0,0,1508,1.513574937328539,104.34540543964376,0.9090909090909091,12.090909090909092,102.18181818181819,1,1508,1.513574937328539,104.34540543964376,0.9090909090909091,12.090909090909092,102.18181818181819,1
2024-12-05 15:52:19.444160,340,137200.55584,15.871944444444445,100,5,95,1,-3.5,8.0,1.7000000000000028,-5.399999999999999,-11.699999999999996,5.299999999999997,-1.0,-11.700000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,6.299999999999997,1.7000000000000028,4.399999999999999,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.600000000000001,1.3999999999999986,4.399999999999999,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-2.276516561220692,-5,200,,,1.0,5.0,100.0,0,212,,,1.0,5.0,100.0,0,1608,0.5773502691896258,0.0,1.0,5.666666666666667,100.0,1,1608,0.5773502691896258,0.0,1.0,5.666666666666667,100.0,1
2024-12-05 15:52:34.862883,340,137185.137117,15.876111111111111,50,10,90,1,-3.0,7.5,1.7000000000000028,-5.899999999999999,-11.699999999999996,4.799999999999997,-1.0,-12.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,5.799999999999997,1.7000000000000028,3.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-7.191752090041653,-10,250,0.7071067811865476,35.35533905932738,0.5,9.5,75.0,-1,262,0.7071067811865476,35.35533905932738,0.5,9.5,75.0,-1,1658,1.5642792899510294,100.62336014097625,0.9166666666666666,11.916666666666666,97.83333333333333,0,1658,1.5642792899510294,100.62336014097625,0.9166666666666666,11.916666666666666,97.83333333333333,0
2024-12-05 15:54:37.713185,340,137062.286815,15.910277777777779,100,19,81,1,3.0,1.5,1.7000000000000028,-11.899999999999999,-11.699999999999996,-1.2000000000000028,-1.0,-18.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,-0.20000000000000284,1.7000000000000028,-2.1000000000000014,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.10000000000000142,1.3999999999999986,-2.1000000000000014,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-7.131111320932867,-19,100,,,1.0,19.0,100.0,0,350,,,1.0,19.0,100.0,0,1758,3.5118845842842465,37.242448899072144,0.6666666666666666,18.666666666666668,57.0,3,1758,3.5118845842842465,37.242448899072144,0.6666666666666666,18.666666666666668,57.0,3
2024-12-05 15:54:37.854074,340,137062.145926,15.910277777777779,100,9,91,0,-3.0,7.5,1.7000000000000028,-5.899999999999999,-11.699999999999996,4.799999999999997,-1.0,-12.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,5.799999999999997,1.7000000000000028,3.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-6.202390461820656,9,200,,,0.0,9.0,100.0,0,450,0.5773502691896257,28.867513459481287,0.3333333333333333,9.333333333333334,83.33333333333333,0,1858,1.702185623672077,96.34140681278568,0.8461538461538461,11.692307692307692,98.0,1,1858,1.702185623672077,96.34140681278568,0.8461538461538461,11.692307692307692,98.0,1
2024-12-05 15:54:37.966431,340,137062.033569,15.910277777777779,25,25,75,0,-1.0,5.5,1.7000000000000028,-7.899999999999999,-11.699999999999996,2.799999999999997,-1.0,-14.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,3.799999999999997,1.7000000000000028,1.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,4.100000000000001,1.3999999999999986,1.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-8.717160590590382,25,225,,,0.0,25.0,25.0,0,475,,,0.0,25.0,25.0,0,1883,5.329165037789691,7.874007874011811,0.5,25.0,15.0,-8,1883,5.329165037789691,7.874007874011811,0.5,25.0,15.0,-8
2024-12-05 15:57:35.444451,340,136884.555549,15.959722222222222,80,9,91,0,-3.0,7.5,1.7000000000000028,-5.899999999999999,-11.699999999999996,4.799999999999997,-1.0,-12.200000000000003,-18.0,0.0,0.0,0.0,0.0,0.0,13.0,5.799999999999997,1.7000000000000028,3.8999999999999986,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,-6.22079463517403,9,80,,,0.0,9.0,80.0,0,555,0.5,23.629078131263043,0.25,9.25,82.5,0,1963,1.786703022974913,92.68675830362805,0.7857142857142857,11.5,96.71428571428571,1,1963,1.786703022974913,92.68675830362805,0.7857142857142857,11.5,96.71428571428571,1
2024-12-05 16:17:37.967063,340,135682.032937,16.29361111111111,100,6,94,1,3.5,1.0,1.3999999999999986,-12.399999999999999,-12.0,-1.7000000000000028,-1.3000000000000043,-18.700000000000003,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,13.0,-0.3999999999999986,1.3999999999999986,-2.6000000000000014,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.7999999999999972,-2.3999999999999986,3.3999999999999986,3.0,0.0,0.0,0.0,0.0,2.3990067903111374,-6,100,,,1.0,6.0,100.0,0,100,,,1.0,6.0,100.0,0,1828,,,1.0,6.0,100.0,0,2063,0.0,36.76955262170047,0.5,6.0,74.0,0
2024-12-05 16:26:58.195512,340,135121.804488,16.449444444444445,9,14,86,0,-1.0,5.5,1.3999999999999986,-7.899999999999999,-12.0,2.799999999999997,-1.3000000000000043,-14.200000000000003,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,13.0,4.100000000000001,1.3999999999999986,1.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,4.700000000000003,0.7999999999999972,2.1000000000000014,3.3999999999999986,3.0,0.0,0.0,0.0,0.0,2.2782205078207767,14,9,,,0.0,14.0,9.0,0,109,,,0.0,14.0,9.0,0,1836,5.686240703077327,8.504900548115382,0.0,20.333333333333332,15.333333333333334,8,2072,6.399404734221845,7.537209285241045,0.42857142857142855,23.428571428571427,14.142857142857142,3
2024-12-05 16:26:58.927653,340,135121.072347,16.449444444444445,88,9,91,1,3.5,1.0,1.3999999999999986,-12.399999999999999,-12.0,-1.7000000000000028,-1.3000000000000043,-18.700000000000003,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,13.0,-0.3999999999999986,1.3999999999999986,-2.6000000000000014,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.7999999999999972,-2.3999999999999986,3.3999999999999986,3.0,0.0,0.0,0.0,0.0,-0.5948994106888836,-9,97,,,1.0,9.0,88.0,0,197,2.1213203435596424,8.48528137423857,1.0,7.5,94.0,-3,1924,2.1213203435596424,8.48528137423857,1.0,7.5,94.0,-3,2160,1.7320508075688772,27.227437142216182,0.6666666666666666,7.0,78.66666666666667,-3
2024-12-05 16:27:00.311807,340,135119.688193,16.45,64,7,93,0,-3.0,7.5,1.3999999999999986,-5.899999999999999,-12.0,4.799999999999997,-1.3000000000000043,-12.200000000000003,-18.300000000000004,0.0,0.0,0.0,0.0,0.0,13.0,6.100000000000001,1.3999999999999986,3.8999999999999986,3.6000000000000014,2.0,0.0,0.0,0.0,0.0,6.700000000000003,0.7999999999999972,4.100000000000001,3.3999999999999986,3.0,0.0,0.0,0.0,0.0,-4.235596799619287,7,161,,,0.0,7.0,64.0,0,261,,,0.0,7.0,64.0,0,1988,2.256304299271065,88.16173154544384,0.6363636363636364,10.909090909090908,123.0909090909091,4,2224,2.0770858707058104,89.71372459636474,0.7333333333333333,11.2,94.53333333333333,3
2024-12-05 17:11:59.810852,340,132420.189148,17.199722222222224,1,8,92,1,3.5,1.0,0.7999999999999972,-12.399999999999999,-12.600000000000001,-1.7000000000000028,-1.9000000000000057,-18.700000000000003,-18.900000000000006,0.0,0.0,0.0,0.0,0.0,13.0,0.20000000000000284,0.7999999999999972,-2.3999999999999986,3.3999999999999986,3.0,0.0,0.0,0.0,0.0,0.7000000000000028,0.29999999999999716,-2.200000000000003,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.4037678207739308,-8,1,,,1.0,8.0,1.0,0,1,,,1.0,8.0,1.0,0,262,1.5275252316519465,54.0277706369604,1.0,7.666666666666667,63.0,-2,2208,1.5,44.746508243660756,0.75,7.25,59.25,-2
2024-12-05 17:30:21.178903,340,131318.821097,17.50583333333333,1,7,93,0,-3.0,7.5,0.7999999999999972,-5.899999999999999,-12.600000000000001,4.799999999999997,-1.9000000000000057,-12.200000000000003,-18.900000000000006,0.0,0.0,0.0,0.0,0.0,13.0,6.700000000000003,0.7999999999999972,4.100000000000001,3.3999999999999986,3.0,0.0,0.0,0.0,0.0,7.200000000000003,0.29999999999999716,4.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.243674941144917,7,1,,,0.0,7.0,1.0,0,1,,,0.0,7.0,1.0,0,2,,,0.0,7.0,1.0,0,1550,2.5441555126853532,85.88978137971097,0.5454545454545454,10.545454545454545,101.36363636363636,5
2024-12-05 17:30:21.573925,340,131318.426075,17.50583333333333,1,18,82,0,-1.0,5.5,0.7999999999999972,-7.899999999999999,-12.600000000000001,2.799999999999997,-1.9000000000000057,-14.200000000000003,-18.900000000000006,0.0,0.0,0.0,0.0,0.0,13.0,4.700000000000003,0.7999999999999972,2.1000000000000014,3.3999999999999986,3.0,0.0,0.0,0.0,0.0,5.200000000000003,0.29999999999999716,2.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.7213448370890205,18,2,,,0.0,18.0,1.0,0,2,,,0.0,18.0,1.0,0,3,,,0.0,18.0,1.0,0,1551,4.7871355387816905,9.97914491994847,0.0,19.75,11.75,4
