time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-14 15:51:48.775524,14,137231.224476,15.863333333333333,13,43,57,1,1.0,7.799999999999997,24.4,-7.399999999999999,9.200000000000003,0.6000000000000014,17.200000000000003,-11.100000000000001,5.5,0.0,0.0,0.0,0.0,0.0,3.0,-16.6,24.4,-21.4,29.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,18.9,-16.200000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-29.265368762606332,-43,21,2.1213203435596424,3.5355339059327378,1.0,44.5,10.5,-3,21,2.1213203435596424,3.5355339059327378,1.0,44.5,10.5,-3,21,2.1213203435596424,3.5355339059327378,1.0,44.5,10.5,-3,21,2.1213203435596424,3.5355339059327378,1.0,44.5,10.5,-3
2025-01-14 15:51:48.775524,14,137231.224476,15.863333333333333,8,46,54,1,1.0,7.799999999999997,24.4,-7.399999999999999,9.200000000000003,0.6000000000000014,17.200000000000003,-11.100000000000001,5.5,0.0,0.0,0.0,0.0,0.0,3.0,-16.6,24.4,-21.4,29.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,18.9,-16.200000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-32.298770851624234,-46,21,2.1213203435596424,3.5355339059327378,1.0,44.5,10.5,-3,21,2.1213203435596424,3.5355339059327378,1.0,44.5,10.5,-3,21,2.1213203435596424,3.5355339059327378,1.0,44.5,10.5,-3,21,2.1213203435596424,3.5355339059327378,1.0,44.5,10.5,-3
2025-01-14 15:52:05.722371,14,137214.277629,15.868055555555555,11,17,83,1,-1.0,9.799999999999997,24.4,-5.399999999999999,9.200000000000003,2.6000000000000014,17.200000000000003,-9.100000000000001,5.5,0.0,0.0,0.0,0.0,0.0,3.0,-14.600000000000001,24.4,-19.4,29.199999999999996,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,18.9,-14.200000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-8.785714285714286,-17,32,,,1.0,17.0,11.0,0,32,,,1.0,17.0,11.0,0,32,,,1.0,17.0,11.0,0,32,,,1.0,17.0,11.0,0
2025-01-14 15:52:14.971888,14,137205.028112,15.870555555555557,8,22,78,1,3.0,5.799999999999997,24.4,-9.399999999999999,9.200000000000003,-1.3999999999999986,17.200000000000003,-13.100000000000001,5.5,0.0,0.0,0.0,0.0,0.0,3.0,-18.6,24.4,-23.4,29.199999999999996,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,18.9,-18.200000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-2.3914461761507795,-22,40,,,1.0,22.0,8.0,0,40,,,1.0,22.0,8.0,0,40,,,1.0,22.0,8.0,0,40,,,1.0,22.0,8.0,0
2025-01-14 17:30:26.771470,14,131313.22853,17.50722222222222,1,29,71,1,3.5,5.299999999999997,14.399999999999999,-9.899999999999999,-0.7999999999999972,-1.8999999999999986,7.200000000000003,-13.600000000000001,-4.5,0.0,0.0,0.0,0.0,0.0,3.0,-9.100000000000001,14.399999999999999,-14.100000000000001,19.4,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,11.0,-10.100000000000001,15.399999999999999,0.0,0.0,0.0,0.0,0.0,46.50329968944099,71,1,,,1.0,29.0,1.0,0,1,,,1.0,29.0,1.0,0,1,,,1.0,29.0,1.0,0,41,,,1.0,29.0,1.0,0
2025-01-14 19:24:37.788009,14,124462.211991,19.410277777777775,8,45,55,1,3.0,5.799999999999997,8.199999999999996,-9.399999999999999,-7.0,-1.3999999999999986,1.0,-13.100000000000001,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-2.3999999999999986,8.199999999999996,-5.5,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,6.599999999999994,-4.299999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-25.392602441677745,-45,13,16.263455967290593,2.1213203435596424,1.0,33.5,6.5,23,13,16.263455967290593,2.1213203435596424,1.0,33.5,6.5,23,13,16.263455967290593,2.1213203435596424,1.0,33.5,6.5,23,14,16.263455967290593,2.1213203435596424,1.0,33.5,6.5,23
2025-01-14 19:24:37.788009,14,124462.211991,19.410277777777775,5,22,78,1,3.0,5.799999999999997,8.199999999999996,-9.399999999999999,-7.0,-1.3999999999999986,1.0,-13.100000000000001,-10.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-2.3999999999999986,8.199999999999996,-5.5,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,6.599999999999994,-4.299999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.40488571774096,-22,13,16.263455967290593,2.1213203435596424,1.0,33.5,6.5,23,13,16.263455967290593,2.1213203435596424,1.0,33.5,6.5,23,13,16.263455967290593,2.1213203435596424,1.0,33.5,6.5,23,14,16.263455967290593,2.1213203435596424,1.0,33.5,6.5,23
2025-01-14 20:10:30.789523,14,121709.210477,20.175,13,29,71,1,-1.0,9.799999999999997,6.599999999999994,-5.399999999999999,-8.600000000000001,2.6000000000000014,-0.6000000000000014,-9.100000000000001,-12.300000000000004,0.0,0.0,0.0,0.0,0.0,3.0,3.200000000000003,6.599999999999994,-0.29999999999999716,10.099999999999994,0.0,0.0,0.0,0.0,0.0,2.6000000000000014,7.199999999999996,-1.2999999999999972,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-20.81706130392475,-29,66,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,66,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,79,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,79,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14
2025-01-14 20:10:30.789523,14,121709.210477,20.175,24,25,75,1,-1.0,9.799999999999997,6.599999999999994,-5.399999999999999,-8.600000000000001,2.6000000000000014,-0.6000000000000014,-9.100000000000001,-12.300000000000004,0.0,0.0,0.0,0.0,0.0,3.0,3.200000000000003,6.599999999999994,-0.29999999999999716,10.099999999999994,0.0,0.0,0.0,0.0,0.0,2.6000000000000014,7.199999999999996,-1.2999999999999972,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-16.905211726384366,-25,66,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,66,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,79,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,79,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14
2025-01-14 20:10:30.789523,14,121709.210477,20.175,19,39,61,1,-1.0,9.799999999999997,6.599999999999994,-5.399999999999999,-8.600000000000001,2.6000000000000014,-0.6000000000000014,-9.100000000000001,-12.300000000000004,0.0,0.0,0.0,0.0,0.0,3.0,3.200000000000003,6.599999999999994,-0.29999999999999716,10.099999999999994,0.0,0.0,0.0,0.0,0.0,2.6000000000000014,7.199999999999996,-1.2999999999999972,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-31.038411030860146,-39,66,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,66,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,79,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14,79,9.93310961716756,6.244997998398398,1.0,27.0,16.5,14
