time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-06 15:15:48.610276,65,139391.389724,15.263333333333334,10,12,88,1,-1.0,1.7000000000000028,29.1,-20.1,7.299999999999997,4.400000000000006,31.800000000000004,-22.200000000000003,5.199999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-27.4,29.1,-33.3,35.0,0.0,0.0,0.0,0.0,0.0,-22.0,23.700000000000003,-27.6,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-7.487079091620987,-12,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0
2025-03-06 15:20:16.368982,65,139123.631018,15.337777777777779,10,14,86,0,-1.0,1.7000000000000028,29.1,-20.1,7.299999999999997,4.400000000000006,31.800000000000004,-22.200000000000003,5.199999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-27.4,29.1,-33.3,35.0,0.0,0.0,0.0,0.0,0.0,-22.0,23.700000000000003,-27.6,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-9.491968133733835,14,10,,,0.0,14.0,10.0,0,20,1.4142135623730951,0.0,0.5,13.0,10.0,-2,20,1.4142135623730951,0.0,0.5,13.0,10.0,-2,20,1.4142135623730951,0.0,0.5,13.0,10.0,-2
2025-03-06 15:30:40.136440,65,138499.86356,15.511111111111111,30,15,85,1,-1.0,1.7000000000000028,29.1,-20.1,7.299999999999997,4.400000000000006,31.800000000000004,-22.200000000000003,5.199999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-27.4,29.1,-33.3,35.0,0.0,0.0,0.0,0.0,0.0,-22.0,23.700000000000003,-27.6,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.49817041296393,-15,30,,,1.0,15.0,30.0,0,50,1.5275252316519468,11.547005383792515,0.6666666666666666,13.666666666666666,16.666666666666668,-3,50,1.5275252316519468,11.547005383792515,0.6666666666666666,13.666666666666666,16.666666666666668,-3,50,1.5275252316519468,11.547005383792515,0.6666666666666666,13.666666666666666,16.666666666666668,-3
2025-03-06 15:31:41.096667,65,138438.903333,15.528055555555556,10,31,69,1,1.0,-0.29999999999999716,29.1,-22.1,7.299999999999997,2.4000000000000057,31.800000000000004,-24.200000000000003,5.199999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-29.4,29.1,-35.3,35.0,0.0,0.0,0.0,0.0,0.0,-24.0,23.700000000000003,-29.6,29.300000000000004,0.0,0.0,0.0,0.0,0.0,26.78241233308001,69,40,,,1.0,31.0,10.0,0,50,,,1.0,31.0,10.0,0,60,,,1.0,31.0,10.0,0,60,,,1.0,31.0,10.0,0
2025-03-06 15:33:29.390169,65,138330.609831,15.558055555555557,13,15,85,1,-1.0,1.7000000000000028,29.1,-20.1,7.299999999999997,4.400000000000006,31.800000000000004,-22.200000000000003,5.199999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-27.4,29.1,-33.3,35.0,0.0,0.0,0.0,0.0,0.0,-22.0,23.700000000000003,-27.6,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.518790100824932,-15,23,,,1.0,15.0,13.0,0,63,0.5773502691896257,10.785793124908958,0.6666666666666666,14.666666666666666,17.666666666666668,-1,73,1.4142135623730951,9.604686356149273,0.75,14.0,15.75,-3,73,1.4142135623730951,9.604686356149273,0.75,14.0,15.75,-3
2025-03-06 15:33:29.553420,65,138330.44658,15.558055555555557,6,31,69,1,1.0,-0.29999999999999716,29.1,-22.1,7.299999999999997,2.4000000000000057,31.800000000000004,-24.200000000000003,5.199999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-29.4,29.1,-35.3,35.0,0.0,0.0,0.0,0.0,0.0,-24.0,23.700000000000003,-29.6,29.300000000000004,0.0,0.0,0.0,0.0,0.0,26.788228906504507,69,29,0.0,2.8284271247461903,1.0,31.0,8.0,0,69,0.0,2.8284271247461903,1.0,31.0,8.0,0,79,0.0,2.8284271247461903,1.0,31.0,8.0,0,79,0.0,2.8284271247461903,1.0,31.0,8.0,0
2025-03-06 15:33:29.842882,65,138330.157118,15.558055555555557,40,17,83,0,3.5,-2.799999999999997,29.1,-24.6,7.299999999999997,-0.09999999999999432,31.800000000000004,-26.700000000000003,5.199999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-31.9,29.1,-37.8,35.0,0.0,0.0,0.0,0.0,0.0,-26.5,23.700000000000003,-32.1,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.2245357851090688,17,69,,,0.0,17.0,40.0,0,109,,,0.0,17.0,40.0,0,119,,,0.0,17.0,40.0,0,119,,,0.0,17.0,40.0,0
2025-03-06 15:36:36.039655,65,138143.960345,15.61,107,15,85,1,-1.0,1.7000000000000028,29.1,-20.1,7.299999999999997,4.400000000000006,31.800000000000004,-22.200000000000003,5.199999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-27.4,29.1,-33.3,35.0,0.0,0.0,0.0,0.0,0.0,-22.0,23.700000000000003,-27.6,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.527750475067165,-15,107,,,1.0,15.0,107.0,0,206,0.0,50.08991914547278,1.0,15.0,50.0,0,226,1.30384048104053,41.6473288459176,0.8,14.2,34.0,-3,226,1.30384048104053,41.6473288459176,0.8,14.2,34.0,-3
2025-03-06 15:36:37.938648,65,138142.061352,15.610277777777778,50,15,85,1,-1.0,1.7000000000000028,29.1,-20.1,7.299999999999997,4.400000000000006,31.800000000000004,-22.200000000000003,5.199999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-27.4,29.1,-33.3,35.0,0.0,0.0,0.0,0.0,0.0,-22.0,23.700000000000003,-27.6,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-10.602085258017684,-15,157,0.0,40.30508652763321,1.0,15.0,78.5,0,256,0.0,40.89824772122476,1.0,15.0,50.0,0,276,1.2110601416389968,37.81886654391782,0.8333333333333334,14.333333333333334,36.666666666666664,-3,276,1.2110601416389968,37.81886654391782,0.8333333333333334,14.333333333333334,36.666666666666664,-3
2025-03-06 15:36:49.020802,65,138130.979198,15.61361111111111,37,14,86,0,3.5,-2.799999999999997,29.1,-24.6,7.299999999999997,-0.09999999999999432,31.800000000000004,-26.700000000000003,5.199999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-31.9,29.1,-37.8,35.0,0.0,0.0,0.0,0.0,0.0,-26.5,23.700000000000003,-32.1,29.300000000000004,0.0,0.0,0.0,0.0,0.0,2.7750586960447947,14,194,,,0.0,14.0,37.0,0,293,2.1213203435596424,2.1213203435596424,0.0,15.5,38.5,3,313,2.1213203435596424,2.1213203435596424,0.0,15.5,38.5,3,313,2.1213203435596424,2.1213203435596424,0.0,15.5,38.5,3
