time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-27 17:10:04.052376,86,128935.947624,17.16777777777778,30,20,80,0,-1.0,-2.799999999999997,4.400000000000006,-10.5,-3.299999999999997,1.7000000000000028,8.900000000000006,-9.099999999999994,-1.8999999999999915,0.0,0.0,4.3,7.0,4.3,57.0,-7.200000000000003,4.400000000000006,-4.900000000000006,2.1000000000000085,34.0,0.0,0.0,0.0,0.0,-8.299999999999997,5.5,-7.0,4.200000000000003,32.0,0.0,0.0,0.0,0.0,36.555995923451476,-80,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4
2025-03-27 17:10:04.052376,86,128935.947624,17.16777777777778,36,10,90,0,-1.0,-2.799999999999997,4.400000000000006,-10.5,-3.299999999999997,1.7000000000000028,8.900000000000006,-9.099999999999994,-1.8999999999999915,0.0,0.0,4.3,7.0,4.3,57.0,-7.200000000000003,4.400000000000006,-4.900000000000006,2.1000000000000085,34.0,0.0,0.0,0.0,0.0,-8.299999999999997,5.5,-7.0,4.200000000000003,32.0,0.0,0.0,0.0,0.0,46.597437932207235,-90,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4
2025-03-27 17:10:04.052376,86,128935.947624,17.16777777777778,43,16,84,0,-1.0,-2.799999999999997,4.400000000000006,-10.5,-3.299999999999997,1.7000000000000028,8.900000000000006,-9.099999999999994,-1.8999999999999915,0.0,0.0,4.3,7.0,4.3,57.0,-7.200000000000003,4.400000000000006,-4.900000000000006,2.1000000000000085,34.0,0.0,0.0,0.0,0.0,-8.299999999999997,5.5,-7.0,4.200000000000003,32.0,0.0,0.0,0.0,0.0,40.66091497332274,-84,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4,109,5.033222956847166,6.506407098647712,0.0,15.333333333333334,36.333333333333336,4
2025-03-27 17:20:20.851201,86,128319.148799,17.33888888888889,20,37,63,1,-1.0,-2.799999999999997,4.400000000000006,-10.5,-3.299999999999997,1.7000000000000028,8.900000000000006,-9.099999999999994,-1.8999999999999915,0.0,0.0,4.3,7.0,4.3,57.0,-7.200000000000003,4.400000000000006,-4.900000000000006,2.1000000000000085,34.0,0.0,0.0,0.0,0.0,-8.299999999999997,5.5,-7.0,4.200000000000003,32.0,0.0,0.0,0.0,0.0,19.727183141297758,63,25,0.7071067811865476,10.606601717798213,1.0,36.5,12.5,1,134,12.13260071048248,14.822280526288793,0.4,23.8,26.8,-16,134,12.13260071048248,14.822280526288793,0.4,23.8,26.8,-16,134,12.13260071048248,14.822280526288793,0.4,23.8,26.8,-16
2025-03-27 17:20:20.851201,86,128319.148799,17.33888888888889,5,36,64,1,-1.0,-2.799999999999997,4.400000000000006,-10.5,-3.299999999999997,1.7000000000000028,8.900000000000006,-9.099999999999994,-1.8999999999999915,0.0,0.0,4.3,7.0,4.3,57.0,-7.200000000000003,4.400000000000006,-4.900000000000006,2.1000000000000085,34.0,0.0,0.0,0.0,0.0,-8.299999999999997,5.5,-7.0,4.200000000000003,32.0,0.0,0.0,0.0,0.0,20.742148384160217,64,25,0.7071067811865476,10.606601717798213,1.0,36.5,12.5,1,134,12.13260071048248,14.822280526288793,0.4,23.8,26.8,-16,134,12.13260071048248,14.822280526288793,0.4,23.8,26.8,-16,134,12.13260071048248,14.822280526288793,0.4,23.8,26.8,-16
2025-03-27 17:26:37.183517,86,127942.816483,17.44361111111111,1,20,80,0,-1.0,-2.799999999999997,4.400000000000006,-10.5,-3.299999999999997,1.7000000000000028,8.900000000000006,-9.099999999999994,-1.8999999999999915,0.0,0.0,4.3,7.0,4.3,57.0,-7.200000000000003,4.400000000000006,-4.900000000000006,2.1000000000000085,34.0,0.0,0.0,0.0,0.0,-8.299999999999997,5.5,-7.0,4.200000000000003,32.0,0.0,0.0,0.0,0.0,36.74608293182594,-80,1,,,0.0,20.0,1.0,0,26,9.539392014169456,10.016652800877813,0.6666666666666666,31.0,8.666666666666666,17,135,10.962055768270233,16.93221781102523,0.3333333333333333,23.166666666666668,22.5,0,135,10.962055768270233,16.93221781102523,0.3333333333333333,23.166666666666668,22.5,0
2025-03-27 19:01:33.663339,86,122246.336661,19.02583333333333,5,26,74,1,-1.0,-2.799999999999997,5.200000000000003,-10.5,-2.5,1.7000000000000028,9.700000000000003,-9.099999999999994,-1.0999999999999943,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,5.200000000000003,-6.5,3.700000000000003,50.0,1.8,1.8,0.0,0.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,30.747477046816904,74,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,279,9.523495665824061,13.909610804306235,0.6666666666666666,27.166666666666668,23.25,-16
2025-03-27 19:01:33.663339,86,122246.336661,19.02583333333333,30,28,72,1,-1.0,-2.799999999999997,5.200000000000003,-10.5,-2.5,1.7000000000000028,9.700000000000003,-9.099999999999994,-1.0999999999999943,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,5.200000000000003,-6.5,3.700000000000003,50.0,1.8,1.8,0.0,0.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,28.75331081850264,72,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,279,9.523495665824061,13.909610804306235,0.6666666666666666,27.166666666666668,23.25,-16
2025-03-27 19:01:33.663339,86,122246.336661,19.02583333333333,15,28,72,1,-1.0,-2.799999999999997,5.200000000000003,-10.5,-2.5,1.7000000000000028,9.700000000000003,-9.099999999999994,-1.0999999999999943,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,5.200000000000003,-6.5,3.700000000000003,50.0,1.8,1.8,0.0,0.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,28.786080613911786,72,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,279,9.523495665824061,13.909610804306235,0.6666666666666666,27.166666666666668,23.25,-16
2025-03-27 19:01:33.663339,86,122246.336661,19.02583333333333,28,27,73,1,-1.0,-2.799999999999997,5.200000000000003,-10.5,-2.5,1.7000000000000028,9.700000000000003,-9.099999999999994,-1.0999999999999943,0.0,0.0,4.3,7.0,4.3,57.0,-8.0,5.200000000000003,-6.5,3.700000000000003,50.0,1.8,1.8,0.0,0.0,-8.799999999999997,6.0,-6.900000000000006,4.1000000000000085,67.0,0.5,0.5,0.0,0.0,29.802493538087276,73,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,144,6.400520812142295,11.730302638892145,1.0,31.166666666666668,24.0,-10,279,9.523495665824061,13.909610804306235,0.6666666666666666,27.166666666666668,23.25,-16
