time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-18 14:12:54.336301,231,139565.663699,14.215,90,23,77,1,-1.0,0.09999999999999432,19.299999999999997,-24.099999999999994,-4.8999999999999915,9.299999999999997,28.5,-16.299999999999997,2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,19.299999999999997,-8.5,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.5,15.599999999999994,-3.5999999999999943,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,9.063632734530941,-23,90,,,1.0,23.0,90.0,0,90,,,1.0,23.0,90.0,0,90,,,1.0,23.0,90.0,0,90,,,1.0,23.0,90.0,0
2024-08-18 14:13:01.502137,231,139558.497863,14.216944444444444,18,39,61,1,1.0,-1.9000000000000057,19.299999999999997,-26.099999999999994,-4.8999999999999915,7.299999999999997,28.5,-18.299999999999997,2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.299999999999997,-10.5,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-17.5,15.599999999999994,-5.599999999999994,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,21.92852798053528,61,108,,,1.0,39.0,18.0,0,108,,,1.0,39.0,18.0,0,108,,,1.0,39.0,18.0,0,108,,,1.0,39.0,18.0,0
2024-08-18 14:13:11.070325,231,139548.929675,14.219722222222222,126,24,76,1,-1.0,0.09999999999999432,19.299999999999997,-24.099999999999994,-4.8999999999999915,9.299999999999997,28.5,-16.299999999999997,2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,19.299999999999997,-8.5,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.5,15.599999999999994,-3.5999999999999943,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,8.129232006433455,-24,234,0.7071067811865476,25.45584412271571,1.0,23.5,108.0,-1,234,0.7071067811865476,25.45584412271571,1.0,23.5,108.0,-1,234,0.7071067811865476,25.45584412271571,1.0,23.5,108.0,-1,234,0.7071067811865476,25.45584412271571,1.0,23.5,108.0,-1
2024-08-18 14:13:18.744533,231,139541.255467,14.221666666666668,36,39,61,1,1.0,-1.9000000000000057,19.299999999999997,-26.099999999999994,-4.8999999999999915,7.299999999999997,28.5,-18.299999999999997,2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.299999999999997,-10.5,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-17.5,15.599999999999994,-5.599999999999994,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,21.988716071973165,61,270,0.0,12.727922061357855,1.0,39.0,27.0,0,270,0.0,12.727922061357855,1.0,39.0,27.0,0,270,0.0,12.727922061357855,1.0,39.0,27.0,0,270,0.0,12.727922061357855,1.0,39.0,27.0,0
2024-08-18 14:13:36.100381,231,139523.899619,14.226666666666667,180,45,55,1,1.0,-1.9000000000000057,19.299999999999997,-26.099999999999994,-4.8999999999999915,7.299999999999997,28.5,-18.299999999999997,2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.299999999999997,-10.5,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-17.5,15.599999999999994,-5.599999999999994,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,16.11008892977614,55,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4
2024-08-18 14:13:36.100381,231,139523.899619,14.226666666666667,90,40,60,1,1.0,-1.9000000000000057,19.299999999999997,-26.099999999999994,-4.8999999999999915,7.299999999999997,28.5,-18.299999999999997,2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.299999999999997,-10.5,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-17.5,15.599999999999994,-5.599999999999994,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,21.567328918322296,60,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4
2024-08-18 14:13:36.100381,231,139523.899619,14.226666666666667,180,43,57,1,1.0,-1.9000000000000057,19.299999999999997,-26.099999999999994,-4.8999999999999915,7.299999999999997,28.5,-18.299999999999997,2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.299999999999997,-10.5,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-17.5,15.599999999999994,-5.599999999999994,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,18.87779910428663,57,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4,720,2.6832815729997477,77.00129869034677,1.0,41.2,100.8,-4
2024-08-18 14:13:54.435338,231,139505.564662,14.231666666666667,30,23,77,1,-1.0,0.09999999999999432,19.299999999999997,-24.099999999999994,-4.8999999999999915,9.299999999999997,28.5,-16.299999999999997,2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,19.299999999999997,-8.5,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.5,15.599999999999994,-3.5999999999999943,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,9.212446177593634,-23,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4
2024-08-18 14:13:54.435338,231,139505.564662,14.231666666666667,60,25,75,1,-1.0,0.09999999999999432,19.299999999999997,-24.099999999999994,-4.8999999999999915,9.299999999999997,28.5,-16.299999999999997,2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,19.299999999999997,-8.5,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.5,15.599999999999994,-3.5999999999999943,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,7.234953986480981,-25,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4
2024-08-18 14:13:54.435338,231,139505.564662,14.231666666666667,60,27,73,1,-1.0,0.09999999999999432,19.299999999999997,-24.099999999999994,-4.8999999999999915,9.299999999999997,28.5,-16.299999999999997,2.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,19.299999999999997,-8.5,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.5,15.599999999999994,-3.5999999999999943,3.6999999999999886,0.0,0.0,0.0,0.0,0.0,5.270480399378016,-27,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4,870,1.6733200530681511,36.3483149540663,1.0,24.4,73.2,-4
