time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-22 14:15:22.351855,81,139417.648145,14.25611111111111,44,14,86,0,3.0,-1.4000000000000057,28.799999999999997,-22.5,7.700000000000003,2.799999999999997,33.0,-23.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-30.200000000000003,28.799999999999997,-30.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-25.200000000000003,23.799999999999997,-24.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,16.348787146907483,14,44,,,0.0,14.0,44.0,0,44,,,0.0,14.0,44.0,0,44,,,0.0,14.0,44.0,0,44,,,0.0,14.0,44.0,0
2025-03-22 14:15:22.452048,81,139417.547952,14.25611111111111,9,10,90,1,-3.5,5.099999999999994,28.799999999999997,-16.0,7.700000000000003,9.299999999999997,33.0,-16.5,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-23.700000000000003,28.799999999999997,-23.5,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,23.799999999999997,-18.299999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,1.683832217408428,-10,53,,,1.0,10.0,9.0,0,53,,,1.0,10.0,9.0,0,53,,,1.0,10.0,9.0,0,53,,,1.0,10.0,9.0,0
2025-03-22 14:15:22.512007,81,139417.487993,14.25611111111111,24,20,80,1,-3.5,5.099999999999994,28.799999999999997,-16.0,7.700000000000003,9.299999999999997,33.0,-16.5,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-23.700000000000003,28.799999999999997,-23.5,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,23.799999999999997,-18.299999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,-8.314674287966886,-20,77,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,77,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,77,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,77,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10
2025-03-22 14:15:22.601222,81,139417.398778,14.25611111111111,10,12,88,1,-3.0,4.599999999999994,28.799999999999997,-16.5,7.700000000000003,8.799999999999997,33.0,-17.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-24.200000000000003,28.799999999999997,-24.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.799999999999997,-18.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,11.537692307692307,-12,111,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,111,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,111,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,111,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10
2025-03-22 14:15:22.601222,81,139417.398778,14.25611111111111,24,22,78,1,-3.0,4.599999999999994,28.799999999999997,-16.5,7.700000000000003,8.799999999999997,33.0,-17.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-24.200000000000003,28.799999999999997,-24.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.799999999999997,-18.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,1.5525032092426194,-22,111,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,111,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,111,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,111,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10
2025-03-22 14:15:22.862386,81,139417.137614,14.25611111111111,40,20,80,0,1.0,0.5999999999999943,28.799999999999997,-20.5,7.700000000000003,4.799999999999997,33.0,-21.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-28.200000000000003,28.799999999999997,-28.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-23.200000000000003,23.799999999999997,-22.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,26.63002843425162,-80,151,,,0.0,20.0,40.0,0,151,,,0.0,20.0,40.0,0,151,,,0.0,20.0,40.0,0,151,,,0.0,20.0,40.0,0
2025-03-22 14:20:15.685460,81,139124.31454,14.3375,11,19,81,0,-3.5,5.099999999999994,28.799999999999997,-16.0,7.700000000000003,9.299999999999997,33.0,-16.5,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-23.700000000000003,28.799999999999997,-23.5,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,23.799999999999997,-18.299999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,-7.334387039415191,19,11,,,0.0,19.0,11.0,0,162,5.507570547286101,8.144527815247077,0.6666666666666666,16.333333333333332,14.666666666666666,-9,162,5.507570547286101,8.144527815247077,0.6666666666666666,16.333333333333332,14.666666666666666,-9,162,5.507570547286101,8.144527815247077,0.6666666666666666,16.333333333333332,14.666666666666666,-9
2025-03-22 14:20:17.505385,81,139122.494615,14.338055555555556,19,29,71,0,-3.0,4.599999999999994,28.799999999999997,-16.5,7.700000000000003,8.799999999999997,33.0,-17.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-24.200000000000003,28.799999999999997,-24.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,23.799999999999997,-18.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,-5.442698944115378,29,30,,,0.0,29.0,19.0,0,181,8.54400374531753,7.094598884597588,0.6666666666666666,21.0,17.666666666666668,-17,181,8.54400374531753,7.094598884597588,0.6666666666666666,21.0,17.666666666666668,-17,181,8.54400374531753,7.094598884597588,0.6666666666666666,21.0,17.666666666666668,-17
2025-03-22 14:20:19.956859,81,139120.043141,14.338611111111112,47,7,93,1,3.0,-1.4000000000000057,28.799999999999997,-22.5,7.700000000000003,2.799999999999997,33.0,-23.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-30.200000000000003,28.799999999999997,-30.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-25.200000000000003,23.799999999999997,-24.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,23.386643511209346,-7,77,,,1.0,7.0,47.0,0,228,4.949747468305833,2.1213203435596424,0.5,10.5,45.5,7,228,4.949747468305833,2.1213203435596424,0.5,10.5,45.5,7,228,4.949747468305833,2.1213203435596424,0.5,10.5,45.5,7
2025-03-22 14:20:25.640913,81,139114.359087,14.340277777777779,14,26,74,0,-1.0,2.5999999999999943,28.799999999999997,-18.5,7.700000000000003,6.799999999999997,33.0,-19.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,5.0,-26.200000000000003,28.799999999999997,-26.0,28.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,23.799999999999997,-20.799999999999997,23.39999999999999,0.0,0.0,0.0,0.0,0.0,-10.536487489040269,26,91,,,0.0,26.0,14.0,0,242,,,0.0,26.0,14.0,0,242,,,0.0,26.0,14.0,0,242,,,0.0,26.0,14.0,0
