time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-19 15:25:05.028091,78,135234.971909,15.418055555555554,12,33,67,1,-1.0,0.5999999999999943,1.7999999999999972,-26.9,-25.699999999999996,-5.299999999999997,-4.099999999999994,-33.9,-32.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7999999999999972,-12.0,12.599999999999994,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,-1.8000000000000114,-8.700000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,41.23717472118959,67,12,,,1.0,33.0,12.0,0,279,0.4472135954999579,22.483327155917117,1.0,32.8,22.0,-1,293,2.0,20.37318499073394,0.8333333333333334,32.0,20.666666666666668,-5,322,2.370453040886408,19.204414175119318,0.8571428571428571,31.428571428571427,18.857142857142858,-5
2025-03-19 15:25:55.120953,78,135184.879047,15.431944444444444,18,34,66,1,1.0,-1.4000000000000057,1.7999999999999972,-28.9,-25.699999999999996,-7.299999999999997,-4.099999999999994,-35.9,-32.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,1.7999999999999972,-14.0,12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,-1.8000000000000114,-10.700000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.845367696067541,-34,36,0.0,8.48528137423857,1.0,34.0,12.0,0,303,0.5,50.69105772553314,1.0,33.75,48.25,-1,317,0.5,50.69105772553314,1.0,33.75,48.25,-1,346,0.5,50.69105772553314,1.0,33.75,48.25,-1
2025-03-19 15:25:55.120953,78,135184.879047,15.431944444444444,6,34,66,1,1.0,-1.4000000000000057,1.7999999999999972,-28.9,-25.699999999999996,-7.299999999999997,-4.099999999999994,-35.9,-32.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,1.7999999999999972,-14.0,12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,-1.8000000000000114,-10.700000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.869100623330365,-34,36,0.0,8.48528137423857,1.0,34.0,12.0,0,303,0.5,50.69105772553314,1.0,33.75,48.25,-1,317,0.5,50.69105772553314,1.0,33.75,48.25,-1,346,0.5,50.69105772553314,1.0,33.75,48.25,-1
2025-03-19 15:26:11.004670,78,135168.99533,15.436388888888889,11,33,67,1,-1.0,0.5999999999999943,1.7999999999999972,-26.9,-25.699999999999996,-5.299999999999997,-4.099999999999994,-33.9,-32.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7999999999999972,-12.0,12.599999999999994,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,-1.8000000000000114,-8.700000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,41.26171700639786,67,47,0.0,0.7071067811865476,1.0,33.0,11.5,0,314,0.408248290463863,20.605015570648487,1.0,32.833333333333336,20.166666666666668,-1,328,1.8644544714716094,18.953577373100185,0.8571428571428571,32.142857142857146,19.285714285714285,-5,357,2.2638462845343543,17.995535160541507,0.875,31.625,17.875,-5
2025-03-19 15:27:49.016072,78,135070.983928,15.46361111111111,5,33,67,1,-1.0,0.5999999999999943,1.7999999999999972,-26.9,-25.699999999999996,-5.299999999999997,-4.099999999999994,-33.9,-32.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7999999999999972,-12.0,12.599999999999994,0.0,0.0,0.0,0.0,0.0,2.4000000000000057,-1.8000000000000114,-8.700000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,41.284239777689564,67,40,0.0,4.242640687119285,1.0,33.0,8.0,0,319,0.3779644730092273,19.6638416050035,1.0,32.857142857142854,18.0,-1,333,1.7525491637693282,18.260026599886743,0.875,32.25,17.5,-5,362,2.1666666666666665,17.371752294393843,0.8888888888888888,31.77777777777778,16.444444444444443,-5
2025-03-19 15:32:06.447216,78,134813.552784,15.535,29,35,65,1,1.0,-1.4000000000000057,1.7999999999999972,-28.9,-25.699999999999996,-7.299999999999997,-4.099999999999994,-35.9,-32.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,1.7999999999999972,-14.0,12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,-1.8000000000000114,-10.700000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.877032746714189,-35,29,,,1.0,35.0,29.0,0,348,0.7071067811865476,44.73589163077003,1.0,34.0,44.4,-2,362,0.7071067811865476,44.73589163077003,1.0,34.0,44.4,-2,391,0.7071067811865476,44.73589163077003,1.0,34.0,44.4,-2
2025-03-19 16:27:23.477357,78,131496.522643,16.45638888888889,10,12,88,0,-3.0,2.5999999999999943,-1.8000000000000114,-24.9,-29.300000000000004,-3.299999999999997,-7.700000000000003,-31.9,-36.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000006,-1.8000000000000114,-6.700000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,6.5,-3.9000000000000057,-3.0,5.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.345500811165195,12,10,,,0.0,12.0,10.0,0,10,,,0.0,12.0,10.0,0,44,,,0.0,12.0,10.0,0,372,,,0.0,12.0,10.0,0
2025-03-19 17:52:45.193984,78,126374.806016,17.879166666666666,29,31,69,0,1.0,-1.4000000000000057,-3.9000000000000057,-28.9,-31.4,-7.299999999999997,-9.799999999999997,-35.9,-38.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-3.9000000000000057,-7.0,5.599999999999994,0.0,0.0,0.0,0.0,0.0,3.799999999999997,-5.200000000000003,-4.5,3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-8.91876187283495,31,29,,,0.0,31.0,29.0,0,29,,,0.0,31.0,29.0,0,29,,,0.0,31.0,29.0,0,39,,,0.0,31.0,29.0,0
2025-03-19 17:52:55.482686,78,126364.517314,17.881944444444446,41,34,66,1,-1.0,0.5999999999999943,-3.9000000000000057,-26.9,-31.4,-5.299999999999997,-9.799999999999997,-33.9,-38.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-3.9000000000000057,-5.0,5.599999999999994,0.0,0.0,0.0,0.0,0.0,5.799999999999997,-5.200000000000003,-2.5,3.0999999999999943,0.0,0.0,0.0,0.0,0.0,40.29448553134462,66,70,,,1.0,34.0,41.0,0,70,,,1.0,34.0,41.0,0,70,,,1.0,34.0,41.0,0,80,,,1.0,34.0,41.0,0
2025-03-19 18:02:17.266248,78,125802.733752,18.03805555555556,15,36,64,1,1.0,-1.4000000000000057,-5.200000000000003,-28.9,-32.699999999999996,-7.299999999999997,-11.099999999999994,-35.9,-39.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999997,-5.200000000000003,-4.5,3.0999999999999943,0.0,0.0,0.0,0.0,0.0,5.200000000000003,-6.6000000000000085,-2.700000000000003,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-13.947757847533634,-36,15,,,1.0,36.0,15.0,0,85,3.5355339059327378,9.899494936611665,0.5,33.5,22.0,-5,85,3.5355339059327378,9.899494936611665,0.5,33.5,22.0,-5,95,3.5355339059327378,9.899494936611665,0.5,33.5,22.0,-5
2025-03-19 18:42:50.754213,78,123369.245787,18.71388888888889,4,13,87,0,3.0,-3.4000000000000057,-5.200000000000003,-30.9,-32.699999999999996,-9.299999999999997,-11.099999999999994,-37.9,-39.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-5.200000000000003,-6.5,3.0999999999999943,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-6.6000000000000085,-4.700000000000003,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-7.531822144725368,13,11,1.4142135623730951,2.1213203435596424,0.0,12.0,5.5,2,11,1.4142135623730951,2.1213203435596424,0.0,12.0,5.5,2,96,1.4142135623730951,2.1213203435596424,0.0,12.0,5.5,2,96,1.4142135623730951,2.1213203435596424,0.0,12.0,5.5,2
2025-03-19 18:42:50.754213,78,123369.245787,18.71388888888889,7,11,89,0,3.0,-3.4000000000000057,-5.200000000000003,-30.9,-32.699999999999996,-9.299999999999997,-11.099999999999994,-37.9,-39.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-5.200000000000003,-6.5,3.0999999999999943,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-6.6000000000000085,-4.700000000000003,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.558180227471567,11,11,1.4142135623730951,2.1213203435596424,0.0,12.0,5.5,2,11,1.4142135623730951,2.1213203435596424,0.0,12.0,5.5,2,96,1.4142135623730951,2.1213203435596424,0.0,12.0,5.5,2,96,1.4142135623730951,2.1213203435596424,0.0,12.0,5.5,2
2025-03-19 19:35:12.724151,78,120227.275849,19.586666666666666,18,31,69,0,-1.0,0.5999999999999943,-6.6000000000000085,-26.9,-34.1,-5.299999999999997,-12.5,-33.9,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000003,-6.6000000000000085,-0.7000000000000028,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,7.400000000000006,-6.800000000000011,-1.0,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,43.37665373520342,-69,18,,,0.0,31.0,18.0,0,18,,,0.0,31.0,18.0,0,29,,,0.0,31.0,18.0,0,114,2.1213203435596424,16.263455967290593,0.5,32.5,29.5,3
2025-03-19 19:35:18.549206,78,120221.450794,19.58833333333333,38,16,84,1,3.0,-3.4000000000000057,-6.6000000000000085,-30.9,-34.1,-9.299999999999997,-12.5,-37.9,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-6.6000000000000085,-4.700000000000003,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,3.4000000000000057,-6.800000000000011,-5.0,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-10.592429577464788,-16,56,,,1.0,16.0,38.0,0,56,,,1.0,16.0,38.0,0,67,2.5166114784235836,18.823743871327334,0.3333333333333333,13.333333333333334,16.333333333333332,-3,152,2.5166114784235836,18.823743871327334,0.3333333333333333,13.333333333333334,16.333333333333332,-3
2025-03-19 19:40:18.597934,78,119921.402066,19.671666666666667,15,32,68,0,-1.0,0.5999999999999943,-6.6000000000000085,-26.9,-34.1,-5.299999999999997,-12.5,-33.9,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000003,-6.6000000000000085,-0.7000000000000028,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,7.400000000000006,-6.800000000000011,-1.0,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,42.41552170450019,-68,15,,,0.0,32.0,15.0,0,71,0.7071067811865476,2.1213203435596424,0.0,31.5,16.5,-1,82,0.7071067811865476,2.1213203435596424,0.0,31.5,16.5,-1,167,1.5275252316519465,14.224392195567912,0.3333333333333333,32.333333333333336,24.666666666666668,2
2025-03-19 19:41:35.268090,78,119844.73191,19.693055555555556,12,14,86,0,3.0,-3.4000000000000057,-6.6000000000000085,-30.9,-34.1,-9.299999999999997,-12.5,-37.9,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-6.6000000000000085,-4.700000000000003,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,3.4000000000000057,-6.800000000000011,-5.0,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-8.959016393442624,14,27,,,0.0,14.0,12.0,0,83,1.4142135623730951,18.384776310850235,0.5,15.0,25.0,2,94,2.0816659994661326,15.521490478258416,0.25,13.5,15.25,-1,179,2.0816659994661326,15.521490478258416,0.25,13.5,15.25,-1
2025-03-19 20:06:29.405430,78,118350.59457,20.108055555555556,63,33,67,1,-1.0,0.5999999999999943,-6.800000000000011,-26.9,-34.300000000000004,-5.299999999999997,-12.700000000000003,-33.9,-41.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.400000000000006,-6.800000000000011,-1.0,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,7.700000000000003,-7.1000000000000085,-1.7999999999999972,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,41.44721765555721,67,63,,,1.0,33.0,63.0,0,63,,,1.0,33.0,63.0,0,146,1.0,26.888659319497503,0.3333333333333333,32.0,32.0,-2,157,1.0,26.888659319497503,0.3333333333333333,32.0,32.0,-2
2025-03-19 20:09:43.043483,78,118156.956517,20.161944444444444,7,31,69,0,1.0,-1.4000000000000057,-6.800000000000011,-28.9,-34.300000000000004,-7.299999999999997,-12.700000000000003,-35.9,-41.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000006,-6.800000000000011,-3.0,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.700000000000003,-7.1000000000000085,-3.799999999999997,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,-8.971252105558676,31,7,,,0.0,31.0,7.0,0,70,,,0.0,31.0,7.0,0,153,,,0.0,31.0,7.0,0,164,,,0.0,31.0,7.0,0
2025-03-19 20:09:51.313312,78,118148.686688,20.164166666666667,14,13,87,0,3.0,-3.4000000000000057,-6.800000000000011,-30.9,-34.300000000000004,-9.299999999999997,-12.700000000000003,-37.9,-41.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000057,-6.800000000000011,-5.0,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,3.700000000000003,-7.1000000000000085,-5.799999999999997,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,-8.05801104972376,13,21,,,0.0,13.0,14.0,0,84,,,0.0,13.0,14.0,0,167,1.5275252316519468,14.46835627614047,0.3333333333333333,14.333333333333334,21.333333333333332,3,178,1.816590212458495,13.45362404707371,0.2,13.4,15.0,0
2025-03-19 20:34:15.812788,78,116684.187212,20.570833333333333,10,36,64,1,1.0,-1.4000000000000057,-6.800000000000011,-28.9,-34.300000000000004,-7.299999999999997,-12.700000000000003,-35.9,-41.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000006,-6.800000000000011,-3.0,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.700000000000003,-7.1000000000000085,-3.799999999999997,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,-13.978309732524163,-36,10,,,1.0,36.0,10.0,0,10,,,1.0,36.0,10.0,0,177,3.5355339059327378,2.1213203435596424,0.5,33.5,8.5,-5,188,3.5355339059327378,2.1213203435596424,0.5,33.5,8.5,-5
2025-03-19 20:57:58.487845,78,115261.512155,20.96611111111111,52,36,64,1,1.0,-1.4000000000000057,-6.800000000000011,-28.9,-34.300000000000004,-7.299999999999997,-12.700000000000003,-35.9,-41.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000006,-6.800000000000011,-3.0,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,5.700000000000003,-7.1000000000000085,-3.799999999999997,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,-13.994036903690368,-36,52,,,1.0,36.0,52.0,0,52,,,1.0,36.0,52.0,0,146,2.8867513459481287,25.15949125081825,0.6666666666666666,34.333333333333336,23.0,-5,229,2.8867513459481287,25.15949125081825,0.6666666666666666,34.333333333333336,23.0,-5
2025-03-19 21:01:56.776012,78,115023.223988,21.03222222222222,39,36,64,1,1.0,-1.4000000000000057,-7.1000000000000085,-28.9,-34.6,-7.299999999999997,-13.0,-35.9,-41.6,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,-7.1000000000000085,-3.799999999999997,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,5.099999999999994,-6.5,-5.0,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-14.076392032593933,-36,39,,,1.0,36.0,39.0,0,91,0.0,9.192388155425117,1.0,36.0,45.5,0,185,2.5,22.045407685048602,0.75,34.75,27.0,-5,268,2.5,22.045407685048602,0.75,34.75,27.0,-5
2025-03-19 21:02:39.013846,78,114980.986154,21.04416666666667,4,16,84,1,3.0,-3.4000000000000057,-7.1000000000000085,-30.9,-34.6,-9.299999999999997,-13.0,-37.9,-41.6,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,-7.1000000000000085,-5.799999999999997,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,3.0999999999999943,-6.5,-7.0,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-11.163246268656717,-16,65,1.632993161855452,3.5118845842842465,1.0,18.0,6.5,-2,117,1.632993161855452,3.5118845842842465,1.0,18.0,6.5,-2,211,2.6457513110645907,4.527692569068709,0.8,17.0,8.0,-5,294,2.439750182371333,11.781745363464777,0.7142857142857143,16.428571428571427,12.857142857142858,-2
2025-03-19 21:02:39.013846,78,114980.986154,21.04416666666667,3,20,80,1,3.0,-3.4000000000000057,-7.1000000000000085,-30.9,-34.6,-9.299999999999997,-13.0,-37.9,-41.6,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,-7.1000000000000085,-5.799999999999997,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,3.0999999999999943,-6.5,-7.0,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-15.20505617977528,-20,65,1.632993161855452,3.5118845842842465,1.0,18.0,6.5,-2,117,1.632993161855452,3.5118845842842465,1.0,18.0,6.5,-2,211,2.6457513110645907,4.527692569068709,0.8,17.0,8.0,-5,294,2.439750182371333,11.781745363464777,0.7142857142857143,16.428571428571427,12.857142857142858,-2
2025-03-19 21:02:39.013846,78,114980.986154,21.04416666666667,10,18,82,1,3.0,-3.4000000000000057,-7.1000000000000085,-30.9,-34.6,-9.299999999999997,-13.0,-37.9,-41.6,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,-7.1000000000000085,-5.799999999999997,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,3.0999999999999943,-6.5,-7.0,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-13.247887323943662,-18,65,1.632993161855452,3.5118845842842465,1.0,18.0,6.5,-2,117,1.632993161855452,3.5118845842842465,1.0,18.0,6.5,-2,211,2.6457513110645907,4.527692569068709,0.8,17.0,8.0,-5,294,2.439750182371333,11.781745363464777,0.7142857142857143,16.428571428571427,12.857142857142858,-2
