time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-13 14:17:26.582363,287,139293.417637,14.290555555555555,30,47,53,0,1.0,-0.4000000000000057,24.799999999999997,-31.099999999999994,-5.8999999999999915,-1.7999999999999972,23.400000000000006,-32.2,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.200000000000003,24.799999999999997,-20.200000000000003,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,18.39999999999999,-15.200000000000003,14.799999999999997,0.0,0.0,0.0,0.0,0.0,2.254136029411768,47,30,,,0.0,47.0,30.0,0,30,,,0.0,47.0,30.0,0,30,,,0.0,47.0,30.0,0,30,,,0.0,47.0,30.0,0
2024-10-13 14:17:26.596407,287,139293.403593,14.290555555555555,11,45,55,0,1.0,-0.4000000000000057,24.799999999999997,-31.099999999999994,-5.8999999999999915,-1.7999999999999972,23.400000000000006,-32.2,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.200000000000003,24.799999999999997,-20.200000000000003,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,18.39999999999999,-15.200000000000003,14.799999999999997,0.0,0.0,0.0,0.0,0.0,4.285647716682199,45,41,1.4142135623730951,13.435028842544403,0.0,46.0,20.5,2,41,1.4142135623730951,13.435028842544403,0.0,46.0,20.5,2,41,1.4142135623730951,13.435028842544403,0.0,46.0,20.5,2,41,1.4142135623730951,13.435028842544403,0.0,46.0,20.5,2
2024-10-13 14:17:54.417490,287,139265.58251,14.298333333333334,5,55,45,1,1.0,-0.4000000000000057,24.799999999999997,-31.099999999999994,-5.8999999999999915,-1.7999999999999972,23.400000000000006,-32.2,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.200000000000003,24.799999999999997,-20.200000000000003,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,18.39999999999999,-15.200000000000003,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.692271662763467,-55,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7
2024-10-13 14:17:54.417490,287,139265.58251,14.298333333333334,21,57,43,1,1.0,-0.4000000000000057,24.799999999999997,-31.099999999999994,-5.8999999999999915,-1.7999999999999972,23.400000000000006,-32.2,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.200000000000003,24.799999999999997,-20.200000000000003,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,18.39999999999999,-15.200000000000003,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.705633802816898,-57,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7
2024-10-13 14:17:54.417490,287,139265.58251,14.298333333333334,15,53,47,1,1.0,-0.4000000000000057,24.799999999999997,-31.099999999999994,-5.8999999999999915,-1.7999999999999972,23.400000000000006,-32.2,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.200000000000003,24.799999999999997,-20.200000000000003,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,18.39999999999999,-15.200000000000003,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.782361308677096,-53,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7
2024-10-13 14:17:54.417490,287,139265.58251,14.298333333333334,60,54,46,1,1.0,-0.4000000000000057,24.799999999999997,-31.099999999999994,-5.8999999999999915,-1.7999999999999972,23.400000000000006,-32.2,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.200000000000003,24.799999999999997,-20.200000000000003,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,18.39999999999999,-15.200000000000003,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.809455587392549,-54,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7,142,4.750438576243952,19.75516810018752,0.6666666666666666,51.833333333333336,23.666666666666668,-7
2024-10-13 14:18:24.118252,287,139235.881748,14.306666666666667,1,47,53,0,1.0,-0.4000000000000057,24.799999999999997,-31.099999999999994,-5.8999999999999915,-1.7999999999999972,23.400000000000006,-32.2,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.200000000000003,24.799999999999997,-20.200000000000003,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,18.39999999999999,-15.200000000000003,14.799999999999997,0.0,0.0,0.0,0.0,0.0,2.0486725663716783,47,143,4.705619740571601,19.965446341593456,0.5714285714285714,51.142857142857146,20.428571428571427,0,143,4.705619740571601,19.965446341593456,0.5714285714285714,51.142857142857146,20.428571428571427,0,143,4.705619740571601,19.965446341593456,0.5714285714285714,51.142857142857146,20.428571428571427,0,143,4.705619740571601,19.965446341593456,0.5714285714285714,51.142857142857146,20.428571428571427,0
2024-10-13 15:48:22.019849,287,133837.980151,15.806111111111111,30,31,69,1,-1.0,1.5999999999999943,18.39999999999999,-29.099999999999994,-12.299999999999997,0.20000000000000284,17.0,-30.200000000000003,-13.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,18.39999999999999,-13.200000000000003,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.699999999999989,-7.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,0.5461700902284505,-31,30,,,1.0,31.0,30.0,0,30,,,1.0,31.0,30.0,0,30,,,1.0,31.0,30.0,0,173,,,1.0,31.0,30.0,0
2024-10-13 15:48:44.893782,287,133815.106218,15.812222222222223,15,31,69,0,-1.0,1.5999999999999943,18.39999999999999,-29.099999999999994,-12.299999999999997,0.20000000000000284,17.0,-30.200000000000003,-13.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,18.39999999999999,-13.200000000000003,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.699999999999989,-7.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,0.5493338482332462,31,45,0.0,10.606601717798213,0.5,31.0,22.5,0,45,0.0,10.606601717798213,0.5,31.0,22.5,0,45,0.0,10.606601717798213,0.5,31.0,22.5,0,188,0.0,10.606601717798213,0.5,31.0,22.5,0
2024-10-13 15:49:38.120029,287,133761.879971,15.827222222222222,90,12,88,0,3.0,-2.4000000000000057,18.39999999999999,-33.099999999999994,-12.299999999999997,-3.799999999999997,17.0,-34.2,-13.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,18.39999999999999,-17.200000000000003,14.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.699999999999989,-11.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,8.53138075313808,-88,135,,,0.0,12.0,90.0,0,135,,,0.0,12.0,90.0,0,135,,,0.0,12.0,90.0,0,278,,,0.0,12.0,90.0,0
