time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-04 15:20:36.070882,248,135503.929118,15.343333333333334,90,33,67,1,-1.0,-4.0,7.299999999999997,-15.200000000000003,-3.9000000000000057,4.299999999999997,15.599999999999994,-10.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,7.299999999999997,-3.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.299999999999997,-3.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.225073148773355,67,270,1.0,0.0,1.0,32.0,90.0,-2,393,1.0,0.0,1.0,32.0,90.0,-2,861,2.4289915602982237,44.4810821211295,0.8333333333333334,30.5,50.166666666666664,-6,861,2.4289915602982237,44.4810821211295,0.8333333333333334,30.5,50.166666666666664,-6
2024-09-04 15:20:57.918106,248,135482.081894,15.349166666666667,32,5,95,1,-3.0,-2.0,7.299999999999997,-13.200000000000003,-3.9000000000000057,6.299999999999997,15.599999999999994,-8.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,7.299999999999997,-1.7000000000000028,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,6.299999999999997,-1.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.257832263086204,-5,302,,,1.0,5.0,32.0,0,425,1.4142135623730951,64.34671708797582,1.0,4.0,77.5,-2,893,1.4142135623730951,64.34671708797582,1.0,4.0,77.5,-2,893,1.4142135623730951,64.34671708797582,1.0,4.0,77.5,-2
2024-09-04 15:21:06.717192,248,135473.282808,15.351666666666667,72,34,66,1,-1.0,-4.0,7.299999999999997,-15.200000000000003,-3.9000000000000057,4.299999999999997,15.599999999999994,-10.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,7.299999999999997,-3.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.299999999999997,-3.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,6.374454399264877,66,374,1.2909944487358056,9.0,1.0,32.5,85.5,-3,497,1.2909944487358056,9.0,1.0,32.5,85.5,-3,965,2.581988897471611,41.43554949442281,0.8571428571428571,31.0,53.285714285714285,-7,965,2.581988897471611,41.43554949442281,0.8571428571428571,31.0,53.285714285714285,-7
2024-09-04 15:21:57.259974,248,135422.740026,15.365833333333333,90,35,65,1,-1.0,-4.0,7.299999999999997,-15.200000000000003,-3.9000000000000057,4.299999999999997,15.599999999999994,-10.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,7.299999999999997,-3.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.299999999999997,-3.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,5.481663162812424,65,374,1.2909944487358056,9.0,1.0,33.5,85.5,-3,587,1.5811388300841898,8.049844718999243,1.0,33.0,86.4,-4,1055,2.7774602993176543,40.49845676072114,0.875,31.5,57.875,-8,1055,2.7774602993176543,40.49845676072114,0.875,31.5,57.875,-8
2024-09-04 15:22:43.624827,248,135376.375173,15.37861111111111,90,36,64,1,-1.0,-4.0,7.299999999999997,-15.200000000000003,-3.9000000000000057,4.299999999999997,15.599999999999994,-10.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,7.299999999999997,-3.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.299999999999997,-3.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,4.599379623001667,64,284,1.0,10.392304845413264,1.0,35.0,84.0,-2,677,1.8708286933869707,7.3484692283495345,1.0,33.5,87.0,-5,1145,3.0,39.367217043852335,0.8888888888888888,32.0,61.44444444444444,-9,1145,3.0,39.367217043852335,0.8888888888888888,32.0,61.44444444444444,-9
2024-09-04 15:23:23.784319,248,135336.215681,15.389722222222222,90,37,63,1,-1.0,-4.0,7.299999999999997,-15.200000000000003,-3.9000000000000057,4.299999999999997,15.599999999999994,-10.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,7.299999999999997,-3.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.299999999999997,-3.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.7003169958546707,63,270,1.0,0.0,1.0,36.0,90.0,-2,767,2.160246899469287,6.80336051416609,1.0,34.0,87.42857142857143,-6,1235,3.24037034920393,38.1984583749426,0.9,32.5,64.3,-10,1235,3.24037034920393,38.1984583749426,0.9,32.5,64.3,-10
2024-09-04 15:24:08.906661,248,135291.093339,15.402222222222223,180,14,86,1,-3.0,-2.0,7.299999999999997,-13.200000000000003,-3.9000000000000057,6.299999999999997,15.599999999999994,-8.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,7.299999999999997,-1.7000000000000028,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,6.299999999999997,-1.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.334638731153319,-14,722,2.7748873851023212,98.04233779342474,1.0,12.8,108.4,0,1309,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11,1777,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11,1777,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11
2024-09-04 15:24:08.906661,248,135291.093339,15.402222222222223,1,8,92,1,-3.0,-2.0,7.299999999999997,-13.200000000000003,-3.9000000000000057,6.299999999999997,15.599999999999994,-8.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,7.299999999999997,-1.7000000000000028,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,6.299999999999997,-1.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,9.456464379947228,-8,722,2.7748873851023212,98.04233779342474,1.0,12.8,108.4,0,1309,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11,1777,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11,1777,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11
2024-09-04 15:24:08.906661,248,135291.093339,15.402222222222223,180,13,87,1,-3.0,-2.0,7.299999999999997,-13.200000000000003,-3.9000000000000057,6.299999999999997,15.599999999999994,-8.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,7.299999999999997,-1.7000000000000028,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,6.299999999999997,-1.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,4.4583840844498575,-13,722,2.7748873851023212,98.04233779342474,1.0,12.8,108.4,0,1309,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11,1777,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11,1777,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11
2024-09-04 15:24:08.906661,248,135291.093339,15.402222222222223,180,15,85,1,-3.0,-2.0,7.299999999999997,-13.200000000000003,-3.9000000000000057,6.299999999999997,15.599999999999994,-8.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,7.299999999999997,-1.7000000000000028,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,6.299999999999997,-1.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,2.6274757690686883,-15,722,2.7748873851023212,98.04233779342474,1.0,12.8,108.4,0,1309,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11,1777,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11,1777,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11
2024-09-04 15:24:08.906661,248,135291.093339,15.402222222222223,1,14,86,1,-3.0,-2.0,7.299999999999997,-13.200000000000003,-3.9000000000000057,6.299999999999997,15.599999999999994,-8.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,7.299999999999997,-1.7000000000000028,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,6.299999999999997,-1.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.731055628558913,-14,722,2.7748873851023212,98.04233779342474,1.0,12.8,108.4,0,1309,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11,1777,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11,1777,4.8892496259407645,85.58983028151796,1.0,10.285714285714286,99.57142857142857,-11
2024-09-04 15:26:51.859090,248,135128.14091,15.4475,180,32,68,0,-1.0,-4.0,7.299999999999997,-15.200000000000003,-3.9000000000000057,4.299999999999997,15.599999999999994,-10.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,7.299999999999997,-3.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.299999999999997,-3.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,8.783345799052604,-68,432,2.0,62.353829072479584,0.0,34.0,144.0,-2,1741,2.0,40.51666323872192,0.7,34.0,104.4,-3,2209,2.9957234475763905,54.441688400502755,0.6923076923076923,32.84615384615385,82.6923076923077,-7,2209,2.9957234475763905,54.441688400502755,0.6923076923076923,32.84615384615385,82.6923076923077,-7
2024-09-04 15:26:51.859090,248,135128.14091,15.4475,72,36,64,0,-1.0,-4.0,7.299999999999997,-15.200000000000003,-3.9000000000000057,4.299999999999997,15.599999999999994,-10.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,7.299999999999997,-3.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.299999999999997,-3.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,5.196032367528062,-64,432,2.0,62.353829072479584,0.0,34.0,144.0,-2,1741,2.0,40.51666323872192,0.7,34.0,104.4,-3,2209,2.9957234475763905,54.441688400502755,0.6923076923076923,32.84615384615385,82.6923076923077,-7,2209,2.9957234475763905,54.441688400502755,0.6923076923076923,32.84615384615385,82.6923076923077,-7
2024-09-04 15:26:51.859090,248,135128.14091,15.4475,180,34,66,0,-1.0,-4.0,7.299999999999997,-15.200000000000003,-3.9000000000000057,4.299999999999997,15.599999999999994,-10.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,7.299999999999997,-3.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.299999999999997,-3.5999999999999943,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,7.295557329076885,-66,432,2.0,62.353829072479584,0.0,34.0,144.0,-2,1741,2.0,40.51666323872192,0.7,34.0,104.4,-3,2209,2.9957234475763905,54.441688400502755,0.6923076923076923,32.84615384615385,82.6923076923077,-7,2209,2.9957234475763905,54.441688400502755,0.6923076923076923,32.84615384615385,82.6923076923077,-7
2024-09-04 15:27:00.869035,248,135119.130965,15.45,90,39,61,1,1.0,-6.0,7.299999999999997,-17.200000000000003,-3.9000000000000057,2.299999999999997,15.599999999999994,-12.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,7.299999999999997,-5.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,6.299999999999997,-5.599999999999994,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-21.453822696580264,-39,522,,,1.0,39.0,90.0,0,1831,,,1.0,39.0,90.0,0,2299,3.5355339059327378,60.10407640085654,1.0,41.5,47.5,5,2299,3.5355339059327378,60.10407640085654,1.0,41.5,47.5,5
2024-09-04 15:27:10.239690,248,135109.76031,15.452777777777778,30,40,60,0,1.0,-6.0,7.299999999999997,-17.200000000000003,-3.9000000000000057,2.299999999999997,15.599999999999994,-12.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,7.299999999999997,-5.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,6.299999999999997,-5.599999999999994,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-22.666190057193134,40,552,0.7071067811865476,42.42640687119285,0.5,39.5,60.0,-1,1861,0.7071067811865476,42.42640687119285,0.5,39.5,60.0,-1,2329,2.6457513110645907,43.684474740270524,0.6666666666666666,41.0,41.666666666666664,4,2329,2.6457513110645907,43.684474740270524,0.6666666666666666,41.0,41.666666666666664,4
2024-09-04 15:35:14.432074,248,134625.567926,15.587222222222223,180,43,57,1,1.0,-6.0,7.299999999999997,-17.200000000000003,-3.9000000000000057,2.299999999999997,15.599999999999994,-12.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,7.299999999999997,-5.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,6.299999999999997,-5.599999999999994,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-25.741227102184947,-43,378,2.0816659994661326,93.53074360871938,1.0,42.333333333333336,126.0,3,2026,2.16794833886788,78.29942528524714,0.8,41.2,99.6,-1,2707,2.250925735484551,79.97603807808103,0.8333333333333334,41.666666666666664,83.83333333333333,4,2707,2.250925735484551,79.97603807808103,0.8333333333333334,41.666666666666664,83.83333333333333,4
2024-09-04 15:35:14.432074,248,134625.567926,15.587222222222223,180,44,56,1,1.0,-6.0,7.299999999999997,-17.200000000000003,-3.9000000000000057,2.299999999999997,15.599999999999994,-12.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,7.299999999999997,-5.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,6.299999999999997,-5.599999999999994,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-27.26289124071155,-44,378,2.0816659994661326,93.53074360871938,1.0,42.333333333333336,126.0,3,2026,2.16794833886788,78.29942528524714,0.8,41.2,99.6,-1,2707,2.250925735484551,79.97603807808103,0.8333333333333334,41.666666666666664,83.83333333333333,4,2707,2.250925735484551,79.97603807808103,0.8333333333333334,41.666666666666664,83.83333333333333,4
2024-09-04 15:35:14.432074,248,134625.567926,15.587222222222223,18,40,60,1,1.0,-6.0,7.299999999999997,-17.200000000000003,-3.9000000000000057,2.299999999999997,15.599999999999994,-12.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,7.299999999999997,-5.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,6.299999999999997,-5.599999999999994,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-23.826821420363135,-40,378,2.0816659994661326,93.53074360871938,1.0,42.333333333333336,126.0,3,2026,2.16794833886788,78.29942528524714,0.8,41.2,99.6,-1,2707,2.250925735484551,79.97603807808103,0.8333333333333334,41.666666666666664,83.83333333333333,4,2707,2.250925735484551,79.97603807808103,0.8333333333333334,41.666666666666664,83.83333333333333,4
2024-09-04 15:35:22.849919,248,134617.150081,15.589444444444444,180,26,74,1,3.0,-8.0,7.299999999999997,-19.200000000000003,-3.9000000000000057,0.29999999999999716,15.599999999999994,-14.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,7.299999999999997,-7.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,6.299999999999997,-7.599999999999994,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-15.040927694406548,-26,864,2.0,31.176914536239792,1.0,24.0,162.0,2,2422,2.0,31.176914536239792,1.0,24.0,162.0,2,3193,1.7511900715418265,45.17964143284008,1.0,23.333333333333332,153.0,-3,3193,1.7511900715418265,45.17964143284008,1.0,23.333333333333332,153.0,-3
2024-09-04 15:35:22.849919,248,134617.150081,15.589444444444444,126,22,78,1,3.0,-8.0,7.299999999999997,-19.200000000000003,-3.9000000000000057,0.29999999999999716,15.599999999999994,-14.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,7.299999999999997,-7.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,6.299999999999997,-7.599999999999994,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-12.024709302325581,-22,864,2.0,31.176914536239792,1.0,24.0,162.0,2,2422,2.0,31.176914536239792,1.0,24.0,162.0,2,3193,1.7511900715418265,45.17964143284008,1.0,23.333333333333332,153.0,-3,3193,1.7511900715418265,45.17964143284008,1.0,23.333333333333332,153.0,-3
2024-09-04 15:35:22.849919,248,134617.150081,15.589444444444444,180,24,76,1,3.0,-8.0,7.299999999999997,-19.200000000000003,-3.9000000000000057,0.29999999999999716,15.599999999999994,-14.799999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,7.299999999999997,-7.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,6.299999999999997,-7.599999999999994,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-14.601675552170601,-24,864,2.0,31.176914536239792,1.0,24.0,162.0,2,2422,2.0,31.176914536239792,1.0,24.0,162.0,2,3193,1.7511900715418265,45.17964143284008,1.0,23.333333333333332,153.0,-3,3193,1.7511900715418265,45.17964143284008,1.0,23.333333333333332,153.0,-3
