time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-11 18:18:57.654499,11,128402.345501,18.315833333333334,3,24,76,1,3.5,0.8999999999999986,9.100000000000001,-28.9,-20.699999999999996,-5.100000000000001,3.1000000000000014,-34.6,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.100000000000001,-15.5,16.4,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,39.754693324296845,76,1319,1.707825127659933,315.4492827698297,1.0,23.25,329.75,-1,1319,1.707825127659933,315.4492827698297,1.0,23.25,329.75,-1,1736,2.811540841738193,252.41679440013118,1.0,21.285714285714285,247.71428571428572,-5,1736,2.811540841738193,252.41679440013118,1.0,21.285714285714285,247.71428571428572,-5
2025-01-11 18:18:57.654499,11,128402.345501,18.315833333333334,116,21,79,1,3.5,0.8999999999999986,9.100000000000001,-28.9,-20.699999999999996,-5.100000000000001,3.1000000000000014,-34.6,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.100000000000001,-15.5,16.4,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,42.758735215372624,79,1319,1.707825127659933,315.4492827698297,1.0,23.25,329.75,-1,1319,1.707825127659933,315.4492827698297,1.0,23.25,329.75,-1,1736,2.811540841738193,252.41679440013118,1.0,21.285714285714285,247.71428571428572,-5,1736,2.811540841738193,252.41679440013118,1.0,21.285714285714285,247.71428571428572,-5
2025-01-11 18:18:57.654499,11,128402.345501,18.315833333333334,600,23,77,1,3.5,0.8999999999999986,9.100000000000001,-28.9,-20.699999999999996,-5.100000000000001,3.1000000000000014,-34.6,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.100000000000001,-15.5,16.4,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,40.92749481133681,77,1319,1.707825127659933,315.4492827698297,1.0,23.25,329.75,-1,1319,1.707825127659933,315.4492827698297,1.0,23.25,329.75,-1,1736,2.811540841738193,252.41679440013118,1.0,21.285714285714285,247.71428571428572,-5,1736,2.811540841738193,252.41679440013118,1.0,21.285714285714285,247.71428571428572,-5
2025-01-11 18:18:57.654499,11,128402.345501,18.315833333333334,600,25,75,1,3.5,0.8999999999999986,9.100000000000001,-28.9,-20.699999999999996,-5.100000000000001,3.1000000000000014,-34.6,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.100000000000001,-15.5,16.4,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,39.780417491577225,75,1319,1.707825127659933,315.4492827698297,1.0,23.25,329.75,-1,1319,1.707825127659933,315.4492827698297,1.0,23.25,329.75,-1,1736,2.811540841738193,252.41679440013118,1.0,21.285714285714285,247.71428571428572,-5,1736,2.811540841738193,252.41679440013118,1.0,21.285714285714285,247.71428571428572,-5
2025-01-11 18:26:40.781431,11,127939.218569,18.444444444444446,25,26,74,0,1.0,3.3999999999999986,9.100000000000001,-26.4,-20.699999999999996,-2.6000000000000014,3.1000000000000014,-32.1,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,9.100000000000001,-13.0,16.4,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,5.799999999999997,-10.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-17.686511172728757,26,25,,,0.0,26.0,25.0,0,1344,,,0.0,26.0,25.0,0,1761,4.242640687119285,16.97056274847714,0.0,29.0,13.0,6,1761,4.242640687119285,16.97056274847714,0.0,29.0,13.0,6
2025-01-11 18:50:12.383054,11,126527.616946,18.836666666666666,3,30,70,0,3.5,0.8999999999999986,9.100000000000001,-28.9,-20.699999999999996,-5.100000000000001,3.1000000000000014,-34.6,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.100000000000001,-15.5,16.4,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,35.62707956439999,-70,3,,,0.0,30.0,3.0,0,3,,,0.0,30.0,3.0,0,1347,3.361547262794322,309.81333089458883,0.8,24.6,264.4,-6,1764,4.033343171967536,249.19438052595464,0.875,22.375,217.125,-10
2025-01-11 18:50:47.084730,11,126492.91527,18.84638888888889,1,33,67,1,3.5,0.8999999999999986,9.100000000000001,-28.9,-20.699999999999996,-5.100000000000001,3.1000000000000014,-34.6,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.100000000000001,-15.5,16.4,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,32.630871292748694,67,4,2.1213203435596424,1.4142135623730951,0.5,31.5,2.0,-3,4,2.1213203435596424,1.4142135623730951,0.5,31.5,2.0,-3,1348,4.560701700396552,297.23845646214755,0.8333333333333334,26.0,220.5,-9,1765,5.174724898753341,243.97871036447242,0.8888888888888888,23.555555555555557,193.11111111111111,-13
2025-01-11 18:54:31.620653,11,126268.379347,18.90861111111111,15,33,67,1,3.5,0.8999999999999986,9.100000000000001,-28.9,-20.699999999999996,-5.100000000000001,3.1000000000000014,-34.6,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.100000000000001,-15.5,16.4,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,32.63202894951573,67,15,,,1.0,33.0,15.0,0,19,1.7320508075688772,7.571877794400366,0.6666666666666666,32.0,6.333333333333333,-3,1363,4.932882862316247,282.23833224860897,0.8571428571428571,27.0,191.14285714285714,-9,1780,5.720334100576838,236.82063067036856,0.9,24.5,175.3,-13
2025-01-11 18:57:06.876277,11,126113.123723,18.951666666666664,20,8,92,0,-1.0,5.399999999999999,9.100000000000001,-24.4,-20.699999999999996,-0.6000000000000014,3.1000000000000014,-30.1,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.100000000000001,-11.0,16.4,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,5.799999999999997,-8.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-6.255274261603375,8,23,0.0,12.020815280171307,0.0,8.0,11.5,0,42,0.0,12.020815280171307,0.0,8.0,11.5,0,1386,0.0,12.020815280171307,0.0,8.0,11.5,0,1803,2.8867513459481287,10.44030650891055,0.0,9.666666666666666,8.0,5
2025-01-11 18:57:06.876277,11,126113.123723,18.951666666666664,3,8,92,0,-1.0,5.399999999999999,9.100000000000001,-24.4,-20.699999999999996,-0.6000000000000014,3.1000000000000014,-30.1,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,9.100000000000001,-11.0,16.4,0.0,0.0,0.0,0.0,0.0,-0.3999999999999986,5.799999999999997,-8.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-6.530837004405285,8,23,0.0,12.020815280171307,0.0,8.0,11.5,0,42,0.0,12.020815280171307,0.0,8.0,11.5,0,1386,0.0,12.020815280171307,0.0,8.0,11.5,0,1803,2.8867513459481287,10.44030650891055,0.0,9.666666666666666,8.0,5
2025-01-11 18:57:38.907824,11,126081.092176,18.960555555555555,199,32,68,1,3.0,1.3999999999999986,9.100000000000001,-28.4,-20.699999999999996,-4.600000000000001,3.1000000000000014,-34.1,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,9.100000000000001,-15.0,16.4,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,5.799999999999997,-12.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-1.6609714243079914,-32,222,,,1.0,32.0,199.0,0,241,,,1.0,32.0,199.0,0,1585,,,1.0,32.0,199.0,0,2002,,,1.0,32.0,199.0,0
2025-01-11 19:00:25.249570,11,125914.75043,19.006944444444443,13,22,78,0,1.0,3.3999999999999986,5.799999999999997,-26.4,-24.0,-2.6000000000000014,-0.20000000000000284,-32.1,-29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,5.799999999999997,-10.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.5,2.8999999999999986,-7.899999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.722644438996483,22,13,,,0.0,22.0,13.0,0,254,,,0.0,22.0,13.0,0,1598,2.8284271247461903,8.48528137423857,0.0,24.0,19.0,4,2015,5.033222956847167,12.0,0.0,26.666666666666668,13.0,10
2025-01-11 19:00:25.409855,11,125914.590145,19.006944444444443,187,22,78,0,1.0,3.3999999999999986,5.799999999999997,-26.4,-24.0,-2.6000000000000014,-0.20000000000000284,-32.1,-29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,5.799999999999997,-10.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.5,2.8999999999999986,-7.899999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.73723821989529,22,200,0.0,123.03657992645927,0.0,22.0,100.0,0,441,0.0,123.03657992645927,0.0,22.0,100.0,0,1785,2.3094010767585034,97.18024490605073,0.0,23.333333333333332,75.0,4,2202,4.725815626252608,87.54998572244315,0.0,25.5,56.5,10
2025-01-11 19:00:25.625269,11,125914.374731,19.006944444444443,1,32,68,0,3.0,1.3999999999999986,5.799999999999997,-28.4,-24.0,-4.600000000000001,-0.20000000000000284,-34.1,-29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.399999999999999,5.799999999999997,-12.600000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.8999999999999986,-9.899999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.6860042411390452,32,201,,,0.0,32.0,1.0,0,442,0.0,140.0071426749364,0.5,32.0,100.0,0,1786,0.0,140.0071426749364,0.5,32.0,100.0,0,2203,0.0,140.0071426749364,0.5,32.0,100.0,0
2025-01-11 19:00:25.829480,11,125914.17052,19.006944444444443,19,39,61,1,3.5,0.8999999999999986,5.799999999999997,-28.9,-24.0,-5.100000000000001,-0.20000000000000284,-34.6,-29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.8999999999999986,-10.399999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,26.6494036632117,61,557,2.0,173.4944763770113,1.0,37.0,118.66666666666667,4,798,3.2093613071762426,125.89162005471215,0.8333333333333334,34.5,62.5,-5,2142,6.3595946761129705,247.02280596468552,0.9,30.0,169.4,-11,2559,7.433465561661684,218.39534253510456,0.9230769230769231,27.384615384615383,162.23076923076923,-15
2025-01-11 19:00:25.829480,11,125914.17052,19.006944444444443,18,37,63,1,3.5,0.8999999999999986,5.799999999999997,-28.9,-24.0,-5.100000000000001,-0.20000000000000284,-34.6,-29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.8999999999999986,-10.399999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,28.667388910595676,63,557,2.0,173.4944763770113,1.0,37.0,118.66666666666667,4,798,3.2093613071762426,125.89162005471215,0.8333333333333334,34.5,62.5,-5,2142,6.3595946761129705,247.02280596468552,0.9,30.0,169.4,-11,2559,7.433465561661684,218.39534253510456,0.9230769230769231,27.384615384615383,162.23076923076923,-15
2025-01-11 19:00:25.829480,11,125914.17052,19.006944444444443,319,35,65,1,3.5,0.8999999999999986,5.799999999999997,-28.9,-24.0,-5.100000000000001,-0.20000000000000284,-34.6,-29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.8999999999999986,-10.399999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,30.685729518393458,65,557,2.0,173.4944763770113,1.0,37.0,118.66666666666667,4,798,3.2093613071762426,125.89162005471215,0.8333333333333334,34.5,62.5,-5,2142,6.3595946761129705,247.02280596468552,0.9,30.0,169.4,-11,2559,7.433465561661684,218.39534253510456,0.9230769230769231,27.384615384615383,162.23076923076923,-15
2025-01-11 19:00:26.012555,11,125913.987445,19.00722222222222,33,45,55,1,3.5,0.8999999999999986,5.799999999999997,-28.9,-24.0,-5.100000000000001,-0.20000000000000284,-34.6,-29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.8999999999999986,-10.399999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,21.03764020707507,55,590,4.320493798938574,147.99183536037836,1.0,39.0,97.25,-6,831,4.932882862316247,115.46242431445577,0.8571428571428571,36.0,58.285714285714285,-15,2175,7.540195319389642,237.92772011684556,0.9090909090909091,31.363636363636363,157.0,-21,2592,8.55396572768033,212.6510323004841,0.9285714285714286,28.642857142857142,153.0,-25
2025-01-11 19:01:51.996836,11,125828.003164,19.030833333333334,197,45,55,0,3.5,0.8999999999999986,5.799999999999997,-28.9,-24.0,-5.100000000000001,-0.20000000000000284,-34.6,-29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.8999999999999986,-10.399999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,21.062628225893533,-55,787,4.604345773288536,135.706300516962,0.8,40.2,117.2,-6,1028,5.566160513059505,117.61066217457862,0.75,37.125,75.625,-15,2372,8.19645156038991,227.1488632166273,0.8333333333333334,32.5,160.33333333333334,-21,2789,9.261800709416738,205.23034677672607,0.8666666666666667,29.733333333333334,155.93333333333334,-25
2025-01-11 19:02:46.138842,11,125773.861158,19.046111111111113,296,44,56,0,3.5,0.8999999999999986,5.799999999999997,-28.9,-24.0,-5.100000000000001,-0.20000000000000284,-34.6,-29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.8999999999999986,-10.399999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,22.213042847821356,-56,493,0.7071067811865476,70.0035713374682,0.0,44.5,246.5,1,1324,5.688682721958671,132.28515075816753,0.6666666666666666,37.888888888888886,100.11111111111111,-14,2668,8.47091555006956,220.70952020176273,0.7692307692307693,33.38461538461539,170.76923076923077,-20,3085,9.632410567107973,201.33975224315077,0.8125,30.625,164.6875,-24
2025-01-11 19:05:44.322019,11,125595.677981,19.095555555555553,9,40,60,1,3.5,0.8999999999999986,5.799999999999997,-28.9,-24.0,-5.100000000000001,-0.20000000000000284,-34.6,-29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,5.799999999999997,-13.100000000000001,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.8999999999999986,-10.399999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,26.453975815316966,60,9,,,1.0,40.0,9.0,0,1330,4.873397172404482,131.74860319731835,0.7777777777777778,39.0,100.77777777777777,-7,2677,8.328423462014728,216.4134854931566,0.7857142857142857,33.857142857142854,159.21428571428572,-16,3094,9.599708941666194,198.5696092202489,0.8235294117647058,31.176470588235293,155.52941176470588,-20
2025-01-11 20:16:23.499771,11,121356.500229,20.273055555555555,95,35,65,1,3.0,1.3999999999999986,2.8999999999999986,-28.4,-26.9,-4.600000000000001,-3.1000000000000014,-34.1,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.8999999999999986,-9.899999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.6000000000000014,2.0,-10.200000000000003,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-4.686131939710673,-35,95,,,1.0,35.0,95.0,0,95,,,1.0,35.0,95.0,0,95,,,1.0,35.0,95.0,0,2772,1.7320508075688772,99.04207859962013,0.6666666666666666,33.0,98.33333333333333,-3
2025-01-11 20:16:48.210461,11,121331.789539,20.279999999999998,46,35,65,1,3.5,0.8999999999999986,2.8999999999999986,-28.9,-26.9,-5.100000000000001,-3.1000000000000014,-34.6,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.8999999999999986,-10.399999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.1000000000000014,2.0,-10.700000000000003,11.600000000000001,0.0,0.0,0.0,0.0,0.0,31.46270298009604,65,188,1.1547005383792517,23.430749027719962,1.0,35.666666666666664,31.0,0,188,1.1547005383792517,23.430749027719962,1.0,35.666666666666664,31.0,0,188,1.1547005383792517,23.430749027719962,1.0,35.666666666666664,31.0,0,2865,7.551782025767553,201.64388746733974,0.8235294117647058,34.1764705882353,136.58823529411765,-11
2025-01-11 20:16:48.210461,11,121331.789539,20.279999999999998,43,37,63,1,3.5,0.8999999999999986,2.8999999999999986,-28.9,-26.9,-5.100000000000001,-3.1000000000000014,-34.6,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.8999999999999986,-10.399999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.1000000000000014,2.0,-10.700000000000003,11.600000000000001,0.0,0.0,0.0,0.0,0.0,29.51584358362402,63,188,1.1547005383792517,23.430749027719962,1.0,35.666666666666664,31.0,0,188,1.1547005383792517,23.430749027719962,1.0,35.666666666666664,31.0,0,188,1.1547005383792517,23.430749027719962,1.0,35.666666666666664,31.0,0,2865,7.551782025767553,201.64388746733974,0.8235294117647058,34.1764705882353,136.58823529411765,-11
2025-01-11 20:16:48.210461,11,121331.789539,20.279999999999998,4,35,65,1,3.5,0.8999999999999986,2.8999999999999986,-28.9,-26.9,-5.100000000000001,-3.1000000000000014,-34.6,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.8999999999999986,-10.399999999999999,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.1000000000000014,2.0,-10.700000000000003,11.600000000000001,0.0,0.0,0.0,0.0,0.0,31.562518387761102,65,188,1.1547005383792517,23.430749027719962,1.0,35.666666666666664,31.0,0,188,1.1547005383792517,23.430749027719962,1.0,35.666666666666664,31.0,0,188,1.1547005383792517,23.430749027719962,1.0,35.666666666666664,31.0,0,2865,7.551782025767553,201.64388746733974,0.8235294117647058,34.1764705882353,136.58823529411765,-11
