time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-12 03:12:18.694167,132,92801.305833,3.205,2,10,90,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.8983268983269,10,42,0.0,0.7071067811865476,0.0,10.0,1.5,0,42,0.0,0.7071067811865476,0.0,10.0,1.5,0,51,0.0,4.358898943540674,0.0,10.0,4.0,0,168,0.5270462766947298,24.37211521390788,0.1111111111111111,9.555555555555555,11.666666666666666,-1,1630,0.5270462766947298,24.37211521390788,0.1111111111111111,9.555555555555555,11.666666666666666,-1
2025-05-12 03:15:16.805599,132,92623.194401,3.2544444444444443,10,45,55,1,-1.0,0.29999999999999716,32.9,-37.2,-4.600000000000001,1.4000000000000057,34.00000000000001,-38.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-32.6,32.9,-33.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-33.3,33.599999999999994,-34.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-21.21313312415957,-45,10,,,1.0,45.0,10.0,0,52,0.0,0.0,1.0,45.0,10.0,0,61,0.0,0.0,1.0,45.0,10.0,0,102,3.0,6.994045086119096,0.75,43.5,10.75,0,1640,2.3405174594567715,72.34517382537813,0.8571428571428571,43.357142857142854,62.142857142857146,-4
2025-05-12 03:15:21.512295,132,92618.487705,3.2558333333333334,1,10,90,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.904639175257728,10,11,,,0.0,10.0,1.0,0,53,0.0,0.5773502691896257,0.0,10.0,1.3333333333333333,0,62,0.0,3.8622100754188224,0.0,10.0,3.25,0,103,0.5,3.5707142142714248,0.0,9.666666666666666,3.3333333333333335,-1,1641,0.5163977794943222,23.22450812778987,0.1,9.6,10.6,-1
2025-05-12 03:15:26.762671,132,92613.237329,3.257222222222222,32,10,90,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.907801418439718,10,43,0.0,21.920310216782973,0.0,10.0,16.5,0,85,0.0,15.340577998671801,0.0,10.0,9.0,0,94,0.0,13.285330255586423,0.0,10.0,9.0,0,135,0.4830458915396479,9.670114327716664,0.0,9.7,6.2,-1,1673,0.504524979109513,22.958064536731477,0.09090909090909091,9.636363636363637,12.545454545454545,-1
2025-05-12 03:15:52.684984,132,92587.315016,3.2644444444444445,40,45,55,1,-1.0,0.29999999999999716,32.9,-37.2,-4.600000000000001,1.4000000000000057,34.00000000000001,-38.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-32.6,32.9,-33.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-33.3,33.599999999999994,-34.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-21.22502522704339,-45,243,1.0,63.047601064592456,1.0,45.5,52.5,-2,256,0.8944271909999159,57.81435807824904,1.0,45.4,44.0,-2,294,0.8944271909999159,57.81435807824904,1.0,45.4,44.0,-2,334,2.5071326821120348,50.03903238377778,0.8571428571428571,44.42857142857143,34.714285714285715,-2,1873,2.3326329481056884,69.64505598769672,0.8823529411764706,43.76470588235294,62.94117647058823,-6
2025-05-12 03:15:52.684984,132,92587.315016,3.2644444444444445,15,45,55,1,-1.0,0.29999999999999716,32.9,-37.2,-4.600000000000001,1.4000000000000057,34.00000000000001,-38.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-32.6,32.9,-33.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-33.3,33.599999999999994,-34.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-21.272727272727273,-45,243,1.0,63.047601064592456,1.0,45.5,52.5,-2,256,0.8944271909999159,57.81435807824904,1.0,45.4,44.0,-2,294,0.8944271909999159,57.81435807824904,1.0,45.4,44.0,-2,334,2.5071326821120348,50.03903238377778,0.8571428571428571,44.42857142857143,34.714285714285715,-2,1873,2.3326329481056884,69.64505598769672,0.8823529411764706,43.76470588235294,62.94117647058823,-6
2025-05-12 03:15:52.684984,132,92587.315016,3.2644444444444445,145,47,53,1,-1.0,0.29999999999999716,32.9,-37.2,-4.600000000000001,1.4000000000000057,34.00000000000001,-38.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-32.6,32.9,-33.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-33.3,33.599999999999994,-34.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-23.290670865433277,-47,243,1.0,63.047601064592456,1.0,45.5,52.5,-2,256,0.8944271909999159,57.81435807824904,1.0,45.4,44.0,-2,294,0.8944271909999159,57.81435807824904,1.0,45.4,44.0,-2,334,2.5071326821120348,50.03903238377778,0.8571428571428571,44.42857142857143,34.714285714285715,-2,1873,2.3326329481056884,69.64505598769672,0.8823529411764706,43.76470588235294,62.94117647058823,-6
2025-05-12 03:16:54.866504,132,92525.133496,3.2816666666666667,81,23,77,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-8.029724974534679,-23,443,1.4142135623730951,26.870057685088806,1.0,24.0,100.0,-2,456,1.4142135623730951,26.870057685088806,1.0,24.0,100.0,-2,494,1.4142135623730951,26.870057685088806,1.0,24.0,100.0,-2,534,1.4142135623730951,26.870057685088806,1.0,24.0,100.0,-2,2046,2.5473297566057065,80.79390791115105,1.0,22.6,80.9,-5
2025-05-12 03:16:54.866504,132,92525.133496,3.2816666666666667,119,25,75,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-10.090408658331778,-25,443,1.4142135623730951,26.870057685088806,1.0,24.0,100.0,-2,456,1.4142135623730951,26.870057685088806,1.0,24.0,100.0,-2,494,1.4142135623730951,26.870057685088806,1.0,24.0,100.0,-2,534,1.4142135623730951,26.870057685088806,1.0,24.0,100.0,-2,2046,2.5473297566057065,80.79390791115105,1.0,22.6,80.9,-5
2025-05-12 03:16:56.023438,132,92523.976562,3.2822222222222224,8,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.011191573403551,9,451,0.5773502691896257,16.258331197676267,0.0,9.666666666666666,13.666666666666666,1,464,0.4472135954999579,13.292855223765887,0.0,9.8,8.8,1,502,0.408248290463863,11.889771514485325,0.0,9.833333333333334,8.833333333333334,1,542,0.48304589153964794,9.503800409426864,0.0,9.7,6.9,0,2054,0.5149286505444373,21.928948626844562,0.08333333333333333,9.583333333333334,12.166666666666666,0
2025-05-12 03:17:32.230715,132,92487.769285,3.292222222222222,50,25,75,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-10.203698462119068,-25,458,1.1547005383792515,34.55912807542073,1.0,24.333333333333332,83.33333333333333,-2,501,1.1547005383792515,34.55912807542073,1.0,24.333333333333332,83.33333333333333,-2,552,1.1547005383792515,34.55912807542073,1.0,24.333333333333332,83.33333333333333,-2,592,1.1547005383792515,34.55912807542073,1.0,24.333333333333332,83.33333333333333,-2,2104,2.522624895547565,77.21198682258415,1.0,22.818181818181817,78.0909090909091,-5
2025-05-12 03:17:38.563188,132,92481.436812,3.2938888888888886,4,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.032428855062875,9,462,0.0,2.8284271247461903,0.0,9.0,6.0,0,505,0.5773502691896257,14.127396551853895,0.0,9.5,11.25,1,556,0.48795003647426655,11.0064915910047,0.0,9.714285714285714,8.142857142857142,1,596,0.504524979109513,9.058396406348391,0.0,9.636363636363637,6.636363636363637,0,2108,0.5188745216627708,21.117194355214362,0.07692307692307693,9.538461538461538,11.538461538461538,0
2025-05-12 03:18:24.822363,132,92435.177637,3.3066666666666666,54,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.043132050431325,9,316,0.0,27.784887978899608,0.0,9.0,22.0,0,559,0.5477225575051662,22.698017534577772,0.0,9.4,19.8,1,610,0.5175491695067657,19.14931927175033,0.0,9.625,13.875,1,650,0.5149286505444373,16.17213278414071,0.0,9.583333333333334,10.583333333333334,0,2162,0.5188745216627708,23.246883283949757,0.07142857142857142,9.5,14.571428571428571,0
2025-05-12 03:21:17.372237,132,92262.627763,3.354722222222222,2,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.1933929800412955,9,2,,,0.0,9.0,2.0,0,318,0.0,24.79247197571607,0.0,9.0,17.0,0,612,0.5270462766947298,18.344693450090077,0.0,9.555555555555555,12.555555555555555,1,652,0.5188745216627708,15.665575521194759,0.0,9.538461538461538,9.923076923076923,0,2142,0.5163977794943223,22.6352022511923,0.06666666666666667,9.466666666666667,13.733333333333333,0
2025-05-12 03:23:15.214646,132,92144.785354,3.3875,10,28,72,1,1.0,-1.7000000000000028,32.9,-39.2,-4.600000000000001,-0.5999999999999943,34.00000000000001,-40.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-34.6,32.9,-35.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-35.3,33.599999999999994,-36.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,53.19257786613652,72,12,,,1.0,28.0,10.0,0,66,,,1.0,28.0,10.0,0,613,0.816496580927726,11.557825631723873,1.0,29.0,9.75,1,662,0.7071067811865476,10.747092630102339,1.0,29.0,8.0,1,2152,0.752772652709081,10.028293307770106,1.0,29.166666666666668,9.166666666666666,2
2025-05-12 03:23:21.642107,132,92138.357893,3.3891666666666667,1,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.199172984148859,9,11,,,0.0,9.0,1.0,0,67,0.0,30.315012782448235,0.0,9.0,19.0,0,614,0.5270462766947298,18.728320800328042,0.0,9.444444444444445,11.666666666666666,1,663,0.5188745216627708,15.2387591430464,0.0,9.5,9.285714285714286,0,2153,0.51234753829798,22.098171115878948,0.0625,9.4375,12.9375,0
2025-05-12 03:24:46.490204,132,92053.509796,3.412777777777778,1,4,96,0,-5.0,4.299999999999997,32.9,-33.2,-4.600000000000001,5.400000000000006,34.00000000000001,-34.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-28.6,32.9,-29.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-29.299999999999997,33.599999999999994,-30.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-1.7692307692307736,4,12,,,0.0,4.0,1.0,0,14,,,0.0,4.0,1.0,0,615,,,0.0,4.0,1.0,0,664,,,0.0,4.0,1.0,0,2154,,,0.0,4.0,1.0,0
2025-05-12 03:30:12.093062,132,91727.906938,3.5033333333333334,20,46,54,1,-1.0,0.29999999999999716,32.9,-37.2,-4.600000000000001,1.4000000000000057,34.00000000000001,-38.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-32.6,32.9,-33.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-33.3,33.599999999999994,-34.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-22.48214083229391,-46,20,,,1.0,46.0,20.0,0,20,,,1.0,46.0,20.0,0,593,0.8944271909999159,56.50221234606659,1.0,45.6,46.0,-1,684,2.38671920665766,46.61832104594563,0.875,44.625,32.875,-1,2172,2.206052281036573,71.22239231215606,0.875,44.25,65.3125,-4
2025-05-12 03:42:18.772899,132,91001.227101,3.705,15,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.202068965517242,9,15,,,0.0,9.0,15.0,0,15,,,0.0,9.0,15.0,0,35,,,0.0,9.0,15.0,0,688,0.5188745216627708,15.315186745676497,0.0,9.5,9.642857142857142,0,2186,0.5072996561958923,21.402308836417898,0.058823529411764705,9.411764705882353,13.058823529411764,0
2025-05-12 03:45:18.841560,132,90821.15844,3.755,1,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.2459930313588785,9,1,,,0.0,9.0,1.0,0,16,0.0,9.899494936611665,0.0,9.0,8.0,0,16,0.0,9.899494936611665,0.0,9.0,8.0,0,666,0.5188745216627708,15.775264636733494,0.0,9.461538461538462,10.23076923076923,1,2187,0.5016313257045503,20.956927505183494,0.05555555555555555,9.38888888888889,12.38888888888889,0
2025-05-12 03:47:30.004678,132,90689.995322,3.7916666666666665,28,28,72,1,1.0,-1.7000000000000028,32.9,-39.2,-4.600000000000001,-0.5999999999999943,34.00000000000001,-40.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-34.6,32.9,-35.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-35.3,33.599999999999994,-36.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,53.22785145888594,72,28,,,1.0,28.0,28.0,0,29,,,1.0,28.0,28.0,0,44,,,1.0,28.0,28.0,0,691,0.8366600265340756,12.915107432770352,1.0,28.8,13.4,1,2215,0.816496580927726,11.596386957849866,1.0,29.0,11.857142857142858,2
2025-05-12 03:47:33.523084,132,90686.476916,3.7925,2,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.2489539748954,9,30,,,0.0,9.0,2.0,0,31,0.0,0.7071067811865476,0.0,9.0,1.5,0,46,0.0,7.810249675906654,0.0,9.0,6.0,0,693,0.5063696835418332,15.815847294439385,0.0,9.384615384615385,10.153846153846153,1,2217,0.49559462778335217,20.50545498667431,0.05263157894736842,9.368421052631579,11.842105263157896,0
2025-05-12 03:48:19.491795,132,90640.508205,3.8052777777777775,6,28,72,0,1.0,-1.7000000000000028,32.9,-39.2,-4.600000000000001,-0.5999999999999943,34.00000000000001,-40.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-34.6,32.9,-35.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-35.3,33.599999999999994,-36.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,53.326866861546634,-72,36,0.0,15.556349186104045,0.5,28.0,17.0,0,37,0.0,15.556349186104045,0.5,28.0,17.0,0,52,0.0,15.556349186104045,0.5,28.0,17.0,0,699,0.816496580927726,11.940128419186566,0.8333333333333334,28.666666666666668,12.166666666666666,1,2223,0.8345229603962802,10.934055580093391,0.875,28.875,11.125,2
2025-05-12 03:48:21.168512,132,90638.831488,3.805833333333333,269,35,65,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-20.25206180680633,-35,964,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,965,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,980,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,1627,4.070403151799809,88.7415382223038,1.0,28.25,98.16666666666667,-8,3151,4.409214949465294,87.0840627608066,1.0,26.5,99.11111111111111,-10
2025-05-12 03:48:21.168512,132,90638.831488,3.805833333333333,200,27,73,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-12.782003891050584,-27,964,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,965,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,980,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,1627,4.070403151799809,88.7415382223038,1.0,28.25,98.16666666666667,-8,3151,4.409214949465294,87.0840627608066,1.0,26.5,99.11111111111111,-10
2025-05-12 03:48:21.168512,132,90638.831488,3.805833333333333,18,34,66,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-20.03561507936508,-34,964,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,965,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,980,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,1627,4.070403151799809,88.7415382223038,1.0,28.25,98.16666666666667,-8,3151,4.409214949465294,87.0840627608066,1.0,26.5,99.11111111111111,-10
2025-05-12 03:48:21.168512,132,90638.831488,3.805833333333333,12,27,73,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-13.071456966805805,-27,964,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,965,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,980,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,1627,4.070403151799809,88.7415382223038,1.0,28.25,98.16666666666667,-8,3151,4.409214949465294,87.0840627608066,1.0,26.5,99.11111111111111,-10
2025-05-12 03:48:21.168512,132,90638.831488,3.805833333333333,149,33,67,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-19.087064676616915,-33,964,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,965,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,980,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,1627,4.070403151799809,88.7415382223038,1.0,28.25,98.16666666666667,-8,3151,4.409214949465294,87.0840627608066,1.0,26.5,99.11111111111111,-10
2025-05-12 03:48:21.168512,132,90638.831488,3.805833333333333,2,25,75,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-11.374305625694374,-25,964,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,965,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,980,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,1627,4.070403151799809,88.7415382223038,1.0,28.25,98.16666666666667,-8,3151,4.409214949465294,87.0840627608066,1.0,26.5,99.11111111111111,-10
