time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-18 15:15:45.607635,323,139394.392365,15.2625,63,27,73,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-17.60938915954076,-27,519,0.7071067811865476,26.16295090390226,1.0,26.5,81.5,-1,574,18.72965562950905,37.60141841296239,0.8333333333333334,47.0,36.333333333333336,28,589,18.72965562950905,37.60141841296239,0.8333333333333334,47.0,36.333333333333336,28,589,18.72965562950905,37.60141841296239,0.8333333333333334,47.0,36.333333333333336,28
2024-11-18 15:16:05.954785,323,139374.045215,15.268055555555556,138,29,71,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-19.616951370806124,-29,857,1.0327955589886446,36.10401639707139,1.0,27.333333333333332,83.5,-1,912,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28,927,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28,927,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28
2024-11-18 15:16:05.954785,323,139374.045215,15.268055555555556,37,27,73,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-17.635422068174996,-27,857,1.0327955589886446,36.10401639707139,1.0,27.333333333333332,83.5,-1,912,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28,927,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28,927,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28
2024-11-18 15:16:05.954785,323,139374.045215,15.268055555555556,100,28,72,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-18.639875244835423,-28,857,1.0327955589886446,36.10401639707139,1.0,27.333333333333332,83.5,-1,912,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28,927,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28,927,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28
2024-11-18 15:16:05.954785,323,139374.045215,15.268055555555556,63,27,73,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-17.652605052346903,-27,857,1.0327955589886446,36.10401639707139,1.0,27.333333333333332,83.5,-1,912,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28,927,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28,927,17.14675220300075,45.287231460239795,0.9,39.3,55.6,28
2024-11-18 15:16:40.677619,323,139339.322381,15.277777777777779,34,28,72,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-18.66020332868738,-28,735,0.9759000729485333,37.898360311307854,1.0,27.428571428571427,76.42857142857143,-2,946,16.619812929698753,43.454050967137064,0.9090909090909091,38.27272727272727,53.63636363636363,27,961,16.619812929698753,43.454050967137064,0.9090909090909091,38.27272727272727,53.63636363636363,27,961,16.619812929698753,43.454050967137064,0.9090909090909091,38.27272727272727,53.63636363636363,27
2024-11-18 15:17:14.323091,323,139305.676909,15.287222222222223,62,30,70,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-20.664539055559352,-30,963,1.1832159566199232,31.623926499926085,1.0,28.0,78.45454545454545,-2,1274,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27,1289,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27,1289,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27
2024-11-18 15:17:14.323091,323,139305.676909,15.287222222222223,100,29,71,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-19.67329832909454,-29,963,1.1832159566199232,31.623926499926085,1.0,28.0,78.45454545454545,-2,1274,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27,1289,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27,1289,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27
2024-11-18 15:17:14.323091,323,139305.676909,15.287222222222223,100,29,71,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-19.686757703464508,-29,963,1.1832159566199232,31.623926499926085,1.0,28.0,78.45454545454545,-2,1274,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27,1289,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27,1289,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27
2024-11-18 15:17:14.323091,323,139305.676909,15.287222222222223,66,28,72,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-18.700235506750282,-28,963,1.1832159566199232,31.623926499926085,1.0,28.0,78.45454545454545,-2,1274,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27,1289,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27,1289,14.678458463242755,40.130501403011934,0.9333333333333333,35.8,61.2,27
2024-11-18 15:17:33.653034,323,139286.346966,15.2925,10,30,70,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-20.708688922069562,-30,773,1.12006493318265,36.723537163761634,1.0,28.363636363636363,70.27272727272727,-3,1284,14.254677594857533,40.82809490208101,0.9375,35.4375,58.0,25,1299,14.254677594857533,40.82809490208101,0.9375,35.4375,58.0,25,1299,14.254677594857533,40.82809490208101,0.9375,35.4375,58.0,25
2024-11-18 15:19:09.770167,323,139190.229833,15.319166666666666,6,30,70,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-20.71010740314538,-30,372,0.7867957924694431,39.477540329612616,1.0,29.428571428571427,53.142857142857146,0,1318,13.50490107113623,40.75352344525089,0.9444444444444444,34.833333333333336,53.44444444444444,25,1333,13.50490107113623,40.75352344525089,0.9444444444444444,34.833333333333336,53.44444444444444,25,1333,13.50490107113623,40.75352344525089,0.9444444444444444,34.833333333333336,53.44444444444444,25
2024-11-18 15:19:09.770167,323,139190.229833,15.319166666666666,28,30,70,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-20.7109585850698,-30,372,0.7867957924694431,39.477540329612616,1.0,29.428571428571427,53.142857142857146,0,1318,13.50490107113623,40.75352344525089,0.9444444444444444,34.833333333333336,53.44444444444444,25,1333,13.50490107113623,40.75352344525089,0.9444444444444444,34.833333333333336,53.44444444444444,25,1333,13.50490107113623,40.75352344525089,0.9444444444444444,34.833333333333336,53.44444444444444,25
2024-11-18 15:19:55.250395,323,139144.749605,15.331944444444444,60,24,76,0,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-14.714931692678718,24,94,3.4641016151377544,27.15388247255507,0.6666666666666666,28.0,31.333333333333332,6,1378,13.35765325889227,39.63385049756278,0.8947368421052632,34.26315789473684,53.78947368421053,31,1393,13.35765325889227,39.63385049756278,0.8947368421052632,34.26315789473684,53.78947368421053,31,1393,13.35765325889227,39.63385049756278,0.8947368421052632,34.26315789473684,53.78947368421053,31
2024-11-18 15:20:32.313249,323,139107.686751,15.342222222222222,10,36,64,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-26.72098315261347,-36,324,5.431390245600108,47.7995815881269,0.8333333333333334,32.5,54.0,-8,1608,12.40792931784792,41.68922333159184,0.9090909090909091,34.63636363636363,56.90909090909091,17,1623,12.40792931784792,41.68922333159184,0.9090909090909091,34.63636363636363,56.90909090909091,17,1623,12.40792931784792,41.68922333159184,0.9090909090909091,34.63636363636363,56.90909090909091,17
2024-11-18 15:20:32.313249,323,139107.686751,15.342222222222222,100,37,63,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-27.722814762009214,-37,324,5.431390245600108,47.7995815881269,0.8333333333333334,32.5,54.0,-8,1608,12.40792931784792,41.68922333159184,0.9090909090909091,34.63636363636363,56.90909090909091,17,1623,12.40792931784792,41.68922333159184,0.9090909090909091,34.63636363636363,56.90909090909091,17,1623,12.40792931784792,41.68922333159184,0.9090909090909091,34.63636363636363,56.90909090909091,17
2024-11-18 15:20:32.313249,323,139107.686751,15.342222222222222,120,38,62,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-28.74183060334184,-38,324,5.431390245600108,47.7995815881269,0.8333333333333334,32.5,54.0,-8,1608,12.40792931784792,41.68922333159184,0.9090909090909091,34.63636363636363,56.90909090909091,17,1623,12.40792931784792,41.68922333159184,0.9090909090909091,34.63636363636363,56.90909090909091,17,1623,12.40792931784792,41.68922333159184,0.9090909090909091,34.63636363636363,56.90909090909091,17
2024-11-18 15:21:11.609871,323,139068.390129,15.353055555555555,200,40,60,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-30.765507867204875,-40,650,5.740416444159862,59.64178784328029,0.8571428571428571,36.42857142857143,92.85714285714286,-15,1968,11.745637488020819,48.90732733105201,0.92,35.28,64.48,16,1983,11.745637488020819,48.90732733105201,0.92,35.28,64.48,16,1983,11.745637488020819,48.90732733105201,0.92,35.28,64.48,16
2024-11-18 15:21:11.609871,323,139068.390129,15.353055555555555,60,41,59,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-31.80780652789617,-41,650,5.740416444159862,59.64178784328029,0.8571428571428571,36.42857142857143,92.85714285714286,-15,1968,11.745637488020819,48.90732733105201,0.92,35.28,64.48,16,1983,11.745637488020819,48.90732733105201,0.92,35.28,64.48,16,1983,11.745637488020819,48.90732733105201,0.92,35.28,64.48,16
2024-11-18 15:21:11.609871,323,139068.390129,15.353055555555555,100,39,61,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-29.82093144806338,-39,650,5.740416444159862,59.64178784328029,0.8571428571428571,36.42857142857143,92.85714285714286,-15,1968,11.745637488020819,48.90732733105201,0.92,35.28,64.48,16,1983,11.745637488020819,48.90732733105201,0.92,35.28,64.48,16,1983,11.745637488020819,48.90732733105201,0.92,35.28,64.48,16
2024-11-18 15:21:37.527573,323,139042.472427,15.360277777777778,90,9,91,1,-1.0,3.9000000000000057,10.0,-30.1,-24.000000000000007,-2.799999999999997,3.299999999999997,-32.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,10.0,0.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-18.1,22.000000000000007,-19.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-1.409346964322971,-9,740,,,1.0,9.0,90.0,0,2058,0.5773502691896257,35.5715241918776,1.0,9.333333333333334,115.33333333333333,0,2073,47.19851692585266,64.21993459977983,1.0,43.8,72.2,87,2073,47.19851692585266,64.21993459977983,1.0,43.8,72.2,87
2024-11-18 15:22:52.906611,323,138967.093389,15.381111111111112,100,43,57,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-33.84145401492003,-43,736,2.073644135332772,60.68937304009656,1.0,41.4,129.2,-4,2314,6.114842953651883,51.14146336743131,0.9166666666666666,32.5,77.83333333333333,-4,2359,11.496933816435023,52.81376191196237,0.9259259259259259,35.888888888888886,70.29629629629629,11,2359,11.496933816435023,52.81376191196237,0.9259259259259259,35.888888888888886,70.29629629629629,11
2024-11-18 15:22:52.906611,323,138967.093389,15.381111111111112,186,44,56,1,1.0,1.9000000000000057,10.0,-32.1,-24.000000000000007,-4.799999999999997,3.299999999999997,-34.6,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,10.0,-2.0,3.9000000000000057,58.0,0.0,0.0,0.0,0.0,-20.1,22.000000000000007,-21.9,23.800000000000004,70.0,6.1,6.1,0.0,0.0,-34.86475951738196,-44,736,2.073644135332772,60.68937304009656,1.0,41.4,129.2,-4,2314,6.114842953651883,51.14146336743131,0.9166666666666666,32.5,77.83333333333333,-4,2359,11.496933816435023,52.81376191196237,0.9259259259259259,35.888888888888886,70.29629629629629,11,2359,11.496933816435023,52.81376191196237,0.9259259259259259,35.888888888888886,70.29629629629629,11
