time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-21 15:12:29.798869,356,139590.201131,15.208055555555555,11,17,83,1,-1.0,5.0,25.799999999999997,-19.0,1.7999999999999972,2.299999999999997,23.099999999999994,-23.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,25.799999999999997,-25.299999999999997,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,20.700000000000003,-21.799999999999997,26.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.912477302204929,-17,11,,,1.0,17.0,11.0,0,11,,,1.0,17.0,11.0,0,11,,,1.0,17.0,11.0,0,11,,,1.0,17.0,11.0,0
2024-12-21 15:15:38.535897,356,139401.464103,15.260555555555555,12,22,78,0,-1.0,5.0,25.799999999999997,-19.0,1.7999999999999972,2.299999999999997,23.099999999999994,-23.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,25.799999999999997,-25.299999999999997,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,20.700000000000003,-21.799999999999997,26.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.917566445182729,22,12,,,0.0,22.0,12.0,0,23,3.5355339059327378,0.7071067811865476,0.5,19.5,11.5,-5,23,3.5355339059327378,0.7071067811865476,0.5,19.5,11.5,-5,23,3.5355339059327378,0.7071067811865476,0.5,19.5,11.5,-5
2024-12-21 15:16:35.342505,356,139344.657495,15.27638888888889,100,27,73,1,3.0,1.0,25.799999999999997,-23.0,1.7999999999999972,-1.7000000000000028,23.099999999999994,-27.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-24.799999999999997,25.799999999999997,-29.299999999999997,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,20.700000000000003,-25.799999999999997,26.799999999999997,0.0,0.0,0.0,0.0,0.0,4.061847389558231,-27,412,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1
2024-12-21 15:16:35.342505,356,139344.657495,15.27638888888889,100,26,74,1,3.0,1.0,25.799999999999997,-23.0,1.7999999999999972,-1.7000000000000028,23.099999999999994,-27.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-24.799999999999997,25.799999999999997,-29.299999999999997,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,20.700000000000003,-25.799999999999997,26.799999999999997,0.0,0.0,0.0,0.0,0.0,5.094736842105263,-26,412,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1
2024-12-21 15:16:35.342505,356,139344.657495,15.27638888888889,100,27,73,1,3.0,1.0,25.799999999999997,-23.0,1.7999999999999972,-1.7000000000000028,23.099999999999994,-27.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-24.799999999999997,25.799999999999997,-29.299999999999997,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,20.700000000000003,-25.799999999999997,26.799999999999997,0.0,0.0,0.0,0.0,0.0,4.136326530612244,-27,412,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1
2024-12-21 15:16:35.342505,356,139344.657495,15.27638888888889,100,28,72,1,3.0,1.0,25.799999999999997,-23.0,1.7999999999999972,-1.7000000000000028,23.099999999999994,-27.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-24.799999999999997,25.799999999999997,-29.299999999999997,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,20.700000000000003,-25.799999999999997,26.799999999999997,0.0,0.0,0.0,0.0,0.0,3.170370370370371,-28,412,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1,423,0.816496580927726,0.0,1.0,27.0,100.0,-1
2024-12-21 15:16:38.209154,356,139341.790846,15.277222222222223,240,10,90,1,3.5,0.5,25.799999999999997,-23.5,1.7999999999999972,-2.200000000000003,23.099999999999994,-27.5,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.799999999999997,-29.799999999999997,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,20.700000000000003,-26.299999999999997,26.799999999999997,0.0,0.0,0.0,0.0,0.0,47.66507427905622,90,992,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1,1003,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1,1003,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1,1003,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1
2024-12-21 15:16:38.209154,356,139341.790846,15.277222222222223,100,8,92,1,3.5,0.5,25.799999999999997,-23.5,1.7999999999999972,-2.200000000000003,23.099999999999994,-27.5,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.799999999999997,-29.799999999999997,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,20.700000000000003,-26.299999999999997,26.799999999999997,0.0,0.0,0.0,0.0,0.0,50.34097488921714,92,992,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1,1003,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1,1003,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1,1003,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1
2024-12-21 15:16:38.209154,356,139341.790846,15.277222222222223,240,9,91,1,3.5,0.5,25.799999999999997,-23.5,1.7999999999999972,-2.200000000000003,23.099999999999994,-27.5,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,25.799999999999997,-29.799999999999997,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,20.700000000000003,-26.299999999999997,26.799999999999997,0.0,0.0,0.0,0.0,0.0,49.640178306092125,91,992,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1,1003,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1,1003,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1,1003,1.0,80.82903768654761,1.0,9.0,193.33333333333334,1
2024-12-21 15:17:16.249702,356,139303.750298,15.287777777777778,100,28,72,1,3.0,1.0,25.799999999999997,-23.0,1.7999999999999972,-1.7000000000000028,23.099999999999994,-27.0,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-24.799999999999997,25.799999999999997,-29.299999999999997,30.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,20.700000000000003,-25.799999999999997,26.799999999999997,0.0,0.0,0.0,0.0,0.0,3.1966804979253105,-28,1292,1.3451854182690985,0.0,1.0,27.857142857142858,100.0,-2,1303,1.3451854182690985,0.0,1.0,27.857142857142858,100.0,-2,1303,1.3451854182690985,0.0,1.0,27.857142857142858,100.0,-2,1303,1.3451854182690985,0.0,1.0,27.857142857142858,100.0,-2
