time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-19 15:43:05.822032,354,137754.177968,15.718055555555555,150,30,70,0,3.0,-1.2000000000000028,19.699999999999996,-24.200000000000003,-3.3000000000000043,-7.399999999999999,13.5,-27.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9,19.699999999999996,-25.200000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,14.0,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,38.63165448851774,-70,250,1.4142135623730951,35.35533905932738,0.0,29.0,125.0,2,250,1.4142135623730951,35.35533905932738,0.0,29.0,125.0,2,250,1.4142135623730951,35.35533905932738,0.0,29.0,125.0,2,250,1.4142135623730951,35.35533905932738,0.0,29.0,125.0,2
2024-12-19 15:43:05.822032,354,137754.177968,15.718055555555555,100,28,72,0,3.0,-1.2000000000000028,19.699999999999996,-24.200000000000003,-3.3000000000000043,-7.399999999999999,13.5,-27.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9,19.699999999999996,-25.200000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,14.0,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,40.821608863830065,-72,250,1.4142135623730951,35.35533905932738,0.0,29.0,125.0,2,250,1.4142135623730951,35.35533905932738,0.0,29.0,125.0,2,250,1.4142135623730951,35.35533905932738,0.0,29.0,125.0,2,250,1.4142135623730951,35.35533905932738,0.0,29.0,125.0,2
2024-12-19 15:43:15.679091,354,137744.320909,15.720833333333333,100,28,72,1,3.0,-1.2000000000000028,19.699999999999996,-24.200000000000003,-3.3000000000000043,-7.399999999999999,13.5,-27.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9,19.699999999999996,-25.200000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,14.0,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,40.95586397421562,72,350,1.1547005383792515,28.867513459481287,0.3333333333333333,28.666666666666668,116.66666666666667,2,350,1.1547005383792515,28.867513459481287,0.3333333333333333,28.666666666666668,116.66666666666667,2,350,1.1547005383792515,28.867513459481287,0.3333333333333333,28.666666666666668,116.66666666666667,2,350,1.1547005383792515,28.867513459481287,0.3333333333333333,28.666666666666668,116.66666666666667,2
2024-12-19 15:43:20.485840,354,137739.51416,15.722222222222223,100,27,73,0,3.0,-1.2000000000000028,19.699999999999996,-24.200000000000003,-3.3000000000000043,-7.399999999999999,13.5,-27.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9,19.699999999999996,-25.200000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,14.0,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,42.09100508150202,-73,600,1.4832396974191326,27.386127875258307,0.2,27.8,120.0,4,600,1.4832396974191326,27.386127875258307,0.2,27.8,120.0,4,600,1.4832396974191326,27.386127875258307,0.2,27.8,120.0,4,600,1.4832396974191326,27.386127875258307,0.2,27.8,120.0,4
2024-12-19 15:43:20.485840,354,137739.51416,15.722222222222223,150,26,74,0,3.0,-1.2000000000000028,19.699999999999996,-24.200000000000003,-3.3000000000000043,-7.399999999999999,13.5,-27.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9,19.699999999999996,-25.200000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,14.0,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,43.230351585777655,-74,600,1.4832396974191326,27.386127875258307,0.2,27.8,120.0,4,600,1.4832396974191326,27.386127875258307,0.2,27.8,120.0,4,600,1.4832396974191326,27.386127875258307,0.2,27.8,120.0,4,600,1.4832396974191326,27.386127875258307,0.2,27.8,120.0,4
2024-12-19 15:57:57.019460,354,136862.98054,15.965833333333332,6,44,56,1,1.0,0.7999999999999972,19.699999999999996,-22.200000000000003,-3.3000000000000043,-5.399999999999999,13.5,-25.9,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9,19.699999999999996,-23.200000000000003,24.0,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,14.0,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-35.33627567175532,-44,6,,,1.0,44.0,6.0,0,606,,,1.0,44.0,6.0,0,606,,,1.0,44.0,6.0,0,606,,,1.0,44.0,6.0,0
2024-12-19 16:18:32.502283,354,135627.497717,16.30888888888889,100,28,72,1,3.0,-1.2000000000000028,14.0,-24.200000000000003,-9.0,-7.399999999999999,7.800000000000004,-27.9,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,14.0,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-10.0,8.799999999999997,-12.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,41.44610061219058,72,100,,,1.0,28.0,100.0,0,100,,,1.0,28.0,100.0,0,706,1.329160135825126,25.81988897471611,0.3333333333333333,27.833333333333332,116.66666666666667,2,706,1.329160135825126,25.81988897471611,0.3333333333333333,27.833333333333332,116.66666666666667,2
2024-12-19 16:41:28.432282,354,134251.567718,16.691111111111113,15,39,61,1,1.0,0.7999999999999972,14.0,-22.200000000000003,-9.0,-5.399999999999999,7.800000000000004,-25.9,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,14.0,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-8.0,8.799999999999997,-10.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-30.340026536930562,-39,15,,,1.0,39.0,15.0,0,15,,,1.0,39.0,15.0,0,721,3.5355339059327378,6.363961030678928,1.0,41.5,10.5,5,721,3.5355339059327378,6.363961030678928,1.0,41.5,10.5,5
2024-12-19 16:42:30.314604,354,134189.685396,16.708333333333332,11,21,79,1,3.5,-1.7000000000000028,14.0,-24.700000000000003,-9.0,-7.899999999999999,7.800000000000004,-28.4,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,14.0,-18.700000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-10.5,8.799999999999997,-12.700000000000003,11.0,0.0,0.0,0.0,0.0,0.0,4.425824731835661,-21,26,,,1.0,21.0,11.0,0,26,,,1.0,21.0,11.0,0,732,,,1.0,21.0,11.0,0,732,,,1.0,21.0,11.0,0
2024-12-19 17:21:32.791432,354,131847.208568,17.35888888888889,11,16,84,1,-1.0,2.799999999999997,8.799999999999997,-20.200000000000003,-14.200000000000003,-3.3999999999999986,2.6000000000000014,-23.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,8.799999999999997,-8.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,5.899999999999999,-4.700000000000003,7.5,0.0,0.0,0.0,0.0,0.0,-11.12017937219731,-16,11,,,1.0,16.0,11.0,0,11,,,1.0,16.0,11.0,0,37,,,1.0,16.0,11.0,0,743,,,1.0,16.0,11.0,0
2024-12-19 17:24:29.120415,354,131670.879585,17.408055555555553,11,18,82,1,-1.0,2.799999999999997,8.799999999999997,-20.200000000000003,-14.200000000000003,-3.3999999999999986,2.6000000000000014,-23.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,8.799999999999997,-8.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,5.899999999999999,-4.700000000000003,7.5,0.0,0.0,0.0,0.0,0.0,-13.125405913519057,-18,22,0.0,0.0,1.0,18.0,11.0,0,33,1.1547005383792515,0.0,1.0,17.333333333333332,11.0,-2,59,1.1547005383792515,0.0,1.0,17.333333333333332,11.0,-2,765,1.1547005383792515,0.0,1.0,17.333333333333332,11.0,-2
2024-12-19 17:24:29.120415,354,131670.879585,17.408055555555553,11,18,82,1,-1.0,2.799999999999997,8.799999999999997,-20.200000000000003,-14.200000000000003,-3.3999999999999986,2.6000000000000014,-23.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,8.799999999999997,-8.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,5.899999999999999,-4.700000000000003,7.5,0.0,0.0,0.0,0.0,0.0,-13.131577822425513,-18,22,0.0,0.0,1.0,18.0,11.0,0,33,1.1547005383792515,0.0,1.0,17.333333333333332,11.0,-2,59,1.1547005383792515,0.0,1.0,17.333333333333332,11.0,-2,765,1.1547005383792515,0.0,1.0,17.333333333333332,11.0,-2
2024-12-19 17:30:20.497723,354,131319.502277,17.505555555555556,1,41,59,0,1.0,0.7999999999999972,8.799999999999997,-22.200000000000003,-14.200000000000003,-5.399999999999999,2.6000000000000014,-25.9,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,8.799999999999997,-10.200000000000003,11.0,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,5.899999999999999,-6.700000000000003,7.5,0.0,0.0,0.0,0.0,0.0,-32.34807998584321,41,1,,,0.0,41.0,1.0,0,34,,,0.0,41.0,1.0,0,60,1.4142135623730951,9.899494936611665,0.5,40.0,8.0,-2,766,2.516611478423583,7.094598884597588,0.6666666666666666,41.333333333333336,7.333333333333333,3
2024-12-19 19:28:44.367343,354,124215.632657,19.478888888888886,100,27,73,1,3.0,-1.2000000000000028,2.8999999999999915,-24.200000000000003,-20.10000000000001,-7.399999999999999,-3.3000000000000043,-27.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,2.8999999999999915,-5.700000000000003,4.5,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,-0.10000000000000853,-4.400000000000006,3.200000000000003,0.0,0.0,0.0,0.0,0.0,42.58445720389905,73,100,,,1.0,27.0,100.0,0,100,,,1.0,27.0,100.0,0,100,,,1.0,27.0,100.0,0,101,,,1.0,27.0,100.0,0
2024-12-19 19:51:42.590924,354,122837.409076,19.861666666666668,55,11,89,0,-1.0,2.799999999999997,2.8999999999999915,-20.200000000000003,-20.10000000000001,-3.3999999999999986,-3.3000000000000043,-23.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,2.8999999999999915,-1.7000000000000028,4.5,0.0,0.0,0.0,0.0,0.0,2.9000000000000057,-0.10000000000000853,-0.4000000000000057,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.137755538448374,11,55,,,0.0,11.0,55.0,0,55,,,0.0,11.0,55.0,0,155,,,0.0,11.0,55.0,0,155,,,0.0,11.0,55.0,0
2024-12-19 19:54:31.738967,354,122668.261033,19.90861111111111,56,12,88,1,-1.0,2.799999999999997,2.8999999999999915,-20.200000000000003,-20.10000000000001,-3.3999999999999986,-3.3000000000000043,-23.9,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,2.8999999999999915,-1.7000000000000028,4.5,0.0,0.0,0.0,0.0,0.0,2.9000000000000057,-0.10000000000000853,-0.4000000000000057,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.152227033051829,-12,56,,,1.0,12.0,56.0,0,111,0.7071067811865476,0.7071067811865476,0.5,11.5,55.5,-1,211,0.7071067811865476,0.7071067811865476,0.5,11.5,55.5,-1,211,0.7071067811865476,0.7071067811865476,0.5,11.5,55.5,-1
