time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-22 17:06:33.953668,357,132746.046332,17.109166666666667,10,12,88,1,-1.0,3.0999999999999943,19.599999999999994,-16.799999999999997,-0.29999999999999716,1.7999999999999972,18.299999999999997,-17.799999999999997,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,5.0,-16.5,19.599999999999994,-19.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-10.100000000000001,13.199999999999996,-12.799999999999997,15.899999999999991,0.0,0.0,0.0,0.0,0.0,-4.603324368414091,-12,20,0.0,0.0,1.0,12.0,10.0,0,20,0.0,0.0,1.0,12.0,10.0,0,46,0.0,0.0,1.0,12.0,10.0,0,188,0.0,0.0,1.0,12.0,10.0,0
2024-12-22 17:06:33.953668,357,132746.046332,17.109166666666667,10,12,88,1,-1.0,3.0999999999999943,19.599999999999994,-16.799999999999997,-0.29999999999999716,1.7999999999999972,18.299999999999997,-17.799999999999997,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,5.0,-16.5,19.599999999999994,-19.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-10.100000000000001,13.199999999999996,-12.799999999999997,15.899999999999991,0.0,0.0,0.0,0.0,0.0,-4.605354858629968,-12,20,0.0,0.0,1.0,12.0,10.0,0,20,0.0,0.0,1.0,12.0,10.0,0,46,0.0,0.0,1.0,12.0,10.0,0,188,0.0,0.0,1.0,12.0,10.0,0
2024-12-22 17:13:20.291256,357,132339.708744,17.22222222222222,100,35,65,0,1.0,1.0999999999999943,19.599999999999994,-18.799999999999997,-0.29999999999999716,-0.20000000000000284,18.299999999999997,-19.799999999999997,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,5.0,-18.5,19.599999999999994,-21.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,13.199999999999996,-14.799999999999997,15.899999999999991,0.0,0.0,0.0,0.0,0.0,-24.455058636453984,35,100,,,0.0,35.0,100.0,0,120,,,0.0,35.0,100.0,0,146,2.516611478423583,52.252591642265294,0.6666666666666666,37.333333333333336,39.666666666666664,2,288,3.8078865529319543,40.441315507782384,0.6,35.0,28.0,-5
2024-12-22 18:12:32.369737,357,128787.630263,18.20888888888889,100,13,87,0,3.5,-1.4000000000000057,13.199999999999996,-21.299999999999997,-6.699999999999996,-2.700000000000003,11.899999999999999,-22.299999999999997,-7.699999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-14.600000000000001,13.199999999999996,-17.299999999999997,15.899999999999991,0.0,0.0,0.0,0.0,0.0,-11.5,10.099999999999994,-13.900000000000006,12.5,0.0,0.0,0.0,0.0,0.0,11.052336946863335,13,100,,,0.0,13.0,100.0,0,100,,,0.0,13.0,100.0,0,200,,,0.0,13.0,100.0,0,246,0.7071067811865476,65.76093065034893,0.0,12.5,53.5,-1
2024-12-22 18:12:32.492400,357,128787.5076,18.20888888888889,11,15,85,1,-1.0,3.0999999999999943,13.199999999999996,-16.799999999999997,-6.699999999999996,1.7999999999999972,11.899999999999999,-17.799999999999997,-7.699999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-10.100000000000001,13.199999999999996,-12.799999999999997,15.899999999999991,0.0,0.0,0.0,0.0,0.0,-7.0,10.099999999999994,-9.400000000000006,12.5,0.0,0.0,0.0,0.0,0.0,-7.607387140902873,-15,111,,,1.0,15.0,11.0,0,111,,,1.0,15.0,11.0,0,211,,,1.0,15.0,11.0,0,257,1.7320508075688772,0.5773502691896257,1.0,13.0,10.333333333333334,-3
2024-12-22 18:15:46.378871,357,128593.621129,18.262777777777778,100,35,65,1,1.0,1.0999999999999943,13.199999999999996,-18.799999999999997,-6.699999999999996,-0.20000000000000284,11.899999999999999,-19.799999999999997,-7.699999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-12.100000000000001,13.199999999999996,-14.799999999999997,15.899999999999991,0.0,0.0,0.0,0.0,0.0,-9.0,10.099999999999994,-11.400000000000006,12.5,0.0,0.0,0.0,0.0,0.0,-24.503764190400318,-35,100,,,1.0,35.0,100.0,0,211,,,1.0,35.0,100.0,0,211,,,1.0,35.0,100.0,0,357,2.362907813126304,52.25179422756696,0.75,36.75,54.75,2
2024-12-22 18:18:34.750981,357,128425.249019,18.309444444444445,10,18,82,1,-1.0,3.0999999999999943,13.199999999999996,-16.799999999999997,-6.699999999999996,1.7999999999999972,11.899999999999999,-17.799999999999997,-7.699999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-10.100000000000001,13.199999999999996,-12.799999999999997,15.899999999999991,0.0,0.0,0.0,0.0,0.0,-7.0,10.099999999999994,-9.400000000000006,12.5,0.0,0.0,0.0,0.0,0.0,-10.611081677704195,-18,10,,,1.0,18.0,10.0,0,221,2.1213203435596424,0.7071067811865476,1.0,16.5,10.5,-3,221,2.1213203435596424,0.7071067811865476,1.0,16.5,10.5,-3,350,2.8722813232690143,0.5,1.0,14.25,10.25,-6
2024-12-22 18:27:23.255109,357,127896.744891,18.45638888888889,100,18,82,0,-1.0,3.0999999999999943,13.199999999999996,-16.799999999999997,-6.699999999999996,1.7999999999999972,11.899999999999999,-17.799999999999997,-7.699999999999996,0.0,0.0,0.0,0.0,0.0,5.0,-10.100000000000001,13.199999999999996,-12.799999999999997,15.899999999999991,0.0,0.0,0.0,0.0,0.0,-7.0,10.099999999999994,-9.400000000000006,12.5,0.0,0.0,0.0,0.0,0.0,-10.615768551236755,18,100,,,0.0,18.0,100.0,0,321,1.7320508075688772,51.67526810122356,0.6666666666666666,17.0,40.333333333333336,-3,321,1.7320508075688772,51.67526810122356,0.6666666666666666,17.0,40.333333333333336,-3,450,3.0,40.13975585376672,0.8,15.0,28.2,-6
2024-12-22 19:58:20.981686,357,122439.018314,19.97222222222222,11,21,79,1,3.5,-1.4000000000000057,10.099999999999994,-21.299999999999997,-9.799999999999997,-2.700000000000003,8.799999999999997,-22.299999999999997,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.5,10.099999999999994,-13.900000000000006,12.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,7.299999999999997,-11.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,3.0851702216148773,-21,108,0.7071067811865476,60.81118318204309,1.0,21.5,54.0,-1,108,0.7071067811865476,60.81118318204309,1.0,21.5,54.0,-1,108,0.7071067811865476,60.81118318204309,1.0,21.5,54.0,-1,429,4.932882862316247,50.54041287260456,0.6666666666666666,18.666666666666668,69.33333333333333,-9
2024-12-22 19:58:20.981686,357,122439.018314,19.97222222222222,97,22,78,1,3.5,-1.4000000000000057,10.099999999999994,-21.299999999999997,-9.799999999999997,-2.700000000000003,8.799999999999997,-22.299999999999997,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.5,10.099999999999994,-13.900000000000006,12.5,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,7.299999999999997,-11.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,2.0861787168286234,-22,108,0.7071067811865476,60.81118318204309,1.0,21.5,54.0,-1,108,0.7071067811865476,60.81118318204309,1.0,21.5,54.0,-1,108,0.7071067811865476,60.81118318204309,1.0,21.5,54.0,-1,429,4.932882862316247,50.54041287260456,0.6666666666666666,18.666666666666668,69.33333333333333,-9
2024-12-22 19:59:27.900080,357,122372.09992,19.990833333333335,95,34,66,1,1.0,1.0999999999999943,10.099999999999994,-18.799999999999997,-9.799999999999997,-0.20000000000000284,8.799999999999997,-19.799999999999997,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-9.0,10.099999999999994,-11.400000000000006,12.5,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,7.299999999999997,-8.900000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-23.552664138894432,-34,247,0.7071067811865476,36.062445840513924,1.0,34.5,69.5,-1,247,0.7071067811865476,36.062445840513924,1.0,34.5,69.5,-1,247,0.7071067811865476,36.062445840513924,1.0,34.5,69.5,-1,568,0.5773502691896258,30.98924544633724,1.0,34.666666666666664,79.66666666666667,0
2024-12-22 19:59:27.900080,357,122372.09992,19.990833333333335,44,35,65,1,1.0,1.0999999999999943,10.099999999999994,-18.799999999999997,-9.799999999999997,-0.20000000000000284,8.799999999999997,-19.799999999999997,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-9.0,10.099999999999994,-11.400000000000006,12.5,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,7.299999999999997,-8.900000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-24.59740077976607,-35,247,0.7071067811865476,36.062445840513924,1.0,34.5,69.5,-1,247,0.7071067811865476,36.062445840513924,1.0,34.5,69.5,-1,247,0.7071067811865476,36.062445840513924,1.0,34.5,69.5,-1,568,0.5773502691896258,30.98924544633724,1.0,34.666666666666664,79.66666666666667,0
2024-12-22 20:12:05.688819,357,121614.311181,20.20138888888889,12,39,61,1,3.0,-0.9000000000000057,7.299999999999997,-20.799999999999997,-12.599999999999994,-2.200000000000003,6.0,-21.799999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,5.0,-8.200000000000003,7.299999999999997,-10.900000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-8.0,7.099999999999994,-10.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,32.40783998321503,61,12,,,1.0,39.0,12.0,0,259,,,1.0,39.0,12.0,0,259,,,1.0,39.0,12.0,0,580,,,1.0,39.0,12.0,0
2024-12-22 20:49:30.922942,357,119369.077058,20.825,2,34,66,1,1.0,1.0999999999999943,7.299999999999997,-18.799999999999997,-12.599999999999994,-0.20000000000000284,6.0,-19.799999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,5.0,-6.200000000000003,7.299999999999997,-8.900000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-6.0,7.099999999999994,-8.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-23.619059054251466,-34,2,,,1.0,34.0,2.0,0,2,,,1.0,34.0,2.0,0,261,0.5773502691896258,46.57252408878007,1.0,34.333333333333336,47.0,0,261,0.5773502691896258,46.57252408878007,1.0,34.333333333333336,47.0,0
2024-12-22 21:01:48.423835,357,118631.576165,21.029999999999998,100,23,77,1,3.5,-1.4000000000000057,7.099999999999994,-21.299999999999997,-12.799999999999997,-2.700000000000003,5.799999999999997,-22.299999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-8.5,7.099999999999994,-11.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,8.0,-11.799999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,1.0922095726291943,-23,400,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,402,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,414,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,661,1.2724180205607036,44.1846773699403,1.0,22.428571428571427,72.57142857142857,-1
2024-12-22 21:01:48.423835,357,118631.576165,21.029999999999998,5,24,76,1,3.5,-1.4000000000000057,7.099999999999994,-21.299999999999997,-12.799999999999997,-2.700000000000003,5.799999999999997,-22.299999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-8.5,7.099999999999994,-11.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,8.0,-11.799999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,0.09547438273450126,-24,400,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,402,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,414,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,661,1.2724180205607036,44.1846773699403,1.0,22.428571428571427,72.57142857142857,-1
2024-12-22 21:01:48.423835,357,118631.576165,21.029999999999998,95,21,79,1,3.5,-1.4000000000000057,7.099999999999994,-21.299999999999997,-12.799999999999997,-2.700000000000003,5.799999999999997,-22.299999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-8.5,7.099999999999994,-11.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,8.0,-11.799999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,3.095488654369337,-21,400,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,402,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,414,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,661,1.2724180205607036,44.1846773699403,1.0,22.428571428571427,72.57142857142857,-1
2024-12-22 21:01:48.423835,357,118631.576165,21.029999999999998,100,24,76,1,3.5,-1.4000000000000057,7.099999999999994,-21.299999999999997,-12.799999999999997,-2.700000000000003,5.799999999999997,-22.299999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-8.5,7.099999999999994,-11.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,8.0,-11.799999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,0.10430533069497017,-24,400,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,402,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,414,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,661,1.2724180205607036,44.1846773699403,1.0,22.428571428571427,72.57142857142857,-1
2024-12-22 21:01:48.423835,357,118631.576165,21.029999999999998,100,22,78,1,3.5,-1.4000000000000057,7.099999999999994,-21.299999999999997,-12.799999999999997,-2.700000000000003,5.799999999999997,-22.299999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-8.5,7.099999999999994,-11.200000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,8.0,-11.799999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,2.1046189932038253,-22,400,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,402,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,414,1.3038404810405297,41.982139059366666,1.0,22.8,80.0,1,661,1.2724180205607036,44.1846773699403,1.0,22.428571428571427,72.57142857142857,-1
2024-12-22 21:03:06.417073,357,118553.582927,21.051666666666666,95,31,69,0,1.0,1.0999999999999943,7.099999999999994,-18.799999999999997,-12.799999999999997,-0.20000000000000284,5.799999999999997,-19.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-6.0,7.099999999999994,-8.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,8.0,-9.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-20.62000440272969,31,495,,,0.0,31.0,95.0,0,497,2.1213203435596424,65.76093065034893,0.5,32.5,48.5,3,509,2.1213203435596424,65.76093065034893,0.5,32.5,48.5,3,756,1.7320508075688772,44.96665431183423,0.75,33.5,59.0,3
2024-12-22 21:03:23.624641,357,118536.375359,21.05638888888889,54,34,66,0,3.0,-0.9000000000000057,7.099999999999994,-20.799999999999997,-12.799999999999997,-2.200000000000003,5.799999999999997,-21.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,7.099999999999994,-10.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,8.0,-11.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,37.42144481371349,-66,549,,,0.0,34.0,54.0,0,551,,,0.0,34.0,54.0,0,563,3.5355339059327378,29.698484809834994,0.5,36.5,33.0,5,810,3.5355339059327378,29.698484809834994,0.5,36.5,33.0,5
2024-12-22 21:08:19.702836,357,118240.297164,21.13861111111111,124,30,70,0,1.0,1.0999999999999943,7.099999999999994,-18.799999999999997,-12.799999999999997,-0.20000000000000284,5.799999999999997,-19.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-6.0,7.099999999999994,-8.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,8.0,-9.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,-19.659281389100528,30,124,,,0.0,30.0,124.0,0,673,0.7071067811865476,20.506096654409877,0.0,30.5,109.5,1,687,2.081665999466133,63.73643646559897,0.3333333333333333,31.666666666666668,73.66666666666667,4,934,2.16794833886788,48.595267259271246,0.6,32.8,72.0,4
2024-12-22 21:08:24.778822,357,118235.221178,21.14,100,34,66,1,3.0,-0.9000000000000057,7.099999999999994,-20.799999999999997,-12.799999999999997,-2.200000000000003,5.799999999999997,-21.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,7.099999999999994,-10.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,8.0,-11.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,37.49227156426343,66,224,,,1.0,34.0,100.0,0,773,0.0,32.526911934581186,0.5,34.0,77.0,0,787,2.8867513459481287,44.01514890731751,0.6666666666666666,35.666666666666664,55.333333333333336,5,1034,2.8867513459481287,44.01514890731751,0.6666666666666666,35.666666666666664,55.333333333333336,5
2024-12-22 21:08:45.039040,357,118214.96096,21.145833333333332,68,33,67,0,3.0,-0.9000000000000057,7.099999999999994,-20.799999999999997,-12.799999999999997,-2.200000000000003,5.799999999999997,-21.799999999999997,-13.799999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,7.099999999999994,-10.700000000000003,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,8.0,-11.299999999999997,10.399999999999991,0.0,0.0,0.0,0.0,0.0,38.624142661179704,-67,292,0.7071067811865476,22.627416997969522,0.5,33.5,84.0,1,841,0.5773502691896258,23.57965224510319,0.3333333333333333,33.666666666666664,74.0,1,855,2.70801280154532,36.492008257516694,0.5,35.0,58.5,6,1102,2.70801280154532,36.492008257516694,0.5,35.0,58.5,6
