time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-28 15:07:25.485214,302,136294.514786,15.123611111111112,16,55,45,0,1.0,1.9000000000000057,15.900000000000006,-12.900000000000006,1.0999999999999943,2.0999999999999943,16.099999999999994,-9.5,4.5,0.0,0.0,0.0,0.0,0.0,7.0,-14.0,15.900000000000006,-9.400000000000006,11.300000000000011,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,12.5,-7.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-46.675227521799215,55,16,,,0.0,55.0,16.0,0,48,0.7071067811865476,4.949747468305833,0.0,54.5,19.5,-1,493,5.168279318217148,44.627345876715545,0.7,45.6,48.4,-11,493,5.168279318217148,44.627345876715545,0.7,45.6,48.4,-11
2024-10-28 15:18:43.088578,302,135616.911422,15.311944444444444,50,11,89,0,3.0,-0.09999999999999432,15.900000000000006,-14.900000000000006,1.0999999999999943,0.09999999999999432,16.099999999999994,-11.5,4.5,0.0,0.0,0.0,0.0,0.0,7.0,-16.0,15.900000000000006,-11.400000000000006,11.300000000000011,0.0,0.0,0.0,0.0,0.0,-12.599999999999994,12.5,-9.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-3.8696125752851174,11,50,,,0.0,11.0,50.0,0,66,,,0.0,11.0,50.0,0,543,0.0,28.991378028648448,0.5,11.0,29.5,0,543,0.0,28.991378028648448,0.5,11.0,29.5,0
2024-10-28 15:19:10.013979,302,135589.986021,15.319444444444445,10,6,94,0,-3.0,5.900000000000006,15.900000000000006,-8.900000000000006,1.0999999999999943,6.099999999999994,16.099999999999994,-5.5,4.5,0.0,0.0,0.0,0.0,0.0,7.0,-10.0,15.900000000000006,-5.400000000000006,11.300000000000011,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,12.5,-3.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-4.493273542600903,6,60,,,0.0,6.0,10.0,0,76,,,0.0,6.0,10.0,0,553,,,0.0,6.0,10.0,0,553,,,0.0,6.0,10.0,0
2024-10-28 15:19:23.645809,302,135576.354191,15.323055555555555,15,28,72,1,-1.0,3.9000000000000057,15.900000000000006,-10.900000000000006,1.0999999999999943,4.099999999999994,16.099999999999994,-7.5,4.5,0.0,0.0,0.0,0.0,0.0,7.0,-12.0,15.900000000000006,-7.400000000000006,11.300000000000011,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,12.5,-5.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-18.35214483771,-28,75,,,1.0,28.0,15.0,0,91,,,1.0,28.0,15.0,0,568,,,1.0,28.0,15.0,0,568,,,1.0,28.0,15.0,0
2024-10-28 15:19:33.645072,302,135566.354928,15.325833333333334,15,58,42,1,1.0,1.9000000000000057,15.900000000000006,-12.900000000000006,1.0999999999999943,2.0999999999999943,16.099999999999994,-9.5,4.5,0.0,0.0,0.0,0.0,0.0,7.0,-14.0,15.900000000000006,-9.400000000000006,11.300000000000011,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,12.5,-7.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-49.710838777359214,-58,90,,,1.0,58.0,15.0,0,106,2.1213203435596424,0.7071067811865476,0.5,56.5,15.5,-3,583,6.165888566798935,43.51843914313272,0.7272727272727273,46.72727272727273,45.36363636363637,-14,583,6.165888566798935,43.51843914313272,0.7272727272727273,46.72727272727273,45.36363636363637,-14
2024-10-28 16:07:29.510063,302,132690.489937,16.12472222222222,5,12,88,0,3.0,-0.09999999999999432,12.5,-14.900000000000006,-2.3000000000000114,0.09999999999999432,12.699999999999989,-11.5,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,7.0,-12.599999999999994,12.5,-9.200000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,8.800000000000011,-5.599999999999994,5.5,0.0,0.0,0.0,0.0,0.0,-4.873749251689048,12,5,,,0.0,12.0,5.0,0,5,,,0.0,12.0,5.0,0,95,0.7071067811865476,31.81980515339464,0.0,11.5,27.5,-1,588,0.5773502691896257,24.90649179096352,0.3333333333333333,11.333333333333334,21.333333333333332,-1
2024-10-28 18:32:48.620143,302,123971.379857,18.546666666666667,12,28,72,0,-1.0,3.9000000000000057,4.0,-10.900000000000006,-10.800000000000011,4.099999999999994,4.199999999999989,-7.5,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-0.09999999999999432,4.0,2.5999999999999943,1.3000000000000114,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,1.8000000000000114,4.599999999999994,-0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-18.397155003270115,28,12,,,0.0,28.0,12.0,0,12,,,0.0,28.0,12.0,0,12,,,0.0,28.0,12.0,0,12,,,0.0,28.0,12.0,0
2024-10-28 20:56:33.570731,302,115346.429269,20.9425,20,28,72,0,-1.0,3.9000000000000057,0.20000000000000284,-10.900000000000006,-14.600000000000009,4.099999999999994,0.3999999999999915,-7.5,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,7.0,3.700000000000003,0.20000000000000284,6.700000000000003,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,4.900000000000006,-1.0,5.0,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-18.433322411533425,28,20,,,0.0,28.0,20.0,0,20,,,0.0,28.0,20.0,0,20,,,0.0,28.0,20.0,0,20,,,0.0,28.0,20.0,0
2024-10-28 22:30:17.553883,302,109722.446117,22.504722222222224,100,21,79,1,3.0,-0.09999999999999432,-1.3999999999999915,-14.900000000000006,-16.200000000000003,0.09999999999999432,-1.2000000000000028,-11.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,1.2999999999999972,-1.3999999999999915,1.2000000000000028,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,4.5,-3.9000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-13.874270318814549,-21,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,432,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1
2024-10-28 22:30:17.553883,302,109722.446117,22.504722222222224,100,23,77,1,3.0,-0.09999999999999432,-1.3999999999999915,-14.900000000000006,-16.200000000000003,0.09999999999999432,-1.2000000000000028,-11.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,1.2999999999999972,-1.3999999999999915,1.2000000000000028,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,4.5,-3.9000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-15.904000685709388,-23,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,432,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1
2024-10-28 22:30:17.553883,302,109722.446117,22.504722222222224,12,22,78,1,3.0,-0.09999999999999432,-1.3999999999999915,-14.900000000000006,-16.200000000000003,0.09999999999999432,-1.2000000000000028,-11.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,1.2999999999999972,-1.3999999999999915,1.2000000000000028,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,4.5,-3.9000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-14.938153628105741,-22,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,432,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1
2024-10-28 22:30:17.553883,302,109722.446117,22.504722222222224,100,22,78,1,3.0,-0.09999999999999432,-1.3999999999999915,-14.900000000000006,-16.200000000000003,0.09999999999999432,-1.2000000000000028,-11.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,1.2999999999999972,-1.3999999999999915,1.2000000000000028,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,4.5,-3.9000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-14.942004081194288,-22,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,432,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1
2024-10-28 22:30:17.553883,302,109722.446117,22.504722222222224,100,22,78,1,3.0,-0.09999999999999432,-1.3999999999999915,-14.900000000000006,-16.200000000000003,0.09999999999999432,-1.2000000000000028,-11.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,1.2999999999999972,-1.3999999999999915,1.2000000000000028,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,4.5,-3.9000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-14.974168550209882,-22,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,412,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1,432,0.7071067811865476,39.3547964039963,1.0,22.0,82.4,-1
2024-10-28 22:42:12.947750,302,109007.05225,22.703333333333333,50,3,97,0,3.5,-0.5999999999999943,-1.3999999999999915,-15.400000000000006,-16.200000000000003,-0.4000000000000057,-1.2000000000000028,-12.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,0.7999999999999972,-1.3999999999999915,0.7000000000000028,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.5,-4.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,89.7032326045234,-97,50,,,0.0,3.0,50.0,0,462,,,0.0,3.0,50.0,0,462,,,0.0,3.0,50.0,0,482,,,0.0,3.0,50.0,0
2024-10-28 22:42:42.216975,302,108977.783025,22.711666666666666,24,59,41,1,1.0,1.9000000000000057,-1.3999999999999915,-12.900000000000006,-16.200000000000003,2.0999999999999943,-1.2000000000000028,-9.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,3.299999999999997,-1.3999999999999915,3.200000000000003,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,4.5,-1.9000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-50.746421072723805,-59,74,,,1.0,59.0,24.0,0,486,,,1.0,59.0,24.0,0,486,,,1.0,59.0,24.0,0,506,,,1.0,59.0,24.0,0
2024-10-28 22:58:10.684185,302,108049.315815,22.96944444444444,5,25,75,1,3.0,-0.09999999999999432,-1.3999999999999915,-14.900000000000006,-16.200000000000003,0.09999999999999432,-1.2000000000000028,-11.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,1.2999999999999972,-1.3999999999999915,1.2000000000000028,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,4.5,-3.9000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-18.006471793765506,-25,5,,,1.0,25.0,5.0,0,5,,,1.0,25.0,5.0,0,491,1.378404875209022,47.30221982106125,1.0,22.5,69.5,-4,491,1.378404875209022,47.30221982106125,1.0,22.5,69.5,-4
2024-10-28 22:58:10.825443,302,108049.174557,22.96944444444444,5,17,83,0,-1.0,3.9000000000000057,-1.3999999999999915,-10.900000000000006,-16.200000000000003,4.099999999999994,-1.2000000000000028,-7.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,5.299999999999997,-1.3999999999999915,5.200000000000003,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,4.5,0.09999999999999432,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-7.493918474687703,17,10,,,0.0,17.0,5.0,0,10,,,0.0,17.0,5.0,0,496,,,0.0,17.0,5.0,0,496,,,0.0,17.0,5.0,0
2024-10-28 22:58:10.828559,302,108049.171441,22.96944444444444,5,59,41,0,1.0,1.9000000000000057,-1.3999999999999915,-12.900000000000006,-16.200000000000003,2.0999999999999943,-1.2000000000000028,-9.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,3.299999999999997,-1.3999999999999915,3.200000000000003,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,4.5,-1.9000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-50.80460538887827,59,15,,,0.0,59.0,5.0,0,15,,,0.0,59.0,5.0,0,501,0.0,13.435028842544403,0.5,59.0,14.5,0,501,0.0,13.435028842544403,0.5,59.0,14.5,0
2024-10-28 22:58:10.834525,302,108049.165475,22.96944444444444,5,3,97,0,3.5,-0.5999999999999943,-1.3999999999999915,-15.400000000000006,-16.200000000000003,-0.4000000000000057,-1.2000000000000028,-12.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,0.7999999999999972,-1.3999999999999915,0.7000000000000028,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.5,-4.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,89.87233721675527,-97,20,,,0.0,3.0,5.0,0,20,,,0.0,3.0,5.0,0,506,0.0,31.81980515339464,0.0,3.0,27.5,0,506,0.0,31.81980515339464,0.0,3.0,27.5,0
2024-10-28 22:58:22.604525,302,108037.395475,22.972777777777775,5,24,76,1,-1.0,3.9000000000000057,-1.3999999999999915,-10.900000000000006,-16.200000000000003,4.099999999999994,-1.2000000000000028,-7.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,7.0,5.299999999999997,-1.3999999999999915,5.200000000000003,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,4.5,0.09999999999999432,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-14.500082250370127,-24,25,4.949747468305833,0.0,0.5,20.5,5.0,-7,25,4.949747468305833,0.0,0.5,20.5,5.0,-7,511,4.949747468305833,0.0,0.5,20.5,5.0,-7,511,4.949747468305833,0.0,0.5,20.5,5.0,-7
2024-10-28 23:00:01.405947,302,107938.594053,23.00027777777778,15,25,75,1,3.0,-0.09999999999999432,4.5,-14.900000000000006,-10.300000000000011,0.09999999999999432,4.699999999999989,-11.5,-6.900000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-4.599999999999994,4.5,-3.9000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,5.700000000000003,-4.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.0084142394822,-25,40,0.0,7.0710678118654755,1.0,25.0,10.0,0,40,0.0,7.0710678118654755,1.0,25.0,10.0,0,526,1.5735915849388864,47.84249953654974,1.0,22.857142857142858,61.714285714285715,-4,526,1.5735915849388864,47.84249953654974,1.0,22.857142857142858,61.714285714285715,-4
2024-10-28 23:00:01.568291,302,107938.431709,23.00027777777778,15,17,83,0,-1.0,3.9000000000000057,4.5,-10.900000000000006,-10.300000000000011,4.099999999999994,4.699999999999989,-7.5,-6.900000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-0.5999999999999943,4.5,0.09999999999999432,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,5.700000000000003,-0.29999999999999716,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.51201843924926,17,55,4.041451884327381,5.773502691896257,0.3333333333333333,19.333333333333332,8.333333333333334,0,55,4.041451884327381,5.773502691896257,0.3333333333333333,19.333333333333332,8.333333333333334,0,541,4.041451884327381,5.773502691896257,0.3333333333333333,19.333333333333332,8.333333333333334,0,541,4.041451884327381,5.773502691896257,0.3333333333333333,19.333333333333332,8.333333333333334,0
2024-10-28 23:00:01.576406,302,107938.423594,23.00027777777778,15,3,97,0,3.5,-0.5999999999999943,4.5,-15.400000000000006,-10.300000000000011,-0.4000000000000057,4.699999999999989,-12.0,-6.900000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-5.099999999999994,4.5,-4.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,5.700000000000003,-4.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,89.88928275133871,-97,70,0.0,7.0710678118654755,0.0,3.0,10.0,0,70,0.0,7.0710678118654755,0.0,3.0,10.0,0,556,0.0,23.62907813126304,0.0,3.0,23.333333333333332,0,556,0.0,23.62907813126304,0.0,3.0,23.333333333333332,0
2024-10-28 23:00:01.588667,302,107938.411333,23.00027777777778,15,59,41,0,1.0,1.9000000000000057,4.5,-12.900000000000006,-10.300000000000011,2.0999999999999943,4.699999999999989,-9.5,-6.900000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-2.5999999999999943,4.5,-1.9000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.700000000000003,-2.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-50.81674391933865,59,85,0.0,7.0710678118654755,0.0,59.0,10.0,0,85,0.0,7.0710678118654755,0.0,59.0,10.0,0,571,0.0,9.504384952922168,0.3333333333333333,59.0,14.666666666666666,0,571,0.0,9.504384952922168,0.3333333333333333,59.0,14.666666666666666,0
