time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-07 15:12:33.090356,342,139586.909644,15.209166666666667,5,42,58,0,-1.0,-2.799999999999997,16.6,-18.6,0.7999999999999972,-2.8999999999999986,16.5,-21.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-19.4,16.6,-24.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-19.5,16.700000000000003,-24.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-29.39162542824515,42,79,7.2571803523590805,8.845903006477066,0.5,32.0,15.75,-17,140,6.683312551921141,7.368853370776216,0.3333333333333333,29.666666666666668,14.5,-17,140,6.683312551921141,7.368853370776216,0.3333333333333333,29.666666666666668,14.5,-17,140,6.683312551921141,7.368853370776216,0.3333333333333333,29.666666666666668,14.5,-17
2024-12-07 15:12:33.217574,342,139586.782426,15.209166666666667,5,20,80,0,-3.0,-0.7999999999999972,16.6,-16.6,0.7999999999999972,-0.8999999999999986,16.5,-19.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-17.4,16.6,-22.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-17.5,16.700000000000003,-22.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,41.921288712068026,-80,84,4.618802153517006,1.7320508075688772,0.6666666666666666,14.666666666666666,7.0,-8,145,4.43471156521669,1.5,0.75,13.5,7.25,-10,145,4.43471156521669,1.5,0.75,13.5,7.25,-10,145,4.43471156521669,1.5,0.75,13.5,7.25,-10
2024-12-07 15:12:33.249743,342,139586.750257,15.209166666666667,5,22,78,0,1.0,-4.799999999999997,16.6,-20.6,0.7999999999999972,-4.899999999999999,16.5,-23.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-21.4,16.6,-26.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-21.5,16.700000000000003,-26.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-13.797660240566813,22,89,,,0.0,22.0,5.0,0,150,,,0.0,22.0,5.0,0,150,,,0.0,22.0,5.0,0,150,,,0.0,22.0,5.0,0
2024-12-07 15:12:33.253581,342,139586.746419,15.209166666666667,5,8,92,0,3.5,-7.299999999999997,16.6,-23.1,0.7999999999999972,-7.399999999999999,16.5,-26.0,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-23.9,16.6,-28.6,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-24.0,16.700000000000003,-28.799999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-4.186942561541201,8,94,,,0.0,8.0,5.0,0,155,,,0.0,8.0,5.0,0,155,,,0.0,8.0,5.0,0,155,,,0.0,8.0,5.0,0
2024-12-07 15:12:33.284583,342,139586.715417,15.209166666666667,5,4,96,0,-3.5,-0.29999999999999716,16.6,-16.1,0.7999999999999972,-0.3999999999999986,16.5,-19.0,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.9,16.6,-21.6,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-17.0,16.700000000000003,-21.799999999999997,21.5,33.0,0.0,0.0,0.0,0.0,21.827170572416435,4,99,,,0.0,4.0,5.0,0,160,32.47049943153529,8.504900548115382,0.6666666666666666,25.666666666666668,11.333333333333334,59,160,32.47049943153529,8.504900548115382,0.6666666666666666,25.666666666666668,11.333333333333334,59,160,32.47049943153529,8.504900548115382,0.6666666666666666,25.666666666666668,11.333333333333334,59
2024-12-07 15:12:33.289231,342,139586.710769,15.209166666666667,5,20,80,0,3.0,-6.799999999999997,16.6,-22.6,0.7999999999999972,-6.899999999999999,16.5,-25.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-23.4,16.6,-28.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-23.5,16.700000000000003,-28.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-15.118123772102166,20,104,,,0.0,20.0,5.0,0,165,,,0.0,20.0,5.0,0,165,,,0.0,20.0,5.0,0,165,,,0.0,20.0,5.0,0
2024-12-07 15:12:33.347094,342,139586.652906,15.209166666666667,195,8,92,0,3.5,-7.299999999999997,16.6,-23.1,0.7999999999999972,-7.399999999999999,16.5,-26.0,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-23.9,16.6,-28.6,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-24.0,16.700000000000003,-28.799999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-4.194424588992135,8,299,0.0,134.35028842544403,0.0,8.0,100.0,0,360,0.0,134.35028842544403,0.0,8.0,100.0,0,360,0.0,134.35028842544403,0.0,8.0,100.0,0,360,0.0,134.35028842544403,0.0,8.0,100.0,0
2024-12-07 15:12:33.350538,342,139586.649462,15.209166666666667,95,42,58,0,-1.0,-2.799999999999997,16.6,-18.6,0.7999999999999972,-2.8999999999999986,16.5,-21.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-19.4,16.6,-24.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-19.5,16.700000000000003,-24.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-29.397220635827154,42,494,7.467708260682569,42.797196169842714,0.3333333333333333,35.166666666666664,43.0,-16,555,7.872873862646528,38.945933218831904,0.25,32.625,35.25,-16,555,7.872873862646528,38.945933218831904,0.25,32.625,35.25,-16,555,7.872873862646528,38.945933218831904,0.25,32.625,35.25,-16
2024-12-07 15:12:33.350538,342,139586.649462,15.209166666666667,100,41,59,0,-1.0,-2.799999999999997,16.6,-18.6,0.7999999999999972,-2.8999999999999986,16.5,-21.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-19.4,16.6,-24.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-19.5,16.700000000000003,-24.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-28.503935804356132,41,494,7.467708260682569,42.797196169842714,0.3333333333333333,35.166666666666664,43.0,-16,555,7.872873862646528,38.945933218831904,0.25,32.625,35.25,-16,555,7.872873862646528,38.945933218831904,0.25,32.625,35.25,-16,555,7.872873862646528,38.945933218831904,0.25,32.625,35.25,-16
2024-12-07 15:12:33.381473,342,139586.618527,15.209166666666667,5,3,97,0,-3.5,-0.29999999999999716,16.6,-16.1,0.7999999999999972,-0.3999999999999986,16.5,-19.0,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.9,16.6,-21.6,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-17.0,16.700000000000003,-21.799999999999997,21.5,33.0,0.0,0.0,0.0,0.0,22.828218796523075,3,689,0.5773502691896258,106.80979980008077,0.0,3.3333333333333335,66.66666666666667,1,750,26.10172408098745,80.8807764552245,0.4,16.6,45.8,60,750,26.10172408098745,80.8807764552245,0.4,16.6,45.8,60,750,26.10172408098745,80.8807764552245,0.4,16.6,45.8,60
2024-12-07 15:12:33.381473,342,139586.618527,15.209166666666667,190,3,97,0,-3.5,-0.29999999999999716,16.6,-16.1,0.7999999999999972,-0.3999999999999986,16.5,-19.0,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.9,16.6,-21.6,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-17.0,16.700000000000003,-21.799999999999997,21.5,33.0,0.0,0.0,0.0,0.0,22.829315147440212,3,689,0.5773502691896258,106.80979980008077,0.0,3.3333333333333335,66.66666666666667,1,750,26.10172408098745,80.8807764552245,0.4,16.6,45.8,60,750,26.10172408098745,80.8807764552245,0.4,16.6,45.8,60,750,26.10172408098745,80.8807764552245,0.4,16.6,45.8,60
2024-12-07 15:12:33.386764,342,139586.613236,15.209166666666667,195,22,78,0,1.0,-4.799999999999997,16.6,-20.6,0.7999999999999972,-4.899999999999999,16.5,-23.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-21.4,16.6,-26.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-21.5,16.700000000000003,-26.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-13.803346245775984,22,884,0.0,134.35028842544403,0.0,22.0,100.0,0,945,0.0,134.35028842544403,0.0,22.0,100.0,0,945,0.0,134.35028842544403,0.0,22.0,100.0,0,945,0.0,134.35028842544403,0.0,22.0,100.0,0
2024-12-07 15:12:33.389977,342,139586.610023,15.209166666666667,195,20,80,0,-3.0,-0.7999999999999972,16.6,-16.6,0.7999999999999972,-0.8999999999999986,16.5,-19.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-17.4,16.6,-22.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-17.5,16.700000000000003,-22.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,41.92673983147821,-80,1079,4.618802153517006,94.01063769595439,0.5,16.0,54.0,-8,1140,4.8166378315169185,83.97440086121483,0.6,14.8,44.8,-10,1140,4.8166378315169185,83.97440086121483,0.6,14.8,44.8,-10,1140,4.8166378315169185,83.97440086121483,0.6,14.8,44.8,-10
2024-12-07 15:12:33.420111,342,139586.579889,15.209166666666667,195,20,80,0,3.0,-6.799999999999997,16.6,-22.6,0.7999999999999972,-6.899999999999999,16.5,-25.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-23.4,16.6,-28.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-23.5,16.700000000000003,-28.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-15.136710105729037,20,1274,0.0,134.35028842544403,0.0,20.0,100.0,0,1335,0.0,134.35028842544403,0.0,20.0,100.0,0,1335,0.0,134.35028842544403,0.0,20.0,100.0,0,1335,0.0,134.35028842544403,0.0,20.0,100.0,0
2024-12-07 15:12:33.424016,342,139586.575984,15.209166666666667,33,18,82,0,3.0,-6.799999999999997,16.6,-22.6,0.7999999999999972,-6.899999999999999,16.5,-25.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-23.4,16.6,-28.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-23.5,16.700000000000003,-28.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-13.899018595041326,18,1574,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1,1635,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1,1635,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1,1635,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1
2024-12-07 15:12:33.424016,342,139586.575984,15.209166666666667,231,7,93,0,3.0,-6.799999999999997,16.6,-22.6,0.7999999999999972,-6.899999999999999,16.5,-25.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-23.4,16.6,-28.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-23.5,16.700000000000003,-28.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-3.0184943995832185,7,1574,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1,1635,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1,1635,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1,1635,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1
2024-12-07 15:12:33.424016,342,139586.575984,15.209166666666667,36,19,81,0,3.0,-6.799999999999997,16.6,-22.6,0.7999999999999972,-6.899999999999999,16.5,-25.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-23.4,16.6,-28.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-23.5,16.700000000000003,-28.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-15.211751662971182,19,1574,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1,1635,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1,1635,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1,1635,5.540758070878027,104.63746938836012,0.0,16.8,100.0,1
2024-12-07 15:12:33.491716,342,139586.508284,15.209166666666667,5,19,81,0,-3.0,-0.7999999999999972,16.6,-16.6,0.7999999999999972,-0.8999999999999986,16.5,-19.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-17.4,16.6,-22.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-17.5,16.700000000000003,-22.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,43.140444885903236,-81,1579,4.219004621945797,84.31310692887554,0.4,16.6,44.2,-7,1640,4.636809247747852,76.84638356270689,0.5,15.5,38.166666666666664,-9,1640,4.636809247747852,76.84638356270689,0.5,15.5,38.166666666666664,-9,1640,4.636809247747852,76.84638356270689,0.5,15.5,38.166666666666664,-9
2024-12-07 15:12:33.522232,342,139586.477768,15.209166666666667,5,8,92,0,3.5,-7.299999999999997,16.6,-23.1,0.7999999999999972,-7.399999999999999,16.5,-26.0,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-23.9,16.6,-28.6,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-24.0,16.700000000000003,-28.799999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-4.508643872454854,8,1584,0.0,109.6965511460289,0.0,8.0,68.33333333333333,0,1645,0.0,109.6965511460289,0.0,8.0,68.33333333333333,0,1645,0.0,109.6965511460289,0.0,8.0,68.33333333333333,0,1645,0.0,109.6965511460289,0.0,8.0,68.33333333333333,0
2024-12-07 15:12:33.525641,342,139586.474359,15.209166666666667,45,7,93,0,3.5,-7.299999999999997,16.6,-23.1,0.7999999999999972,-7.399999999999999,16.5,-26.0,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-23.9,16.6,-28.6,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-24.0,16.700000000000003,-28.799999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-3.517321016166278,7,1824,0.4472135954999579,98.13256340277675,0.0,7.8,89.0,0,1885,0.4472135954999579,98.13256340277675,0.0,7.8,89.0,0,1885,0.4472135954999579,98.13256340277675,0.0,7.8,89.0,0,1885,0.4472135954999579,98.13256340277675,0.0,7.8,89.0,0
2024-12-07 15:12:33.525641,342,139586.474359,15.209166666666667,195,8,92,0,3.5,-7.299999999999997,16.6,-23.1,0.7999999999999972,-7.399999999999999,16.5,-26.0,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-23.9,16.6,-28.6,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-24.0,16.700000000000003,-28.799999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-4.579318448883669,8,1824,0.4472135954999579,98.13256340277675,0.0,7.8,89.0,0,1885,0.4472135954999579,98.13256340277675,0.0,7.8,89.0,0,1885,0.4472135954999579,98.13256340277675,0.0,7.8,89.0,0,1885,0.4472135954999579,98.13256340277675,0.0,7.8,89.0,0
2024-12-07 15:12:33.553728,342,139586.446272,15.209166666666667,5,22,78,0,1.0,-4.799999999999997,16.6,-20.6,0.7999999999999972,-4.899999999999999,16.5,-23.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-21.4,16.6,-26.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-21.5,16.700000000000003,-26.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-14.028815546992803,22,1829,0.0,109.6965511460289,0.0,22.0,68.33333333333333,0,1890,0.0,109.6965511460289,0.0,22.0,68.33333333333333,0,1890,0.0,109.6965511460289,0.0,22.0,68.33333333333333,0,1890,0.0,109.6965511460289,0.0,22.0,68.33333333333333,0
2024-12-07 15:12:33.557152,342,139586.442848,15.209166666666667,5,41,59,0,-1.0,-2.799999999999997,16.6,-18.6,0.7999999999999972,-2.8999999999999986,16.5,-21.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-19.4,16.6,-24.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-19.5,16.700000000000003,-24.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-28.613271960107397,41,1834,7.164728420068226,41.62474081143386,0.2857142857142857,36.0,37.57142857142857,-16,1895,7.87577156714044,37.800279246470005,0.2222222222222222,33.55555555555556,31.88888888888889,-16,1895,7.87577156714044,37.800279246470005,0.2222222222222222,33.55555555555556,31.88888888888889,-16,1895,7.87577156714044,37.800279246470005,0.2222222222222222,33.55555555555556,31.88888888888889,-16
2024-12-07 15:12:33.586467,342,139586.413533,15.209166666666667,5,3,97,0,-3.5,-0.29999999999999716,16.6,-16.1,0.7999999999999972,-0.3999999999999986,16.5,-19.0,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.9,16.6,-21.6,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-17.0,16.700000000000003,-21.799999999999997,21.5,33.0,0.0,0.0,0.0,0.0,22.871054657428786,3,1839,0.5,92.5,0.0,3.25,51.25,1,1900,23.997222061452582,74.2347627463037,0.3333333333333333,14.333333333333334,39.0,60,1900,23.997222061452582,74.2347627463037,0.3333333333333333,14.333333333333334,39.0,60,1900,23.997222061452582,74.2347627463037,0.3333333333333333,14.333333333333334,39.0,60
2024-12-07 15:12:56.571077,342,139563.428923,15.215555555555556,16,7,93,1,-3.5,-0.29999999999999716,16.6,-16.1,0.7999999999999972,-0.3999999999999986,16.5,-19.0,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-16.9,16.6,-21.6,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-17.0,16.700000000000003,-21.799999999999997,21.5,33.0,0.0,0.0,0.0,0.0,18.872155126786314,-7,1855,1.7320508075688772,81.64373827795983,0.2,4.0,44.2,-3,1916,22.081019645193667,68.32206643467951,0.42857142857142855,13.285714285714286,35.714285714285715,56,1916,22.081019645193667,68.32206643467951,0.42857142857142855,13.285714285714286,35.714285714285715,56,1916,22.081019645193667,68.32206643467951,0.42857142857142855,13.285714285714286,35.714285714285715,56
2024-12-07 15:16:45.581040,342,139334.41896,15.279166666666667,31,8,92,1,3.0,-6.799999999999997,16.6,-22.6,0.7999999999999972,-6.899999999999999,16.5,-25.5,-2.1000000000000014,0.0,0.0,0.5,3.0,0.5,12.0,-23.4,16.6,-28.1,21.300000000000004,43.0,0.1,0.1,0.0,0.0,-23.5,16.700000000000003,-28.299999999999997,21.5,33.0,0.0,0.0,0.0,0.0,-4.365061590145577,-8,31,,,1.0,8.0,31.0,0,1926,6.121002096606949,97.73791485396033,0.16666666666666666,15.333333333333334,88.5,12,1947,6.121002096606949,97.73791485396033,0.16666666666666666,15.333333333333334,88.5,12,1947,6.121002096606949,97.73791485396033,0.16666666666666666,15.333333333333334,88.5,12
