time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-20 14:22:16.592143,264,139003.407857,14.371111111111112,126,19,81,1,-1.0,1.0999999999999943,15.199999999999989,-17.200000000000003,-3.1000000000000085,8.200000000000003,22.299999999999997,-8.400000000000006,5.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,15.199999999999989,-2.200000000000003,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,12.299999999999997,-0.7999999999999972,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-7.798227320125131,-19,126,,,1.0,19.0,126.0,0,126,,,1.0,19.0,126.0,0,126,,,1.0,19.0,126.0,0,126,,,1.0,19.0,126.0,0
2024-09-20 15:00:04.102697,264,136735.897303,15.001111111111111,18,35,65,1,3.0,-2.9000000000000057,12.299999999999997,-21.200000000000003,-6.0,4.200000000000003,19.400000000000006,-12.400000000000006,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,12.299999999999997,-4.799999999999997,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,8.799999999999997,-0.9000000000000057,-2.0,0.0,0.0,0.0,0.0,0.0,-0.9155515908415097,-35,18,,,1.0,35.0,18.0,0,18,,,1.0,35.0,18.0,0,144,,,1.0,35.0,18.0,0,144,,,1.0,35.0,18.0,0
2024-09-20 15:44:07.738310,264,134092.26169,15.735277777777776,54,28,72,0,3.0,-2.9000000000000057,12.299999999999997,-21.200000000000003,-6.0,4.200000000000003,19.400000000000006,-12.400000000000006,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,12.299999999999997,-4.799999999999997,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,8.799999999999997,-0.9000000000000057,-2.0,0.0,0.0,0.0,0.0,0.0,6.0795216741405085,28,236,0.5773502691896258,91.5277735626369,0.0,27.666666666666668,78.66666666666667,1,236,0.5773502691896258,91.5277735626369,0.0,27.666666666666668,78.66666666666667,1,254,3.696845502136472,80.65358020571685,0.25,29.5,63.5,8,380,3.696845502136472,80.65358020571685,0.25,29.5,63.5,8
2024-09-20 15:44:07.738310,264,134092.26169,15.735277777777776,2,28,72,0,3.0,-2.9000000000000057,12.299999999999997,-21.200000000000003,-6.0,4.200000000000003,19.400000000000006,-12.400000000000006,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,12.299999999999997,-4.799999999999997,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,8.799999999999997,-0.9000000000000057,-2.0,0.0,0.0,0.0,0.0,0.0,6.179276815557586,28,236,0.5773502691896258,91.5277735626369,0.0,27.666666666666668,78.66666666666667,1,236,0.5773502691896258,91.5277735626369,0.0,27.666666666666668,78.66666666666667,1,254,3.696845502136472,80.65358020571685,0.25,29.5,63.5,8,380,3.696845502136472,80.65358020571685,0.25,29.5,63.5,8
2024-09-20 15:44:07.738310,264,134092.26169,15.735277777777776,180,27,73,0,3.0,-2.9000000000000057,12.299999999999997,-21.200000000000003,-6.0,4.200000000000003,19.400000000000006,-12.400000000000006,2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,12.299999999999997,-4.799999999999997,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,8.799999999999997,-0.9000000000000057,-2.0,0.0,0.0,0.0,0.0,0.0,7.183034356947402,27,236,0.5773502691896258,91.5277735626369,0.0,27.666666666666668,78.66666666666667,1,236,0.5773502691896258,91.5277735626369,0.0,27.666666666666668,78.66666666666667,1,254,3.696845502136472,80.65358020571685,0.25,29.5,63.5,8,380,3.696845502136472,80.65358020571685,0.25,29.5,63.5,8
2024-09-20 17:08:36.208591,264,129023.791409,17.143333333333334,22,19,81,1,-1.0,1.0999999999999943,5.3999999999999915,-17.200000000000003,-12.900000000000006,8.200000000000003,12.5,-8.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,5.3999999999999915,7.5,-6.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.5,3.5999999999999943,12.0,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.063072776280324,-19,24,0.0,14.142135623730951,1.0,19.0,12.0,0,24,0.0,14.142135623730951,1.0,19.0,12.0,0,24,0.0,14.142135623730951,1.0,19.0,12.0,0,260,0.0,14.142135623730951,1.0,19.0,12.0,0
2024-09-20 17:08:36.208591,264,129023.791409,17.143333333333334,2,19,81,1,-1.0,1.0999999999999943,5.3999999999999915,-17.200000000000003,-12.900000000000006,8.200000000000003,12.5,-8.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,5.3999999999999915,7.5,-6.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.5,3.5999999999999943,12.0,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.11117136659436,-19,24,0.0,14.142135623730951,1.0,19.0,12.0,0,24,0.0,14.142135623730951,1.0,19.0,12.0,0,24,0.0,14.142135623730951,1.0,19.0,12.0,0,260,0.0,14.142135623730951,1.0,19.0,12.0,0
2024-09-20 17:30:27.104738,264,127712.895262,17.5075,1,46,54,0,1.0,-0.9000000000000057,5.3999999999999915,-19.200000000000003,-12.900000000000006,6.200000000000003,12.5,-10.400000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,5.3999999999999915,5.5,-6.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.5,3.5999999999999943,10.0,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,-6.041337764852514,-54,1,,,0.0,46.0,1.0,0,1,,,0.0,46.0,1.0,0,25,,,0.0,46.0,1.0,0,261,,,0.0,46.0,1.0,0
2024-09-20 18:35:12.946994,264,123827.053006,18.586666666666666,1,28,72,0,-1.0,1.0999999999999943,3.5999999999999943,-17.200000000000003,-14.700000000000003,8.200000000000003,10.700000000000003,-8.400000000000006,-5.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,3.5999999999999943,12.0,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.1999999999999886,13.0,-11.900000000000006,0.0,0.0,0.0,0.0,0.0,-17.11557243624526,28,1,,,0.0,28.0,1.0,0,1,,,0.0,28.0,1.0,0,1,,,0.0,28.0,1.0,0,26,5.196152422706632,11.846237095944574,0.6666666666666666,22.0,8.333333333333334,-9
2024-09-20 18:35:13.310139,264,123826.689861,18.586944444444445,1,17,83,1,3.0,-2.9000000000000057,3.5999999999999943,-21.200000000000003,-14.700000000000003,4.200000000000003,10.700000000000003,-12.400000000000006,-5.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,3.5999999999999943,8.0,-10.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,1.1999999999999886,9.0,-11.900000000000006,0.0,0.0,0.0,0.0,0.0,17.598906400771952,-17,2,,,1.0,17.0,1.0,0,2,,,1.0,17.0,1.0,0,2,,,1.0,17.0,1.0,0,27,,,1.0,17.0,1.0,0
