time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-05 15:12:36.081053,36,139583.918947,15.209999999999999,240,20,80,0,17.25,-0.5,13.799999999999997,-17.400000000000006,-3.1000000000000085,2.299999999999997,16.599999999999994,-14.400000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-14.299999999999997,13.799999999999997,-10.5,10.0,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,12.299999999999997,-9.700000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-2.6838590934383433,20,1231,0.0,84.36112848937003,0.0,20.0,179.4,0,1232,0.0,84.36112848937003,0.0,20.0,179.4,0,1232,0.0,84.36112848937003,0.0,20.0,179.4,0,1232,0.0,84.36112848937003,0.0,20.0,179.4,0
2025-02-05 15:12:36.240064,36,139583.759936,15.209999999999999,103,20,80,0,17.25,-0.5,13.799999999999997,-17.400000000000006,-3.1000000000000085,2.299999999999997,16.599999999999994,-14.400000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-14.299999999999997,13.799999999999997,-10.5,10.0,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,12.299999999999997,-9.700000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-2.6977154412081035,20,1334,0.0,81.64720856628638,0.0,20.0,166.66666666666666,0,1335,0.0,81.64720856628638,0.0,20.0,166.66666666666666,0,1335,0.0,81.64720856628638,0.0,20.0,166.66666666666666,0,1335,0.0,81.64720856628638,0.0,20.0,166.66666666666666,0
2025-02-05 15:12:41.521343,36,139578.478657,15.211388888888887,1,21,79,0,12.75,4.0,13.799999999999997,-12.900000000000006,-3.1000000000000085,6.799999999999997,16.599999999999994,-9.900000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-9.799999999999997,13.799999999999997,-6.0,10.0,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,12.299999999999997,-5.200000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-11.617651821862353,21,1335,5.507570547286101,11.67618659209133,0.6666666666666666,18.333333333333332,11.333333333333334,-9,1336,5.5,10.843584893075414,0.75,16.75,8.75,-9,1336,5.5,10.843584893075414,0.75,16.75,8.75,-9,1336,5.5,10.843584893075414,0.75,16.75,8.75,-9
2025-02-05 15:12:41.873574,36,139578.126426,15.211388888888887,2,18,82,0,17.25,-0.5,13.799999999999997,-17.400000000000006,-3.1000000000000085,2.299999999999997,16.599999999999994,-14.400000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-14.299999999999997,13.799999999999997,-10.5,10.0,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,12.299999999999997,-9.700000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-0.7037060992173849,18,1337,0.7559289460184544,97.10205725837906,0.0,19.714285714285715,143.14285714285714,2,1338,0.7559289460184544,97.10205725837906,0.0,19.714285714285715,143.14285714285714,2,1338,0.7559289460184544,97.10205725837906,0.0,19.714285714285715,143.14285714285714,2,1338,0.7559289460184544,97.10205725837906,0.0,19.714285714285715,143.14285714285714,2
2025-02-05 15:15:21.509514,36,139418.490486,15.255833333333333,11,21,79,0,12.75,4.0,13.799999999999997,-12.900000000000006,-3.1000000000000085,6.799999999999997,16.599999999999994,-9.900000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-9.799999999999997,13.799999999999997,-6.0,10.0,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,12.299999999999997,-5.200000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-11.618122191181826,21,11,,,0.0,21.0,11.0,0,1349,5.128352561983234,9.444575162494077,0.6,17.6,9.2,-9,1349,5.128352561983234,9.444575162494077,0.6,17.6,9.2,-9,1349,5.128352561983234,9.444575162494077,0.6,17.6,9.2,-9
2025-02-05 15:15:25.594650,36,139414.40535,15.256944444444445,38,19,81,0,17.25,-0.5,13.799999999999997,-17.400000000000006,-3.1000000000000085,2.299999999999997,16.599999999999994,-14.400000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-14.299999999999997,13.799999999999997,-10.5,10.0,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,12.299999999999997,-9.700000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-1.703736443802427,19,49,,,0.0,19.0,38.0,0,1387,0.7440238091428449,97.28162357667703,0.0,19.625,130.0,1,1387,0.7440238091428449,97.28162357667703,0.0,19.625,130.0,1,1387,0.7440238091428449,97.28162357667703,0.0,19.625,130.0,1
2025-02-05 15:15:30.969836,36,139409.030164,15.258333333333333,4,23,77,0,-65.75,82.5,13.799999999999997,65.6,-3.1000000000000085,85.3,16.599999999999994,68.6,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,68.7,13.799999999999997,72.5,10.0,1.0,0.0,0.0,0.0,0.0,70.2,12.299999999999997,73.3,9.200000000000003,1.0,0.0,0.0,0.0,0.0,31.507475203146235,-77,53,,,0.0,23.0,4.0,0,1391,0.0,125.69407305040282,0.0,23.0,97.0,0,1391,0.0,125.69407305040282,0.0,23.0,97.0,0,1391,0.0,125.69407305040282,0.0,23.0,97.0,0
2025-02-05 15:18:36.380233,36,139223.619767,15.31,43,19,81,0,17.25,-0.5,13.799999999999997,-17.400000000000006,-3.1000000000000085,2.299999999999997,16.599999999999994,-14.400000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-14.299999999999997,13.799999999999997,-10.5,10.0,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,12.299999999999997,-9.700000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-1.70513346136417,19,43,,,0.0,19.0,43.0,0,1433,0.7264831572567789,95.50785308025723,0.0,19.555555555555557,120.33333333333333,1,1434,0.7264831572567789,95.50785308025723,0.0,19.555555555555557,120.33333333333333,1,1434,0.7264831572567789,95.50785308025723,0.0,19.555555555555557,120.33333333333333,1
2025-02-05 15:18:43.127848,36,139216.872152,15.311944444444444,119,19,81,0,17.25,-0.5,13.799999999999997,-17.400000000000006,-3.1000000000000085,2.299999999999997,16.599999999999994,-14.400000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-14.299999999999997,13.799999999999997,-10.5,10.0,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,12.299999999999997,-9.700000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-1.7067170626349935,19,162,0.0,53.74011537017761,0.0,19.0,81.0,0,1552,0.7071067811865476,90.0466545741706,0.0,19.5,120.2,1,1553,0.7071067811865476,90.0466545741706,0.0,19.5,120.2,1,1553,0.7071067811865476,90.0466545741706,0.0,19.5,120.2,1
2025-02-05 15:20:34.347405,36,139105.652595,15.342777777777778,10,29,71,0,14.75,2.0,13.799999999999997,-14.900000000000006,-3.1000000000000085,4.799999999999997,16.599999999999994,-11.900000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-11.799999999999997,13.799999999999997,-8.0,10.0,1.0,0.0,0.0,0.0,0.0,-10.299999999999997,12.299999999999997,-7.200000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-16.927692438258504,29,172,,,0.0,29.0,10.0,0,1562,0.7071067811865476,2.8284271247461903,0.5,28.5,12.0,-1,1563,0.7071067811865476,2.8284271247461903,0.5,28.5,12.0,-1,1563,0.7071067811865476,2.8284271247461903,0.5,28.5,12.0,-1
2025-02-05 15:21:25.232877,36,139054.767123,15.356944444444444,5,29,71,1,14.75,2.0,13.799999999999997,-14.900000000000006,-3.1000000000000085,4.799999999999997,16.599999999999994,-11.900000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-11.799999999999997,13.799999999999997,-8.0,10.0,1.0,0.0,0.0,0.0,0.0,-10.299999999999997,12.299999999999997,-7.200000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-16.93487858719647,-29,15,0.0,3.5355339059327378,0.5,29.0,7.5,0,1567,0.5773502691896258,4.509249752822894,0.6666666666666666,28.666666666666668,9.666666666666666,-1,1568,0.5773502691896258,4.509249752822894,0.6666666666666666,28.666666666666668,9.666666666666666,-1,1568,0.5773502691896258,4.509249752822894,0.6666666666666666,28.666666666666668,9.666666666666666,-1
2025-02-05 15:21:25.381828,36,139054.618172,15.356944444444444,6,19,81,0,17.25,-0.5,13.799999999999997,-17.400000000000006,-3.1000000000000085,2.299999999999997,16.599999999999994,-14.400000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-14.299999999999997,13.799999999999997,-10.5,10.0,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,12.299999999999997,-9.700000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-1.7111149606981257,19,21,,,0.0,19.0,6.0,0,1573,0.6875516509523286,92.10409131175247,0.0,19.454545454545453,109.81818181818181,1,1574,0.6875516509523286,92.10409131175247,0.0,19.454545454545453,109.81818181818181,1,1574,0.6875516509523286,92.10409131175247,0.0,19.454545454545453,109.81818181818181,1
2025-02-05 15:24:03.727605,36,138896.272395,15.400833333333333,15,19,81,0,12.75,4.0,13.799999999999997,-12.900000000000006,-3.1000000000000085,6.799999999999997,16.599999999999994,-9.900000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-9.799999999999997,13.799999999999997,-6.0,10.0,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,12.299999999999997,-5.200000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-9.623298768632537,19,17,1.4142135623730951,9.192388155425117,0.0,20.0,8.5,-2,1590,3.723797345005051,8.57126983980009,0.3333333333333333,19.333333333333332,10.333333333333334,-9,1591,4.386125310350268,8.582928793055823,0.42857142857142855,18.285714285714285,9.0,-9,1591,4.386125310350268,8.582928793055823,0.42857142857142855,18.285714285714285,9.0,-9
2025-02-05 15:24:03.727605,36,138896.272395,15.400833333333333,2,21,79,0,12.75,4.0,13.799999999999997,-12.900000000000006,-3.1000000000000085,6.799999999999997,16.599999999999994,-9.900000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-9.799999999999997,13.799999999999997,-6.0,10.0,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,12.299999999999997,-5.200000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-11.629149272484085,21,17,1.4142135623730951,9.192388155425117,0.0,20.0,8.5,-2,1590,3.723797345005051,8.57126983980009,0.3333333333333333,19.333333333333332,10.333333333333334,-9,1591,4.386125310350268,8.582928793055823,0.42857142857142855,18.285714285714285,9.0,-9,1591,4.386125310350268,8.582928793055823,0.42857142857142855,18.285714285714285,9.0,-9
2025-02-05 15:24:04.701505,36,138895.298495,15.401111111111112,17,19,81,0,17.25,-0.5,13.799999999999997,-17.400000000000006,-3.1000000000000085,2.299999999999997,16.599999999999994,-14.400000000000006,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,1.0,-14.299999999999997,13.799999999999997,-10.5,10.0,1.0,0.0,0.0,0.0,0.0,-12.799999999999997,12.299999999999997,-9.700000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-1.7113373037357889,19,34,,,0.0,19.0,17.0,0,1607,0.6685579234215215,91.81449512550573,0.0,19.416666666666668,102.08333333333333,1,1608,0.6685579234215215,91.81449512550573,0.0,19.416666666666668,102.08333333333333,1,1608,0.6685579234215215,91.81449512550573,0.0,19.416666666666668,102.08333333333333,1
2025-02-05 16:07:32.369269,36,136287.630731,16.125555555555557,240,31,69,1,-65.75,82.5,12.299999999999997,65.6,-4.6000000000000085,85.3,15.099999999999994,68.6,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,70.2,12.299999999999997,73.3,9.200000000000003,1.0,0.0,0.0,0.0,0.0,70.6,11.900000000000006,74.0,8.5,0.0,0.0,0.0,0.0,0.0,23.51112010874281,69,486,2.0,135.09996299037243,1.0,31.0,162.0,-2,486,2.0,135.09996299037243,1.0,31.0,162.0,-2,2093,4.560701700396552,122.01598255966306,0.5,27.0,129.5,-10,2094,4.560701700396552,122.01598255966306,0.5,27.0,129.5,-10
2025-02-05 16:07:32.369269,36,136287.630731,16.125555555555557,6,29,71,1,-65.75,82.5,12.299999999999997,65.6,-4.6000000000000085,85.3,15.099999999999994,68.6,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,70.2,12.299999999999997,73.3,9.200000000000003,1.0,0.0,0.0,0.0,0.0,70.6,11.900000000000006,74.0,8.5,0.0,0.0,0.0,0.0,0.0,25.67545213617963,71,486,2.0,135.09996299037243,1.0,31.0,162.0,-2,486,2.0,135.09996299037243,1.0,31.0,162.0,-2,2093,4.560701700396552,122.01598255966306,0.5,27.0,129.5,-10,2094,4.560701700396552,122.01598255966306,0.5,27.0,129.5,-10
2025-02-05 16:07:32.369269,36,136287.630731,16.125555555555557,240,33,67,1,-65.75,82.5,12.299999999999997,65.6,-4.6000000000000085,85.3,15.099999999999994,68.6,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,70.2,12.299999999999997,73.3,9.200000000000003,1.0,0.0,0.0,0.0,0.0,70.6,11.900000000000006,74.0,8.5,0.0,0.0,0.0,0.0,0.0,21.67993941335819,67,486,2.0,135.09996299037243,1.0,31.0,162.0,-2,486,2.0,135.09996299037243,1.0,31.0,162.0,-2,2093,4.560701700396552,122.01598255966306,0.5,27.0,129.5,-10,2094,4.560701700396552,122.01598255966306,0.5,27.0,129.5,-10
2025-02-05 16:15:41.463046,36,135798.536954,16.261388888888888,55,20,80,0,17.25,-0.5,12.299999999999997,-17.400000000000006,-4.6000000000000085,2.299999999999997,15.099999999999994,-14.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,-12.799999999999997,12.299999999999997,-9.700000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-12.400000000000006,11.900000000000006,-9.0,8.5,0.0,0.0,0.0,0.0,0.0,-2.711967589583608,20,55,,,0.0,20.0,55.0,0,541,,,0.0,20.0,55.0,0,758,0.4472135954999579,44.27188724235731,0.0,19.2,48.0,-1,2149,0.6602252917735247,88.87033193049241,0.0,19.46153846153846,98.46153846153847,0
2025-02-05 16:57:32.255537,36,133287.744463,16.95888888888889,1,26,74,0,14.75,2.0,12.299999999999997,-14.900000000000006,-4.6000000000000085,4.799999999999997,15.099999999999994,-11.900000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,-10.299999999999997,12.299999999999997,-7.200000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-9.900000000000006,11.900000000000006,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-13.938473950150737,26,1,,,0.0,26.0,1.0,0,1,,,0.0,26.0,1.0,0,542,,,0.0,26.0,1.0,0,2150,1.4142135623730951,5.686240703077327,0.5,28.0,7.5,2
2025-02-05 17:47:17.063284,36,130302.936716,17.78805555555556,2,28,72,0,-65.75,82.5,11.900000000000006,65.6,-5.0,85.3,14.700000000000003,68.6,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,70.6,11.900000000000006,74.0,8.5,0.0,0.0,0.0,0.0,0.0,70.0,12.5,72.9,9.599999999999994,1.0,0.0,0.0,0.0,0.0,26.832565779824584,-72,2,,,0.0,28.0,2.0,0,2,,,0.0,28.0,2.0,0,3,,,0.0,28.0,2.0,0,544,2.217355782608345,136.26444877516658,0.75,30.25,122.0,3
2025-02-05 18:03:32.390189,36,129327.609811,18.05888888888889,3,16,84,0,12.75,4.0,12.5,-12.900000000000006,-4.400000000000006,6.799999999999997,15.299999999999997,-9.900000000000006,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,1.0,-8.5,12.5,-5.599999999999994,9.599999999999994,1.0,0.0,0.0,0.0,0.0,-6.5,10.5,-5.200000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-6.630092010862953,16,3,,,0.0,16.0,3.0,0,3,,,0.0,16.0,3.0,0,5,,,0.0,16.0,3.0,0,547,,,0.0,16.0,3.0,0
2025-02-05 19:48:55.459089,36,123004.540911,19.81527777777778,1,31,69,1,-65.75,82.5,10.5,65.6,-6.400000000000006,85.3,13.299999999999997,68.6,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,1.0,72.0,10.5,73.3,9.200000000000003,1.0,0.0,0.0,0.0,0.0,73.7,8.799999999999997,76.5,6.0,1.0,0.0,0.0,0.0,0.0,23.834140045175864,69,1,,,1.0,31.0,1.0,0,1,,,1.0,31.0,1.0,0,1,,,1.0,31.0,1.0,0,4,,,1.0,31.0,1.0,0
2025-02-05 19:49:40.546455,36,122959.453545,19.82777777777778,83,28,72,1,17.25,-0.5,10.5,-17.400000000000006,-6.400000000000006,2.299999999999997,13.299999999999997,-14.400000000000006,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.5,-9.700000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-9.299999999999997,8.799999999999997,-6.5,6.0,1.0,0.0,0.0,0.0,0.0,-10.715202915211592,-28,101,1.1547005383792515,43.154760262725745,1.0,26.666666666666668,33.333333333333336,2,101,1.1547005383792515,43.154760262725745,1.0,26.666666666666668,33.333333333333336,2,101,1.1547005383792515,43.154760262725745,1.0,26.666666666666668,33.333333333333336,2,104,1.1547005383792515,43.154760262725745,1.0,26.666666666666668,33.333333333333336,2
2025-02-05 19:49:40.546455,36,122959.453545,19.82777777777778,12,26,74,1,17.25,-0.5,10.5,-17.400000000000006,-6.400000000000006,2.299999999999997,13.299999999999997,-14.400000000000006,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,1.0,-11.0,10.5,-9.700000000000003,9.200000000000003,1.0,0.0,0.0,0.0,0.0,-9.299999999999997,8.799999999999997,-6.5,6.0,1.0,0.0,0.0,0.0,0.0,-8.734528465884399,-26,101,1.1547005383792515,43.154760262725745,1.0,26.666666666666668,33.333333333333336,2,101,1.1547005383792515,43.154760262725745,1.0,26.666666666666668,33.333333333333336,2,101,1.1547005383792515,43.154760262725745,1.0,26.666666666666668,33.333333333333336,2,104,1.1547005383792515,43.154760262725745,1.0,26.666666666666668,33.333333333333336,2
