time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-26 15:15:35.212275,26,139404.787725,15.259722222222223,35,10,90,1,12.416666666666664,-1.1000000000000014,2.0,-10.700000000000003,-7.600000000000001,-5.100000000000001,-2.0,-15.700000000000003,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,-3.1000000000000014,2.0,-4.600000000000001,3.5,19.0,0.0,0.0,0.0,0.0,-3.700000000000003,2.6000000000000014,-6.299999999999997,5.199999999999996,13.0,0.0,0.0,0.0,0.0,-1.526013928717738,-10,1243,1.3038404810405297,70.42371759570777,1.0,11.2,87.0,1,1253,1.3038404810405297,70.42371759570777,1.0,11.2,87.0,1,1253,1.3038404810405297,70.42371759570777,1.0,11.2,87.0,1,1253,1.3038404810405297,70.42371759570777,1.0,11.2,87.0,1
2025-01-26 15:15:35.212275,26,139404.787725,15.259722222222223,145,12,88,1,12.416666666666664,-1.1000000000000014,2.0,-10.700000000000003,-7.600000000000001,-5.100000000000001,-2.0,-15.700000000000003,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,-3.1000000000000014,2.0,-4.600000000000001,3.5,19.0,0.0,0.0,0.0,0.0,-3.700000000000003,2.6000000000000014,-6.299999999999997,5.199999999999996,13.0,0.0,0.0,0.0,0.0,-3.5304026294165975,-12,1243,1.3038404810405297,70.42371759570777,1.0,11.2,87.0,1,1253,1.3038404810405297,70.42371759570777,1.0,11.2,87.0,1,1253,1.3038404810405297,70.42371759570777,1.0,11.2,87.0,1,1253,1.3038404810405297,70.42371759570777,1.0,11.2,87.0,1
2025-01-26 15:20:13.126492,26,139126.873508,15.336944444444445,13,25,75,0,11.916666666666664,-0.6000000000000014,2.0,-10.200000000000003,-7.600000000000001,-4.600000000000001,-2.0,-15.200000000000003,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,-2.6000000000000014,2.0,-4.100000000000001,3.5,19.0,0.0,0.0,0.0,0.0,-3.200000000000003,2.6000000000000014,-5.799999999999997,5.199999999999996,13.0,0.0,0.0,0.0,0.0,-9.153583916083917,25,13,,,0.0,25.0,13.0,0,1266,2.0586634591635513,81.89162408475055,0.8571428571428571,26.714285714285715,117.28571428571429,3,1266,2.0586634591635513,81.89162408475055,0.8571428571428571,26.714285714285715,117.28571428571429,3,1266,2.0586634591635513,81.89162408475055,0.8571428571428571,26.714285714285715,117.28571428571429,3
2025-01-26 15:20:31.145393,26,139108.854607,15.341944444444445,12,21,79,0,7.916666666666664,3.3999999999999986,2.0,-6.200000000000003,-7.600000000000001,-0.6000000000000014,-2.0,-11.200000000000003,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,1.3999999999999986,2.0,-0.10000000000000142,3.5,19.0,0.0,0.0,0.0,0.0,0.7999999999999972,2.6000000000000014,-1.7999999999999972,5.199999999999996,13.0,0.0,0.0,0.0,0.0,-1.2484276729559696,21,25,,,0.0,21.0,12.0,0,1278,2.8284271247461903,1.4142135623730951,0.5,19.0,11.0,-4,1278,2.8284271247461903,1.4142135623730951,0.5,19.0,11.0,-4,1278,2.8284271247461903,1.4142135623730951,0.5,19.0,11.0,-4
2025-01-26 15:39:21.387737,26,137978.612263,15.655833333333334,11,22,78,1,7.916666666666664,3.3999999999999986,2.0,-6.200000000000003,-7.600000000000001,-0.6000000000000014,-2.0,-11.200000000000003,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,1.3999999999999986,2.0,-0.10000000000000142,3.5,19.0,0.0,0.0,0.0,0.0,0.7999999999999972,2.6000000000000014,-1.7999999999999972,5.199999999999996,13.0,0.0,0.0,0.0,0.0,-2.249475451112044,-22,11,,,1.0,22.0,11.0,0,11,,,1.0,22.0,11.0,0,1289,2.6457513110645907,1.0,0.6666666666666666,20.0,11.0,-5,1289,2.6457513110645907,1.0,0.6666666666666666,20.0,11.0,-5
2025-01-26 15:45:01.160947,26,137638.839053,15.750277777777777,5,34,66,1,-43.583333333333336,54.9,2.0,45.3,-7.600000000000001,50.9,-2.0,40.3,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,52.9,2.0,51.4,3.5,19.0,0.0,0.0,0.0,0.0,52.3,2.6000000000000014,49.7,5.199999999999996,13.0,0.0,0.0,0.0,0.0,23.92278814935065,66,5,,,1.0,34.0,5.0,0,16,,,1.0,34.0,5.0,0,1294,,,1.0,34.0,5.0,0,1294,,,1.0,34.0,5.0,0
2025-01-26 15:45:02.547343,26,137637.452657,15.750555555555556,25,34,66,1,-43.583333333333336,54.9,2.0,45.3,-7.600000000000001,50.9,-2.0,40.3,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,52.9,2.0,51.4,3.5,19.0,0.0,0.0,0.0,0.0,52.3,2.6000000000000014,49.7,5.199999999999996,13.0,0.0,0.0,0.0,0.0,23.92885776627594,66,30,0.0,14.142135623730951,1.0,34.0,15.0,0,41,0.0,14.142135623730951,1.0,34.0,15.0,0,1319,0.0,14.142135623730951,1.0,34.0,15.0,0,1319,0.0,14.142135623730951,1.0,34.0,15.0,0
2025-01-26 15:48:26.864469,26,137433.135531,15.807222222222222,18,34,66,1,-43.583333333333336,54.9,2.0,45.3,-7.600000000000001,50.9,-2.0,40.3,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,52.9,2.0,51.4,3.5,19.0,0.0,0.0,0.0,0.0,52.3,2.6000000000000014,49.7,5.199999999999996,13.0,0.0,0.0,0.0,0.0,23.959252108525554,66,42,0.0,3.4641016151377544,1.0,34.0,14.0,0,83,0.0,7.503332592921629,1.0,34.0,14.4,0,1361,0.0,7.503332592921629,1.0,34.0,14.4,0,1361,0.0,7.503332592921629,1.0,34.0,14.4,0
2025-01-26 15:48:26.864469,26,137433.135531,15.807222222222222,12,34,66,1,-43.583333333333336,54.9,2.0,45.3,-7.600000000000001,50.9,-2.0,40.3,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,52.9,2.0,51.4,3.5,19.0,0.0,0.0,0.0,0.0,52.3,2.6000000000000014,49.7,5.199999999999996,13.0,0.0,0.0,0.0,0.0,23.981183889340926,66,42,0.0,3.4641016151377544,1.0,34.0,14.0,0,83,0.0,7.503332592921629,1.0,34.0,14.4,0,1361,0.0,7.503332592921629,1.0,34.0,14.4,0,1361,0.0,7.503332592921629,1.0,34.0,14.4,0
2025-01-26 15:48:26.864469,26,137433.135531,15.807222222222222,12,34,66,1,-43.583333333333336,54.9,2.0,45.3,-7.600000000000001,50.9,-2.0,40.3,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,52.9,2.0,51.4,3.5,19.0,0.0,0.0,0.0,0.0,52.3,2.6000000000000014,49.7,5.199999999999996,13.0,0.0,0.0,0.0,0.0,23.995827396702623,66,42,0.0,3.4641016151377544,1.0,34.0,14.0,0,83,0.0,7.503332592921629,1.0,34.0,14.4,0,1361,0.0,7.503332592921629,1.0,34.0,14.4,0,1361,0.0,7.503332592921629,1.0,34.0,14.4,0
2025-01-26 15:49:28.992398,26,137371.007602,15.824444444444444,11,25,75,1,7.916666666666664,3.3999999999999986,2.0,-6.200000000000003,-7.600000000000001,-0.6000000000000014,-2.0,-11.200000000000003,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,1.3999999999999986,2.0,-0.10000000000000142,3.5,19.0,0.0,0.0,0.0,0.0,0.7999999999999972,2.6000000000000014,-1.7999999999999972,5.199999999999996,13.0,0.0,0.0,0.0,0.0,-5.2512073913347805,-25,53,,,1.0,25.0,11.0,0,94,2.1213203435596424,0.0,1.0,23.5,11.0,-3,1372,3.304037933599835,0.816496580927726,0.75,21.25,11.0,-8,1372,3.304037933599835,0.816496580927726,0.75,21.25,11.0,-8
2025-01-26 15:49:56.081043,26,137343.918957,15.832222222222223,12,30,70,1,11.916666666666664,-0.6000000000000014,2.0,-10.200000000000003,-7.600000000000001,-4.600000000000001,-2.0,-15.200000000000003,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,-2.6000000000000014,2.0,-4.100000000000001,3.5,19.0,0.0,0.0,0.0,0.0,-3.200000000000003,2.6000000000000014,-5.799999999999997,5.199999999999996,13.0,0.0,0.0,0.0,0.0,-14.158787772772992,-30,65,,,1.0,30.0,12.0,0,106,,,1.0,30.0,12.0,0,1384,2.2320714274285347,84.46205826117598,0.875,27.125,104.125,-2,1384,2.2320714274285347,84.46205826117598,0.875,27.125,104.125,-2
2025-01-26 15:50:18.360837,26,137321.639163,15.838333333333335,15,12,88,1,12.416666666666664,-1.1000000000000014,2.0,-10.700000000000003,-7.600000000000001,-5.100000000000001,-2.0,-15.700000000000003,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,-3.1000000000000014,2.0,-4.600000000000001,3.5,19.0,0.0,0.0,0.0,0.0,-3.700000000000003,2.6000000000000014,-6.299999999999997,5.199999999999996,13.0,0.0,0.0,0.0,0.0,-3.5729729729729733,-12,80,,,1.0,12.0,15.0,0,121,,,1.0,12.0,15.0,0,1399,1.2110601416389968,69.50971155169614,1.0,11.333333333333334,75.0,1,1399,1.2110601416389968,69.50971155169614,1.0,11.333333333333334,75.0,1
2025-01-26 15:51:28.143155,26,137251.856845,15.857777777777777,10,9,91,1,5.916666666666664,5.399999999999999,2.0,-4.200000000000003,-7.600000000000001,1.3999999999999986,-2.0,-9.200000000000003,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,3.3999999999999986,2.0,1.8999999999999986,3.5,19.0,0.0,0.0,0.0,0.0,2.799999999999997,2.6000000000000014,0.20000000000000284,5.199999999999996,13.0,0.0,0.0,0.0,0.0,3.545712963575065,-9,48,,,1.0,9.0,10.0,0,131,,,1.0,9.0,10.0,0,1409,,,1.0,9.0,10.0,0,1409,,,1.0,9.0,10.0,0
2025-01-26 15:51:43.665554,26,137236.334446,15.861944444444443,24,4,96,1,5.416666666666664,5.899999999999999,2.0,-3.700000000000003,-7.600000000000001,1.8999999999999986,-2.0,-8.700000000000003,-12.600000000000001,0.0,0.0,0.0,0.0,0.0,5.0,3.8999999999999986,2.0,2.3999999999999986,3.5,19.0,0.0,0.0,0.0,0.0,3.299999999999997,2.6000000000000014,0.7000000000000028,5.199999999999996,13.0,0.0,0.0,0.0,0.0,0.3486618921975122,-4,61,,,1.0,4.0,24.0,0,155,,,1.0,4.0,24.0,0,1433,,,1.0,4.0,24.0,0,1433,,,1.0,4.0,24.0,0
2025-01-26 18:26:24.231353,26,127955.768647,18.44,2,29,71,0,-43.583333333333336,54.9,4.799999999999997,45.3,-4.800000000000004,50.9,0.7999999999999972,40.3,-9.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,50.1,4.799999999999997,46.1,8.799999999999997,6.0,0.0,0.0,0.0,0.0,50.3,4.600000000000001,46.2,8.699999999999996,2.0,0.0,0.0,0.0,0.0,29.010488798370673,-71,2,,,0.0,29.0,2.0,0,2,,,0.0,29.0,2.0,0,2,,,0.0,29.0,2.0,0,2,,,0.0,29.0,2.0,0
2025-01-26 18:27:49.397479,26,127870.602521,18.46361111111111,1,32,68,1,-43.583333333333336,54.9,4.799999999999997,45.3,-4.800000000000004,50.9,0.7999999999999972,40.3,-9.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,50.1,4.799999999999997,46.1,8.799999999999997,6.0,0.0,0.0,0.0,0.0,50.3,4.600000000000001,46.2,8.699999999999996,2.0,0.0,0.0,0.0,0.0,26.013443324167433,68,3,2.1213203435596424,0.7071067811865476,0.5,30.5,1.5,-3,3,2.1213203435596424,0.7071067811865476,0.5,30.5,1.5,-3,3,2.1213203435596424,0.7071067811865476,0.5,30.5,1.5,-3,3,2.1213203435596424,0.7071067811865476,0.5,30.5,1.5,-3
2025-01-26 18:28:20.425092,26,127839.574908,18.47222222222222,7,12,88,1,12.416666666666664,-1.1000000000000014,4.799999999999997,-10.700000000000003,-4.800000000000004,-5.100000000000001,0.7999999999999972,-15.700000000000003,-9.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,4.799999999999997,-9.899999999999999,8.799999999999997,6.0,0.0,0.0,0.0,0.0,-5.700000000000003,4.600000000000001,-9.799999999999997,8.699999999999996,2.0,0.0,0.0,0.0,0.0,-3.5774354704412996,-12,10,,,1.0,12.0,7.0,0,10,,,1.0,12.0,7.0,0,10,,,1.0,12.0,7.0,0,10,,,1.0,12.0,7.0,0
2025-01-26 18:29:30.585962,26,127769.414038,18.491666666666667,17,12,88,1,12.416666666666664,-1.1000000000000014,4.799999999999997,-10.700000000000003,-4.800000000000004,-5.100000000000001,0.7999999999999972,-15.700000000000003,-9.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,4.799999999999997,-9.899999999999999,8.799999999999997,6.0,0.0,0.0,0.0,0.0,-5.700000000000003,4.600000000000001,-9.799999999999997,8.699999999999996,2.0,0.0,0.0,0.0,0.0,-3.579521786220111,-12,148,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2
2025-01-26 18:29:30.585962,26,127769.414038,18.491666666666667,15,12,88,1,12.416666666666664,-1.1000000000000014,4.799999999999997,-10.700000000000003,-4.800000000000004,-5.100000000000001,0.7999999999999972,-15.700000000000003,-9.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,4.799999999999997,-9.899999999999999,8.799999999999997,6.0,0.0,0.0,0.0,0.0,-5.700000000000003,4.600000000000001,-9.799999999999997,8.699999999999996,2.0,0.0,0.0,0.0,0.0,-3.584598698481562,-12,148,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2
2025-01-26 18:29:30.585962,26,127769.414038,18.491666666666667,7,12,88,1,12.416666666666664,-1.1000000000000014,4.799999999999997,-10.700000000000003,-4.800000000000004,-5.100000000000001,0.7999999999999972,-15.700000000000003,-9.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,4.799999999999997,-9.899999999999999,8.799999999999997,6.0,0.0,0.0,0.0,0.0,-5.700000000000003,4.600000000000001,-9.799999999999997,8.699999999999996,2.0,0.0,0.0,0.0,0.0,-3.589090301562109,-12,148,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2
2025-01-26 18:29:30.585962,26,127769.414038,18.491666666666667,101,14,86,1,12.416666666666664,-1.1000000000000014,4.799999999999997,-10.700000000000003,-4.800000000000004,-5.100000000000001,0.7999999999999972,-15.700000000000003,-9.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,-5.899999999999999,4.799999999999997,-9.899999999999999,8.799999999999997,6.0,0.0,0.0,0.0,0.0,-5.700000000000003,4.600000000000001,-9.799999999999997,8.699999999999996,2.0,0.0,0.0,0.0,0.0,-5.591190237378804,-14,148,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2,150,0.8944271909999159,40.28399185780873,1.0,12.4,29.4,-2
2025-01-26 18:33:52.559403,26,127507.440597,18.564444444444444,47,28,72,0,-43.583333333333336,54.9,4.799999999999997,45.3,-4.800000000000004,50.9,0.7999999999999972,40.3,-9.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,50.1,4.799999999999997,46.1,8.799999999999997,6.0,0.0,0.0,0.0,0.0,50.3,4.600000000000001,46.2,8.699999999999996,2.0,0.0,0.0,0.0,0.0,30.014768039924633,-72,50,0.7071067811865476,31.11269837220809,0.0,28.5,25.0,-1,200,1.7320508075688772,22.51480994071828,0.25,29.5,13.25,0,200,1.7320508075688772,22.51480994071828,0.25,29.5,13.25,0,200,1.7320508075688772,22.51480994071828,0.25,29.5,13.25,0
2025-01-26 18:33:52.559403,26,127507.440597,18.564444444444444,3,29,71,0,-43.583333333333336,54.9,4.799999999999997,45.3,-4.800000000000004,50.9,0.7999999999999972,40.3,-9.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,50.1,4.799999999999997,46.1,8.799999999999997,6.0,0.0,0.0,0.0,0.0,50.3,4.600000000000001,46.2,8.699999999999996,2.0,0.0,0.0,0.0,0.0,29.086778968861665,-71,50,0.7071067811865476,31.11269837220809,0.0,28.5,25.0,-1,200,1.7320508075688772,22.51480994071828,0.25,29.5,13.25,0,200,1.7320508075688772,22.51480994071828,0.25,29.5,13.25,0,200,1.7320508075688772,22.51480994071828,0.25,29.5,13.25,0
