time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-07 14:15:35.802570,251,139404.19743,14.259722222222223,155,19,81,1,3.5,-3.5,10.200000000000003,-25.700000000000003,-12.0,-5.299999999999997,8.400000000000006,-25.4,-11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,10.200000000000003,-9.900000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,7.099999999999994,-7.900000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.1564625850340136,-19,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2
2024-09-07 14:15:35.802570,251,139404.19743,14.259722222222223,1,15,85,1,3.5,-3.5,10.200000000000003,-25.700000000000003,-12.0,-5.299999999999997,8.400000000000006,-25.4,-11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,10.200000000000003,-9.900000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,7.099999999999994,-7.900000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,0.6678635547576306,-15,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2
2024-09-07 14:15:35.802570,251,139404.19743,14.259722222222223,126,16,84,1,3.5,-3.5,10.200000000000003,-25.700000000000003,-12.0,-5.299999999999997,8.400000000000006,-25.4,-11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,10.200000000000003,-9.900000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,7.099999999999994,-7.900000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.3318965517241388,-16,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2
2024-09-07 14:15:35.802570,251,139404.19743,14.259722222222223,180,17,83,1,3.5,-3.5,10.200000000000003,-25.700000000000003,-12.0,-5.299999999999997,8.400000000000006,-25.4,-11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,10.200000000000003,-9.900000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,7.099999999999994,-7.900000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.3476297968397297,-17,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2,462,1.707825127659933,79.45858460019701,1.0,16.75,115.5,2
2024-09-07 14:15:51.188728,251,139388.811272,14.264166666666666,23,19,81,1,3.5,-3.5,10.200000000000003,-25.700000000000003,-12.0,-5.299999999999997,8.400000000000006,-25.4,-11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,10.200000000000003,-9.900000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,7.099999999999994,-7.900000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.4455205811138008,-19,485,1.7888543819998317,80.2900990160057,1.0,17.2,97.0,0,485,1.7888543819998317,80.2900990160057,1.0,17.2,97.0,0,485,1.7888543819998317,80.2900990160057,1.0,17.2,97.0,0,485,1.7888543819998317,80.2900990160057,1.0,17.2,97.0,0
2024-09-07 14:23:45.193835,251,138914.806165,14.395833333333332,54,34,66,1,3.0,-3.0,10.200000000000003,-25.200000000000003,-12.0,-4.799999999999997,8.400000000000006,-24.9,-11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,10.200000000000003,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,7.099999999999994,-7.400000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,3.55104166666667,66,55,0.7071067811865476,37.476659402887016,1.0,33.5,27.5,1,540,0.7071067811865476,37.476659402887016,1.0,33.5,27.5,1,540,0.7071067811865476,37.476659402887016,1.0,33.5,27.5,1,540,0.7071067811865476,37.476659402887016,1.0,33.5,27.5,1
2024-09-07 14:23:45.193835,251,138914.806165,14.395833333333332,1,33,67,1,3.0,-3.0,10.200000000000003,-25.200000000000003,-12.0,-4.799999999999997,8.400000000000006,-24.9,-11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,10.200000000000003,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,7.099999999999994,-7.400000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,4.618895966029726,67,55,0.7071067811865476,37.476659402887016,1.0,33.5,27.5,1,540,0.7071067811865476,37.476659402887016,1.0,33.5,27.5,1,540,0.7071067811865476,37.476659402887016,1.0,33.5,27.5,1,540,0.7071067811865476,37.476659402887016,1.0,33.5,27.5,1
2024-09-07 14:43:02.288203,251,137757.711797,14.717222222222222,54,35,65,1,3.0,-3.0,10.200000000000003,-25.200000000000003,-12.0,-4.799999999999997,8.400000000000006,-24.9,-11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,10.200000000000003,-9.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,7.099999999999994,-7.400000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,2.6205309734513307,65,54,,,1.0,35.0,54.0,0,54,,,1.0,35.0,54.0,0,594,1.0,30.599564267050166,1.0,34.0,36.333333333333336,-1,594,1.0,30.599564267050166,1.0,34.0,36.333333333333336,-1
2024-09-07 14:43:10.639171,251,137749.360829,14.719444444444445,54,20,80,1,3.5,-3.5,10.200000000000003,-25.700000000000003,-12.0,-5.299999999999997,8.400000000000006,-25.4,-11.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,10.200000000000003,-9.900000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,7.099999999999994,-7.900000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.477800407331976,-20,108,,,1.0,20.0,54.0,0,108,,,1.0,20.0,54.0,0,648,1.9663841605003503,73.92811824107703,1.0,17.666666666666668,89.83333333333333,-1,648,1.9663841605003503,73.92811824107703,1.0,17.666666666666668,89.83333333333333,-1
2024-09-07 15:10:34.066370,251,136105.93363,15.17611111111111,64,35,65,0,1.0,-1.0,7.099999999999994,-23.200000000000003,-15.100000000000009,-2.799999999999997,5.299999999999997,-22.9,-14.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.099999999999994,-5.400000000000006,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.0,5.0,-1.7000000000000028,0.7000000000000028,0.0,0.0,0.0,0.0,0.0,1.688493565480698,35,260,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,260,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,908,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0,908,1.9148542155126762,79.26747967062744,0.0,33.5,65.0,0
