time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-07 15:24:03.333218,38,138896.666782,15.400833333333333,17,24,76,0,13.75,2.799999999999997,17.89999999999999,-15.799999999999997,-0.7000000000000028,4.799999999999997,19.89999999999999,-15.200000000000003,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,4.0,-15.099999999999994,17.89999999999999,-11.599999999999994,14.399999999999991,0.0,0.1,0.1,0.0,0.0,-14.0,16.799999999999997,-10.400000000000006,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.128714745409809,24,17,,,0.0,24.0,17.0,0,17,,,0.0,24.0,17.0,0,17,,,0.0,24.0,17.0,0,17,,,0.0,24.0,17.0,0
2025-02-07 15:31:20.404681,38,138459.595319,15.522222222222224,25,23,77,1,-70.75,87.3,17.89999999999999,68.7,-0.7000000000000028,89.3,19.89999999999999,69.3,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,4.0,69.4,17.89999999999999,72.9,14.399999999999991,0.0,0.1,0.1,0.0,0.0,70.5,16.799999999999997,74.1,13.200000000000003,0.0,0.0,0.0,0.0,0.0,51.423098186643074,77,200,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0,217,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0,217,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0,217,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0
2025-02-07 15:31:20.404681,38,138459.595319,15.522222222222224,174,25,75,1,-70.75,87.3,17.89999999999999,68.7,-0.7000000000000028,89.3,19.89999999999999,69.3,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,4.0,69.4,17.89999999999999,72.9,14.399999999999991,0.0,0.1,0.1,0.0,0.0,70.5,16.799999999999997,74.1,13.200000000000003,0.0,0.0,0.0,0.0,0.0,49.49427005480817,75,200,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0,217,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0,217,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0,217,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0
2025-02-07 15:31:20.404681,38,138459.595319,15.522222222222224,1,23,77,1,-70.75,87.3,17.89999999999999,68.7,-0.7000000000000028,89.3,19.89999999999999,69.3,-0.10000000000000853,0.0,0.0,0.0,0.0,0.0,4.0,69.4,17.89999999999999,72.9,14.399999999999991,0.0,0.1,0.1,0.0,0.0,70.5,16.799999999999997,74.1,13.200000000000003,0.0,0.0,0.0,0.0,0.0,51.975683380848565,77,200,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0,217,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0,217,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0,217,1.1547005383792515,93.7247743840087,1.0,23.666666666666668,66.66666666666667,0
2025-02-07 16:15:29.746952,38,135810.253048,16.258055555555554,8,24,76,0,13.75,2.799999999999997,16.799999999999997,-15.799999999999997,-1.7999999999999972,4.799999999999997,18.799999999999997,-15.200000000000003,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,4.0,-14.0,16.799999999999997,-10.400000000000006,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,16.0,-11.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-12.148260498625461,24,8,,,0.0,24.0,8.0,0,8,,,0.0,24.0,8.0,0,225,0.0,6.363961030678928,0.0,24.0,12.5,0,225,0.0,6.363961030678928,0.0,24.0,12.5,0
2025-02-07 16:15:34.752252,38,135805.247748,16.259444444444444,16,31,69,0,15.75,0.7999999999999972,16.799999999999997,-17.799999999999997,-1.7999999999999972,2.799999999999997,18.799999999999997,-17.200000000000003,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,4.0,-16.0,16.799999999999997,-12.400000000000006,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,16.0,-13.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-12.773256586229792,31,24,,,0.0,31.0,16.0,0,24,,,0.0,31.0,16.0,0,241,,,0.0,31.0,16.0,0,241,,,0.0,31.0,16.0,0
2025-02-07 16:15:40.914311,38,135799.085689,16.261111111111113,7,24,76,1,13.75,2.799999999999997,16.799999999999997,-15.799999999999997,-1.7999999999999972,4.799999999999997,18.799999999999997,-15.200000000000003,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,4.0,-14.0,16.799999999999997,-10.400000000000006,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,16.0,-11.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-12.15748031496063,-24,31,0.0,0.7071067811865476,0.5,24.0,7.5,0,31,0.0,0.7071067811865476,0.5,24.0,7.5,0,248,0.0,5.507570547286102,0.3333333333333333,24.0,10.666666666666666,0,248,0.0,5.507570547286102,0.3333333333333333,24.0,10.666666666666666,0
2025-02-07 16:15:47.808743,38,135792.191257,16.263055555555557,20,9,91,1,18.25,-1.7000000000000028,16.799999999999997,-20.299999999999997,-1.7999999999999972,0.29999999999999716,18.799999999999997,-19.700000000000003,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,4.0,-18.5,16.799999999999997,-14.900000000000006,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,16.0,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,0.727904428468344,-9,57,0.0,9.899494936611665,1.0,9.0,13.0,0,57,0.0,9.899494936611665,1.0,9.0,13.0,0,274,0.0,9.899494936611665,1.0,9.0,13.0,0,274,0.0,9.899494936611665,1.0,9.0,13.0,0
2025-02-07 16:15:47.808743,38,135792.191257,16.263055555555557,6,9,91,1,18.25,-1.7000000000000028,16.799999999999997,-20.299999999999997,-1.7999999999999972,0.29999999999999716,18.799999999999997,-19.700000000000003,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,4.0,-18.5,16.799999999999997,-14.900000000000006,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,16.0,-15.599999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,0.72829371339947,-9,57,0.0,9.899494936611665,1.0,9.0,13.0,0,57,0.0,9.899494936611665,1.0,9.0,13.0,0,274,0.0,9.899494936611665,1.0,9.0,13.0,0,274,0.0,9.899494936611665,1.0,9.0,13.0,0
2025-02-07 17:00:20.258208,38,133119.741792,17.005555555555556,17,23,77,0,13.75,2.799999999999997,16.0,-15.799999999999997,-2.5999999999999943,4.799999999999997,18.0,-15.200000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.200000000000003,16.0,-11.099999999999994,13.899999999999991,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.5,-9.900000000000006,12.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.165559141826463,23,17,,,0.0,23.0,17.0,0,17,,,0.0,23.0,17.0,0,74,0.5773502691896258,5.507570547286102,0.3333333333333333,23.666666666666668,10.666666666666666,1,291,0.5,5.5,0.25,23.75,12.25,1
