time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-01 22:06:51.910305,121,111128.089695,22.11416666666667,240,16,84,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,24.878301116253745,84,561,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,561,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,794,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,1588,2.2803508501982757,113.40414454507383,0.8,12.8,118.0,-2,1608,2.7688746209726918,107.15853853497806,0.8571428571428571,14.0,86.42857142857143,5
2025-05-01 22:06:51.910305,121,111128.089695,22.11416666666667,70,12,88,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,29.207724137931038,88,561,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,561,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,794,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,1588,2.2803508501982757,113.40414454507383,0.8,12.8,118.0,-2,1608,2.7688746209726918,107.15853853497806,0.8571428571428571,14.0,86.42857142857143,5
2025-05-01 22:06:51.910305,121,111128.089695,22.11416666666667,240,14,86,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,27.320963721960673,86,561,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,561,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,794,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,1588,2.2803508501982757,113.40414454507383,0.8,12.8,118.0,-2,1608,2.7688746209726918,107.15853853497806,0.8571428571428571,14.0,86.42857142857143,5
2025-05-01 22:06:51.910305,121,111128.089695,22.11416666666667,11,12,88,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,29.689026101599772,88,561,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,561,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,794,1.9148542155126762,117.67292240216806,1.0,13.5,140.25,4,1588,2.2803508501982757,113.40414454507383,0.8,12.8,118.0,-2,1608,2.7688746209726918,107.15853853497806,0.8571428571428571,14.0,86.42857142857143,5
2025-05-01 22:12:41.279135,121,110778.720865,22.211388888888887,3,30,70,1,-1.0,-0.09999999999999432,2.200000000000003,-18.099999999999994,-15.799999999999997,8.799999999999997,11.099999999999994,-19.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,2.200000000000003,-2.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-3.9000000000000057,3.8000000000000114,-3.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-1.7003627082213875,-30,47,0.7071067811865476,28.991378028648448,1.0,29.5,23.5,1,47,0.7071067811865476,28.991378028648448,1.0,29.5,23.5,1,608,0.7071067811865476,28.991378028648448,1.0,29.5,23.5,1,1635,1.0,20.744477176668816,0.6666666666666666,29.0,25.333333333333332,-1,1655,1.0,20.744477176668816,0.6666666666666666,29.0,25.333333333333332,-1
2025-05-01 22:12:41.279135,121,110778.720865,22.211388888888887,44,29,71,1,-1.0,-0.09999999999999432,2.200000000000003,-18.099999999999994,-15.799999999999997,8.799999999999997,11.099999999999994,-19.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,2.200000000000003,-2.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-3.9000000000000057,3.8000000000000114,-3.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-0.7007054081289894,-29,47,0.7071067811865476,28.991378028648448,1.0,29.5,23.5,1,47,0.7071067811865476,28.991378028648448,1.0,29.5,23.5,1,608,0.7071067811865476,28.991378028648448,1.0,29.5,23.5,1,1635,1.0,20.744477176668816,0.6666666666666666,29.0,25.333333333333332,-1,1655,1.0,20.744477176668816,0.6666666666666666,29.0,25.333333333333332,-1
2025-05-01 22:12:45.993074,121,110774.006926,22.2125,48,22,78,1,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-7.966334291025857,-22,95,,,1.0,22.0,48.0,0,95,,,1.0,22.0,48.0,0,656,,,1.0,22.0,48.0,0,1683,1.0,16.14517471774978,0.25,23.5,37.0,2,1703,2.1908902300206643,20.656718035544756,0.4,24.4,30.2,6
2025-05-01 22:13:32.397374,121,110727.602626,22.225555555555555,48,22,78,1,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-7.979280224802789,-22,143,0.0,0.0,1.0,22.0,48.0,0,143,0.0,0.0,1.0,22.0,48.0,0,704,0.0,0.0,1.0,22.0,48.0,0,1731,1.0954451150103324,14.822280526288793,0.4,23.2,39.2,2,1751,2.1908902300206643,19.853631070075483,0.5,24.0,33.166666666666664,6
2025-05-01 22:13:42.010731,121,110717.989269,22.22833333333333,13,31,69,1,-1.0,-0.09999999999999432,2.200000000000003,-18.099999999999994,-15.799999999999997,8.799999999999997,11.099999999999994,-19.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,2.200000000000003,-2.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-3.9000000000000057,3.8000000000000114,-3.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-2.7027828313455977,-31,208,0.9574271077563381,23.678400846904054,1.0,30.25,28.0,-1,208,0.9574271077563381,23.678400846904054,1.0,30.25,28.0,-1,769,0.9574271077563381,23.678400846904054,1.0,30.25,28.0,-1,1796,1.3038404810405297,20.51097267318154,0.8,29.8,28.2,-3,1816,1.3038404810405297,20.51097267318154,0.8,29.8,28.2,-3
2025-05-01 22:13:42.010731,121,110717.989269,22.22833333333333,52,31,69,1,-1.0,-0.09999999999999432,2.200000000000003,-18.099999999999994,-15.799999999999997,8.799999999999997,11.099999999999994,-19.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,2.200000000000003,-2.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-3.9000000000000057,3.8000000000000114,-3.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-2.705152414351229,-31,208,0.9574271077563381,23.678400846904054,1.0,30.25,28.0,-1,208,0.9574271077563381,23.678400846904054,1.0,30.25,28.0,-1,769,0.9574271077563381,23.678400846904054,1.0,30.25,28.0,-1,1796,1.3038404810405297,20.51097267318154,0.8,29.8,28.2,-3,1816,1.3038404810405297,20.51097267318154,0.8,29.8,28.2,-3
2025-05-01 22:14:04.026166,121,110695.973834,22.234444444444446,47,22,78,1,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-7.9922683034351785,-22,255,0.0,0.5773502691896258,1.0,22.0,47.666666666666664,0,255,0.0,0.5773502691896258,1.0,22.0,47.666666666666664,0,816,0.0,0.5773502691896258,1.0,22.0,47.666666666666664,0,1843,1.0954451150103321,13.63451502621197,0.5,23.0,40.5,2,1863,2.138089935299395,18.862913979805025,0.5714285714285714,23.714285714285715,35.142857142857146,6
2025-05-01 22:16:09.522343,121,110570.477657,22.269166666666667,240,27,73,1,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-13.005026832416275,-27,623,1.6733200530681511,106.04857377635967,1.0,24.6,124.6,4,878,1.8468119248354136,89.50937700279547,1.0,23.625,95.75,-1,1439,1.8468119248354136,89.50937700279547,1.0,23.625,95.75,-1,2466,1.555050423035156,80.74910638402248,0.7272727272727273,23.727272727272727,78.72727272727273,1,2486,1.9286515936521478,80.0346042583324,0.75,24.083333333333332,72.41666666666667,5
2025-05-01 22:16:09.522343,121,110570.477657,22.269166666666667,51,23,77,1,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-9.11191014314088,-23,623,1.6733200530681511,106.04857377635967,1.0,24.6,124.6,4,878,1.8468119248354136,89.50937700279547,1.0,23.625,95.75,-1,1439,1.8468119248354136,89.50937700279547,1.0,23.625,95.75,-1,2466,1.555050423035156,80.74910638402248,0.7272727272727273,23.727272727272727,78.72727272727273,1,2486,1.9286515936521478,80.0346042583324,0.75,24.083333333333332,72.41666666666667,5
2025-05-01 22:16:09.522343,121,110570.477657,22.269166666666667,29,25,75,1,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-11.127851531679873,-25,623,1.6733200530681511,106.04857377635967,1.0,24.6,124.6,4,878,1.8468119248354136,89.50937700279547,1.0,23.625,95.75,-1,1439,1.8468119248354136,89.50937700279547,1.0,23.625,95.75,-1,2466,1.555050423035156,80.74910638402248,0.7272727272727273,23.727272727272727,78.72727272727273,1,2486,1.9286515936521478,80.0346042583324,0.75,24.083333333333332,72.41666666666667,5
2025-05-01 22:16:09.522343,121,110570.477657,22.269166666666667,240,25,75,1,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-11.138932765606757,-25,623,1.6733200530681511,106.04857377635967,1.0,24.6,124.6,4,878,1.8468119248354136,89.50937700279547,1.0,23.625,95.75,-1,1439,1.8468119248354136,89.50937700279547,1.0,23.625,95.75,-1,2466,1.555050423035156,80.74910638402248,0.7272727272727273,23.727272727272727,78.72727272727273,1,2486,1.9286515936521478,80.0346042583324,0.75,24.083333333333332,72.41666666666667,5
2025-05-01 22:16:09.522343,121,110570.477657,22.269166666666667,63,23,77,1,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-9.231493663873692,-23,623,1.6733200530681511,106.04857377635967,1.0,24.6,124.6,4,878,1.8468119248354136,89.50937700279547,1.0,23.625,95.75,-1,1439,1.8468119248354136,89.50937700279547,1.0,23.625,95.75,-1,2466,1.555050423035156,80.74910638402248,0.7272727272727273,23.727272727272727,78.72727272727273,1,2486,1.9286515936521478,80.0346042583324,0.75,24.083333333333332,72.41666666666667,5
2025-05-01 22:19:37.483557,121,110362.516443,22.326944444444443,20,31,69,1,-1.0,-0.09999999999999432,2.200000000000003,-18.099999999999994,-15.799999999999997,8.799999999999997,11.099999999999994,-19.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,2.200000000000003,-2.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-3.9000000000000057,3.8000000000000114,-3.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-2.7146724417975108,-31,20,,,1.0,31.0,20.0,0,643,,,1.0,31.0,20.0,0,1459,0.8944271909999159,20.81585933849477,1.0,30.4,26.4,-1,2486,1.2649110640673518,18.64850306771744,0.8333333333333334,30.0,26.833333333333332,-3,2506,1.2649110640673518,18.64850306771744,0.8333333333333334,30.0,26.833333333333332,-3
2025-05-01 22:21:29.875984,121,110250.124016,22.358055555555556,4,31,69,1,-1.0,-0.09999999999999432,2.200000000000003,-18.099999999999994,-15.799999999999997,8.799999999999997,11.099999999999994,-19.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,2.200000000000003,-2.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-3.9000000000000057,3.8000000000000114,-3.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-2.718351856871781,-31,24,0.0,11.313708498984761,1.0,31.0,12.0,0,24,0.0,11.313708498984761,1.0,31.0,12.0,0,1463,0.8366600265340756,20.742870261047933,1.0,30.5,22.666666666666668,-1,2490,1.2149857925879117,19.086270308410555,0.8571428571428571,30.142857142857142,23.571428571428573,-3,2510,1.2149857925879117,19.086270308410555,0.8571428571428571,30.142857142857142,23.571428571428573,-3
2025-05-01 22:21:29.932931,121,110250.067069,22.358055555555556,4,7,93,0,-5.0,3.9000000000000057,2.200000000000003,-14.099999999999994,-15.799999999999997,12.799999999999997,11.099999999999994,-15.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,1.7000000000000028,2.200000000000003,1.4000000000000057,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,0.09999999999999432,3.8000000000000114,0.5999999999999943,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-1.3860117711017068,7,28,,,0.0,7.0,4.0,0,28,,,0.0,7.0,4.0,0,1467,,,0.0,7.0,4.0,0,2494,1.3634420996046583,45.75043785694913,0.6153846153846154,10.23076923076923,59.46153846153846,2,2514,1.3634420996046583,45.75043785694913,0.6153846153846154,10.23076923076923,59.46153846153846,2
2025-05-01 22:21:29.974723,121,110250.025277,22.358055555555556,4,12,88,0,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,29.707369130532463,-88,32,,,0.0,12.0,4.0,0,32,,,0.0,12.0,4.0,0,1471,1.7888543819998317,118.7349990525119,0.8,13.2,113.0,4,2498,2.065591117977289,111.59928315181958,0.6666666666666666,12.666666666666666,99.0,-2,2518,2.659215781283755,103.40135050237151,0.75,13.75,76.125,5
2025-05-01 22:21:29.975556,121,110250.024444,22.358055555555556,4,11,89,0,5.0,-6.099999999999994,2.200000000000003,-24.099999999999994,-15.799999999999997,2.799999999999997,11.099999999999994,-25.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,2.200000000000003,-8.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-9.900000000000006,3.8000000000000114,-9.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,2.374628950584949,11,36,,,0.0,11.0,4.0,0,36,,,0.0,11.0,4.0,0,1475,,,0.0,11.0,4.0,0,2502,,,0.0,11.0,4.0,0,2522,16.263455967290593,1.4142135623730951,0.5,22.5,3.0,23
2025-05-01 22:21:29.975769,121,110250.024231,22.358055555555556,4,26,74,0,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-12.251674242687116,26,40,,,0.0,26.0,4.0,0,40,,,0.0,26.0,4.0,0,1479,1.9002923751652299,89.13909230959096,0.8888888888888888,23.88888888888889,85.55555555555556,-4,2506,1.6213537179739277,79.95623803056269,0.6666666666666666,23.916666666666668,72.5,-2,2526,1.921537845661046,78.94179939871964,0.6923076923076923,24.23076923076923,67.15384615384616,2
2025-05-01 22:21:29.976196,121,110250.023804,22.358055555555556,4,20,80,0,-3.0,1.9000000000000057,2.200000000000003,-16.099999999999994,-15.799999999999997,10.799999999999997,11.099999999999994,-17.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-0.29999999999999716,2.200000000000003,-0.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-1.9000000000000057,3.8000000000000114,-1.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,5.360519096855882,20,44,,,0.0,20.0,4.0,0,44,,,0.0,20.0,4.0,0,1483,,,0.0,20.0,4.0,0,2510,0.5773502691896258,33.85754470326124,0.3333333333333333,20.333333333333332,34.666666666666664,1,2530,0.5773502691896258,33.85754470326124,0.3333333333333333,20.333333333333332,34.666666666666664,1
2025-05-01 22:24:26.499061,121,110073.500939,22.40722222222222,6,11,89,0,5.0,-6.099999999999994,2.200000000000003,-24.099999999999994,-15.799999999999997,2.799999999999997,11.099999999999994,-25.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,2.200000000000003,-8.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-9.900000000000006,3.8000000000000114,-9.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,2.375458515283839,11,6,,,0.0,11.0,6.0,0,50,0.0,1.4142135623730951,0.0,11.0,5.0,0,928,0.0,1.4142135623730951,0.0,11.0,5.0,0,2516,0.0,1.4142135623730951,0.0,11.0,5.0,0,2536,13.279056191361391,2.0,0.3333333333333333,18.666666666666668,4.0,23
2025-05-01 22:26:13.957479,121,109966.042521,22.436944444444446,4,7,93,0,5.0,-6.099999999999994,2.200000000000003,-24.099999999999994,-15.799999999999997,2.799999999999997,11.099999999999994,-25.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,2.200000000000003,-8.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-9.900000000000006,3.8000000000000114,-9.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,6.376703949667956,7,10,2.8284271247461903,1.4142135623730951,0.0,9.0,5.0,4,34,2.3094010767585034,1.1547005383792517,0.0,9.666666666666666,4.666666666666667,4,932,2.3094010767585034,1.1547005383792517,0.0,9.666666666666666,4.666666666666667,4,2520,2.3094010767585034,1.1547005383792517,0.0,9.666666666666666,4.666666666666667,4,2540,12.311918344975057,1.632993161855452,0.25,15.75,4.0,27
2025-05-01 22:30:49.893515,121,109690.106485,22.51361111111111,3,27,73,0,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-13.253374978309907,27,3,,,0.0,27.0,3.0,0,7,,,0.0,27.0,3.0,0,680,1.6761634196950517,104.8300211453443,0.7142857142857143,25.142857142857142,90.0,0,2516,1.7722938923964167,78.94179939871964,0.6153846153846154,24.153846153846153,67.15384615384616,-3,2536,1.9889806323953878,77.75871386807773,0.6428571428571429,24.428571428571427,62.57142857142857,1
2025-05-01 22:31:31.730180,121,109648.26982,22.525277777777777,2,8,92,0,-5.0,3.9000000000000057,2.200000000000003,-14.099999999999994,-15.799999999999997,12.799999999999997,11.099999999999994,-15.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,1.7000000000000028,2.200000000000003,1.4000000000000057,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,0.09999999999999432,3.8000000000000114,0.5999999999999943,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-2.386142826749875,8,5,,,0.0,8.0,2.0,0,5,,,0.0,8.0,2.0,0,59,0.7071067811865476,1.4142135623730951,0.0,7.5,3.0,-1,2518,1.4632243987255136,46.24655219304018,0.5384615384615384,10.153846153846153,59.07692307692308,2,2538,1.439245834257849,46.56113787741405,0.5714285714285714,10.071428571428571,55.357142857142854,1
