time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-02 20:45:31.418658,337,119608.581342,20.75861111111111,50,31,69,1,3.0,-3.299999999999997,-4.0,-20.799999999999997,-21.5,-8.299999999999997,-9.0,-24.799999999999997,-25.5,0.0,0.0,0.0,0.0,0.0,9.0,0.7000000000000028,-4.0,-3.700000000000003,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-4.0,-3.6000000000000014,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,-16.713838466890138,-31,50,,,1.0,31.0,50.0,0,50,,,1.0,31.0,50.0,0,52,,,1.0,31.0,50.0,0,90,,,1.0,31.0,50.0,0
2024-12-02 20:45:37.631044,337,119602.368956,20.760277777777777,50,46,54,1,1.0,-1.2999999999999972,-4.0,-18.799999999999997,-21.5,-6.299999999999997,-9.0,-22.799999999999997,-25.5,0.0,0.0,0.0,0.0,0.0,9.0,2.700000000000003,-4.0,-1.7000000000000028,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-4.0,-1.6000000000000014,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,6.992019212618246,54,100,,,1.0,46.0,50.0,0,100,,,1.0,46.0,50.0,0,102,,,1.0,46.0,50.0,0,140,,,1.0,46.0,50.0,0
2024-12-02 21:51:36.338289,337,115643.661711,21.860000000000003,100,31,69,1,3.0,-3.299999999999997,-4.0,-20.799999999999997,-21.5,-8.299999999999997,-9.0,-24.799999999999997,-25.5,0.0,0.0,0.0,0.0,0.0,9.0,0.7000000000000028,-4.0,-3.6000000000000014,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,-3.5999999999999943,-4.399999999999999,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,-16.7403078677309,-31,100,,,1.0,31.0,100.0,0,100,,,1.0,31.0,100.0,0,100,,,1.0,31.0,100.0,0,202,0.0,35.35533905932738,1.0,31.0,75.0,0
2024-12-02 21:52:32.037269,337,115587.962731,21.875555555555557,98,45,55,1,1.0,-1.2999999999999972,-4.0,-18.799999999999997,-21.5,-6.299999999999997,-9.0,-22.799999999999997,-25.5,0.0,0.0,0.0,0.0,0.0,9.0,2.700000000000003,-4.0,-1.6000000000000014,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,2.299999999999997,-3.5999999999999943,-2.3999999999999986,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,7.995687484260891,55,198,,,1.0,45.0,98.0,0,198,,,1.0,45.0,98.0,0,198,,,1.0,45.0,98.0,0,300,0.7071067811865476,33.94112549695428,1.0,45.5,74.0,1
2024-12-02 21:54:29.410023,337,115470.589977,21.908055555555553,100,6,94,1,3.5,-3.799999999999997,-4.0,-21.299999999999997,-21.5,-8.799999999999997,-9.0,-25.299999999999997,-25.5,0.0,0.0,0.0,0.0,0.0,9.0,0.20000000000000284,-4.0,-4.100000000000001,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-3.5999999999999943,-4.899999999999999,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,-2.293758583854723,-6,198,,,1.0,6.0,100.0,0,298,,,1.0,6.0,100.0,0,298,,,1.0,6.0,100.0,0,400,,,1.0,6.0,100.0,0
2024-12-02 21:54:29.609736,337,115470.390264,21.908055555555553,100,11,89,0,-1.0,0.7000000000000028,-4.0,-16.799999999999997,-21.5,-4.299999999999997,-9.0,-20.799999999999997,-25.5,0.0,0.0,0.0,0.0,0.0,9.0,4.700000000000003,-4.0,0.3999999999999986,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,4.299999999999997,-3.5999999999999943,-0.3999999999999986,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,19.077978901941975,11,298,,,0.0,11.0,100.0,0,398,,,0.0,11.0,100.0,0,398,,,0.0,11.0,100.0,0,500,7.0710678118654755,69.29646455628166,0.5,16.0,51.0,10
2024-12-02 21:57:29.808569,337,115290.191431,21.958055555555553,52,39,61,0,1.0,-1.2999999999999972,-4.0,-18.799999999999997,-21.5,-6.299999999999997,-9.0,-22.799999999999997,-25.5,0.0,0.0,0.0,0.0,0.0,9.0,2.700000000000003,-4.0,-1.6000000000000014,0.30000000000000426,0.0,0.0,0.0,0.0,0.0,2.299999999999997,-3.5999999999999943,-2.3999999999999986,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,14.003917820305446,-61,52,,,0.0,39.0,52.0,0,450,4.242640687119285,32.526911934581186,0.5,42.0,75.0,6,450,4.242640687119285,32.526911934581186,0.5,42.0,75.0,6,552,3.7859388972001824,27.15388247255507,0.6666666666666666,43.333333333333336,66.66666666666667,7
2024-12-02 22:05:32.707935,337,114807.292065,22.092222222222222,8,11,89,1,-1.0,0.7000000000000028,-3.5999999999999943,-16.799999999999997,-21.099999999999994,-4.299999999999997,-8.599999999999994,-20.799999999999997,-25.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,4.299999999999997,-3.5999999999999943,-0.3999999999999986,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-1.0,-2.3999999999999986,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,19.089420654911837,-11,8,,,1.0,11.0,8.0,0,458,0.0,65.05382386916237,0.5,11.0,54.0,0,458,0.0,65.05382386916237,0.5,11.0,54.0,0,560,5.773502691896257,54.93025881363871,0.6666666666666666,14.333333333333334,36.666666666666664,10
2024-12-02 22:06:37.078185,337,114742.921815,22.110277777777778,4,11,89,1,-1.0,0.7000000000000028,-3.5999999999999943,-16.799999999999997,-21.099999999999994,-4.299999999999997,-8.599999999999994,-20.799999999999997,-25.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,4.299999999999997,-3.5999999999999943,-0.3999999999999986,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-1.0,-2.3999999999999986,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,19.090336588057482,-11,12,0.0,2.8284271247461903,1.0,11.0,6.0,0,362,0.0,54.30776494511014,0.6666666666666666,11.0,37.333333333333336,0,462,0.0,54.30776494511014,0.6666666666666666,11.0,37.333333333333336,0,564,5.0,47.73189010853576,0.75,13.5,28.5,10
2024-12-02 22:07:49.484431,337,114670.515569,22.130277777777778,13,39,61,1,1.0,-1.2999999999999972,-3.5999999999999943,-18.799999999999997,-21.099999999999994,-6.299999999999997,-8.599999999999994,-22.799999999999997,-25.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,2.299999999999997,-3.5999999999999943,-2.3999999999999986,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-1.0,-4.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,14.011570716943062,61,17,,,1.0,39.0,13.0,0,277,0.0,27.577164466275352,0.5,39.0,32.5,0,475,3.4641016151377544,42.548012096140674,0.6666666666666666,41.0,54.333333333333336,6,577,3.774917217635375,34.807805638007885,0.75,42.25,53.25,7
2024-12-02 22:09:11.668736,337,114588.331264,22.153055555555554,85,40,60,1,1.0,-1.2999999999999972,-3.5999999999999943,-18.799999999999997,-21.099999999999994,-6.299999999999997,-8.599999999999994,-22.799999999999997,-25.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,2.299999999999997,-3.5999999999999943,-2.3999999999999986,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-1.0,-4.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,13.01348524821055,60,98,0.7071067811865476,50.91168824543142,1.0,39.5,49.0,-1,362,0.5773502691896258,36.0416425818802,0.6666666666666666,39.333333333333336,50.0,-1,560,2.8722813232690143,37.97367509209505,0.75,40.75,62.0,5,662,3.420526275297414,33.32116444543918,0.8,41.8,59.6,6
2024-12-02 22:12:17.650938,337,114402.349062,22.204722222222223,100,40,60,1,1.0,-1.2999999999999972,-3.5999999999999943,-18.799999999999997,-21.099999999999994,-6.299999999999997,-8.599999999999994,-22.799999999999997,-25.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,2.299999999999997,-3.5999999999999943,-2.3999999999999986,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-1.0,-4.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,13.025122033327726,60,100,,,1.0,40.0,100.0,0,262,0.5773502691896257,38.61346915261564,0.75,39.5,62.5,-1,660,2.509980079602227,37.01756339901372,0.8,40.6,69.6,5,762,3.146426544510455,34.062687308353496,0.8333333333333334,41.5,66.33333333333333,6
2024-12-02 22:17:17.566146,337,114102.433854,22.28805555555556,18,39,61,0,1.0,-1.2999999999999972,-3.5999999999999943,-18.799999999999997,-21.099999999999994,-6.299999999999997,-8.599999999999994,-22.799999999999997,-25.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,2.299999999999997,-3.5999999999999943,-2.3999999999999986,1.1000000000000014,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-1.0,-4.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,14.038839041240152,-61,18,,,0.0,39.0,18.0,0,228,0.5773502691896257,44.9221548904324,0.75,39.5,54.0,0,678,2.338090388900025,39.242833740697165,0.6666666666666666,40.333333333333336,61.0,6,780,3.023715784073818,36.064096378795455,0.7142857142857143,41.142857142857146,59.42857142857143,7
2024-12-02 23:00:26.477893,337,111513.522107,23.00722222222222,2,45,55,1,1.0,-1.2999999999999972,-1.0,-18.799999999999997,-18.5,-6.299999999999997,-6.0,-22.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,-0.29999999999999716,-1.0,-4.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.0,-9.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,8.041500768922873,55,200,1.5275252316519465,101.79063480170134,1.0,44.666666666666664,66.66666666666667,-1,200,1.5275252316519465,101.79063480170134,1.0,44.666666666666664,66.66666666666667,-1,428,2.9277002188455996,67.14625118068057,0.8571428571428571,41.714285714285715,59.42857142857143,-7,878,2.9486343354923554,59.672951251895626,0.7777777777777778,41.77777777777778,62.888888888888886,-1
2024-12-02 23:00:26.477893,337,111513.522107,23.00722222222222,14,43,57,1,1.0,-1.2999999999999972,-1.0,-18.799999999999997,-18.5,-6.299999999999997,-6.0,-22.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,-0.29999999999999716,-1.0,-4.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.0,-9.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,10.041670177803994,57,200,1.5275252316519465,101.79063480170134,1.0,44.666666666666664,66.66666666666667,-1,200,1.5275252316519465,101.79063480170134,1.0,44.666666666666664,66.66666666666667,-1,428,2.9277002188455996,67.14625118068057,0.8571428571428571,41.714285714285715,59.42857142857143,-7,878,2.9486343354923554,59.672951251895626,0.7777777777777778,41.77777777777778,62.888888888888886,-1
2024-12-02 23:00:26.477893,337,111513.522107,23.00722222222222,184,46,54,1,1.0,-1.2999999999999972,-1.0,-18.799999999999997,-18.5,-6.299999999999997,-6.0,-22.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,-0.29999999999999716,-1.0,-4.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.0,-9.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,7.043151218895517,54,200,1.5275252316519465,101.79063480170134,1.0,44.666666666666664,66.66666666666667,-1,200,1.5275252316519465,101.79063480170134,1.0,44.666666666666664,66.66666666666667,-1,428,2.9277002188455996,67.14625118068057,0.8571428571428571,41.714285714285715,59.42857142857143,-7,878,2.9486343354923554,59.672951251895626,0.7777777777777778,41.77777777777778,62.888888888888886,-1
2024-12-02 23:02:51.728003,337,111368.271997,23.047500000000003,2,45,55,1,1.0,-1.2999999999999972,-1.0,-18.799999999999997,-18.5,-6.299999999999997,-6.0,-22.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,-0.29999999999999716,-1.0,-4.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.0,-9.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,8.05683041651713,55,2,,,1.0,45.0,2.0,0,202,1.2583057392117916,89.17959407846618,1.0,44.75,50.5,0,430,2.948970764763288,65.39713842581887,0.875,42.125,52.25,-6,880,2.960855732160327,59.46390128099194,0.8,42.1,56.8,0
2024-12-02 23:03:07.853916,337,111352.146084,23.051944444444445,5,37,63,1,3.0,-3.299999999999997,-1.0,-20.799999999999997,-18.5,-8.299999999999997,-6.0,-24.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,-2.299999999999997,-1.0,-6.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,4.0,-11.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,-22.79349898322318,-37,7,,,1.0,37.0,5.0,0,207,,,1.0,37.0,5.0,0,435,,,1.0,37.0,5.0,0,885,4.242640687119285,67.17514421272202,1.0,34.0,52.5,-6
2024-12-02 23:03:25.571270,337,111334.42873,23.056944444444444,5,16,84,1,-1.0,0.7000000000000028,-1.0,-16.799999999999997,-18.5,-4.299999999999997,-6.0,-20.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,1.7000000000000028,-1.0,-2.3999999999999986,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.0,-7.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,14.090794587591766,-16,12,,,1.0,16.0,5.0,0,212,,,1.0,16.0,5.0,0,440,2.8867513459481287,2.0816659994661326,1.0,12.666666666666666,5.666666666666667,-5,890,2.5,47.19728099513078,0.75,12.25,29.25,-5
2024-12-02 23:03:36.045901,337,111323.954099,23.060000000000002,5,18,82,1,-1.0,0.7000000000000028,-1.0,-16.799999999999997,-18.5,-4.299999999999997,-6.0,-20.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,1.7000000000000028,-1.0,-2.3999999999999986,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.0,-7.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,12.091217168597016,-18,17,1.4142135623730951,0.0,1.0,17.0,5.0,-2,217,1.4142135623730951,0.0,1.0,17.0,5.0,-2,445,3.559026084010437,1.7320508075688772,1.0,14.0,5.5,-7,895,3.361547262794322,42.2882962532188,0.8,13.4,24.4,-7
2024-12-02 23:09:29.128979,337,110970.871021,23.158055555555553,100,36,64,1,3.0,-3.299999999999997,-1.0,-20.799999999999997,-18.5,-8.299999999999997,-6.0,-24.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,-2.299999999999997,-1.0,-6.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,4.0,-11.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,-21.79712079321194,-36,100,,,1.0,36.0,100.0,0,317,0.7071067811865476,67.17514421272202,1.0,36.5,52.5,1,435,0.7071067811865476,67.17514421272202,1.0,36.5,52.5,1,995,3.2145502536643185,54.84827557301445,1.0,34.666666666666664,68.33333333333333,-5
2024-12-02 23:09:29.247475,337,110970.752525,23.158055555555553,240,11,89,0,-1.0,0.7000000000000028,-1.0,-16.799999999999997,-18.5,-4.299999999999997,-6.0,-20.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,1.7000000000000028,-1.0,-2.3999999999999986,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.0,-7.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,19.09157979342362,11,340,,,0.0,11.0,240.0,0,557,3.605551275463989,135.67731325956206,0.6666666666666666,15.0,83.33333333333333,5,675,3.605551275463989,135.67731325956206,0.6666666666666666,15.0,83.33333333333333,5,1235,3.1622776601683795,95.80118301287654,0.6666666666666666,13.0,60.333333333333336,0
2024-12-02 23:12:25.879716,337,110794.120284,23.206944444444442,20,44,56,0,1.0,-1.2999999999999972,-1.0,-18.799999999999997,-18.5,-6.299999999999997,-6.0,-22.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,-0.29999999999999716,-1.0,-4.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.0,-9.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,9.057000506671173,-56,20,,,0.0,44.0,20.0,0,577,1.140175425099138,78.42703615463229,0.8,44.6,44.4,1,595,2.5033311140691454,70.970416371894,0.6666666666666666,43.666666666666664,40.0,-5,1255,2.8667371379639635,57.493240709432335,0.7272727272727273,42.27272727272727,53.45454545454545,1
2024-12-02 23:17:00.728275,337,110519.271725,23.283333333333335,100,3,97,0,-3.0,2.700000000000003,-1.0,-14.799999999999997,-18.5,-2.299999999999997,-6.0,-18.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,3.700000000000003,-1.0,-0.3999999999999986,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,4.0,-5.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.9217097532314966,3,100,,,0.0,3.0,100.0,0,477,,,0.0,3.0,100.0,0,695,,,0.0,3.0,100.0,0,1355,,,0.0,3.0,100.0,0
2024-12-02 23:19:52.351680,337,110347.64832,23.33111111111111,100,35,65,0,3.0,-3.299999999999997,-1.0,-20.799999999999997,-18.5,-8.299999999999997,-6.0,-24.799999999999997,-22.5,0.0,0.0,0.0,0.0,0.0,9.0,-2.299999999999997,-1.0,-6.399999999999999,3.1000000000000014,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,4.0,-11.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.866611406892588,35,300,1.0,0.0,0.0,34.0,100.0,2,760,1.2909944487358056,0.0,0.25,34.5,100.0,3,977,1.5811388300841898,42.485291572496,0.4,35.0,81.0,4,1655,2.160246899469287,38.78358759406699,0.5,34.333333333333336,84.16666666666667,-2
