time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-27 14:56:34.187748,271,136945.812252,14.942777777777778,22,18,82,1,-1.0,1.5999999999999943,27.099999999999994,-28.200000000000003,-2.700000000000003,4.700000000000003,30.200000000000003,-27.400000000000006,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,27.099999999999994,-24.400000000000006,26.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,20.0,-17.400000000000006,19.0,0.0,0.0,0.0,0.0,0.0,-8.669939307390218,-18,22,,,1.0,18.0,22.0,0,22,,,1.0,18.0,22.0,0,22,,,1.0,18.0,22.0,0,22,,,1.0,18.0,22.0,0
2024-09-27 17:06:21.686340,271,129158.31366,17.105833333333333,45,47,53,1,1.0,-0.4000000000000057,9.699999999999989,-30.200000000000003,-20.10000000000001,2.700000000000003,12.799999999999997,-29.400000000000006,-19.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.699999999999989,-7.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,6.8999999999999915,-3.799999999999997,3.3999999999999915,0.0,0.0,0.0,0.0,0.0,11.469472147895893,53,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2
2024-09-27 17:06:21.686340,271,129158.31366,17.105833333333333,150,52,48,1,1.0,-0.4000000000000057,9.699999999999989,-30.200000000000003,-20.10000000000001,2.700000000000003,12.799999999999997,-29.400000000000006,-19.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.699999999999989,-7.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,6.8999999999999915,-3.799999999999997,3.3999999999999915,0.0,0.0,0.0,0.0,0.0,6.596409247417611,48,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2
2024-09-27 17:06:21.686340,271,129158.31366,17.105833333333333,150,49,51,1,1.0,-0.4000000000000057,9.699999999999989,-30.200000000000003,-20.10000000000001,2.700000000000003,12.799999999999997,-29.400000000000006,-19.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.699999999999989,-7.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,6.8999999999999915,-3.799999999999997,3.3999999999999915,0.0,0.0,0.0,0.0,0.0,9.849080694586313,51,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2,345,2.516611478423583,60.6217782649107,1.0,49.333333333333336,115.0,-2
2024-09-27 18:25:37.945858,271,124402.054142,18.426944444444445,27,23,77,1,3.0,-2.4000000000000057,6.8999999999999915,-32.2,-22.900000000000006,0.7000000000000028,10.0,-31.400000000000006,-22.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,6.8999999999999915,-5.799999999999997,3.3999999999999915,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,4.5,-7.400000000000006,5.0,0.0,0.0,0.0,0.0,0.0,-5.974323386537126,-23,27,,,1.0,23.0,27.0,0,27,,,1.0,23.0,27.0,0,27,,,1.0,23.0,27.0,0,372,,,1.0,23.0,27.0,0
2024-09-27 19:40:35.206275,271,119904.793725,19.67638888888889,25,14,86,0,3.0,-2.4000000000000057,4.5,-32.2,-25.299999999999997,0.7000000000000028,7.6000000000000085,-31.400000000000006,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,4.5,-7.400000000000006,5.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,3.5,-4.400000000000006,2.0,0.0,0.0,0.0,0.0,0.0,2.911598302687409,14,28,0.0,15.556349186104045,0.0,14.0,14.0,0,28,0.0,15.556349186104045,0.0,14.0,14.0,0,28,0.0,15.556349186104045,0.0,14.0,14.0,0,55,5.196152422706632,13.316656236958787,0.3333333333333333,17.0,18.333333333333332,9
2024-09-27 19:40:35.206275,271,119904.793725,19.67638888888889,3,14,86,0,3.0,-2.4000000000000057,4.5,-32.2,-25.299999999999997,0.7000000000000028,7.6000000000000085,-31.400000000000006,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,4.5,-7.400000000000006,5.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,3.5,-4.400000000000006,2.0,0.0,0.0,0.0,0.0,0.0,2.964002879769623,14,28,0.0,15.556349186104045,0.0,14.0,14.0,0,28,0.0,15.556349186104045,0.0,14.0,14.0,0,28,0.0,15.556349186104045,0.0,14.0,14.0,0,55,5.196152422706632,13.316656236958787,0.3333333333333333,17.0,18.333333333333332,9
2024-09-27 20:42:56.751721,271,116163.248279,20.715555555555554,29,23,77,0,-1.0,1.5999999999999943,3.5,-28.200000000000003,-26.299999999999997,4.700000000000003,6.6000000000000085,-27.400000000000006,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,3.5,-0.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,2.5,-0.9000000000000057,2.5,0.0,0.0,0.0,0.0,0.0,-13.704121863799287,23,29,,,0.0,23.0,29.0,0,29,,,0.0,23.0,29.0,0,29,,,0.0,23.0,29.0,0,57,,,0.0,23.0,29.0,0
2024-09-27 23:07:10.864542,271,107509.135458,23.119444444444444,500,25,75,0,-1.0,1.5999999999999943,3.8999999999999915,-28.200000000000003,-25.900000000000006,4.700000000000003,7.0,-27.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,3.8999999999999915,-3.0999999999999943,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,7.799999999999997,-8.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,-15.775716087191498,25,500,,,0.0,25.0,500.0,0,500,,,0.0,25.0,500.0,0,500,,,0.0,25.0,500.0,0,500,,,0.0,25.0,500.0,0
2024-09-27 23:07:23.330786,271,107496.669214,23.123055555555556,500,52,48,0,1.0,-0.4000000000000057,3.8999999999999915,-30.200000000000003,-25.900000000000006,2.700000000000003,7.0,-29.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999915,-5.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,7.241370154009559,-48,1000,,,0.0,52.0,500.0,0,1000,,,0.0,52.0,500.0,0,1000,,,0.0,52.0,500.0,0,1000,,,0.0,52.0,500.0,0
2024-09-27 23:13:01.420177,271,107158.579823,23.216944444444444,155,52,48,0,1.0,-0.4000000000000057,3.8999999999999915,-30.200000000000003,-25.900000000000006,2.700000000000003,7.0,-29.400000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.8999999999999915,-5.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,7.799999999999997,-10.400000000000006,10.0,0.0,0.0,0.0,0.0,0.0,8.349969381506433,-48,158,0.0,107.48023074035522,0.0,52.0,79.0,0,1158,0.0,254.669066306321,0.0,52.0,219.33333333333334,0,1158,0.0,254.669066306321,0.0,52.0,219.33333333333334,0,1158,0.0,254.669066306321,0.0,52.0,219.33333333333334,0
