time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-08 15:10:14.442834,282,136125.557166,15.170555555555556,4,47,53,0,-1.0,0.29999999999999716,15.700000000000003,-29.1,-13.699999999999996,0.4000000000000057,15.800000000000011,-29.5,-14.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-15.400000000000006,15.700000000000003,-12.200000000000003,12.5,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-6.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,19.191111111111113,-53,4,,,0.0,47.0,4.0,0,22,0.7071067811865476,2.8284271247461903,0.0,47.5,6.0,1,535,3.489667287547307,37.633466194037695,0.4,46.8,52.5,-9,535,3.489667287547307,37.633466194037695,0.4,46.8,52.5,-9
2024-10-08 15:10:30.122237,282,136109.877763,15.174999999999999,2,47,53,0,-1.0,0.29999999999999716,15.700000000000003,-29.1,-13.699999999999996,0.4000000000000057,15.800000000000011,-29.5,-14.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-15.400000000000006,15.700000000000003,-12.200000000000003,12.5,0.0,0.0,0.0,0.0,0.0,-10.0,10.299999999999997,-6.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,19.225289403383798,-53,6,0.0,1.4142135623730951,0.0,47.0,3.0,0,24,0.5773502691896258,3.055050463303893,0.0,47.333333333333336,4.666666666666667,1,537,3.3111382278057144,38.81354028030565,0.36363636363636365,46.81818181818182,47.90909090909091,-9,537,3.3111382278057144,38.81354028030565,0.36363636363636365,46.81818181818182,47.90909090909091,-9
2024-10-08 16:09:47.949902,282,132552.050098,16.163055555555555,18,38,62,1,1.0,-1.7000000000000028,10.299999999999997,-31.1,-19.1,-1.5999999999999943,10.400000000000006,-31.5,-19.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,10.299999999999997,-8.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,6.0,-2.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-4.889274557445333,-38,100,1.4142135623730951,45.254833995939045,1.0,39.0,50.0,-2,100,1.4142135623730951,45.254833995939045,1.0,39.0,50.0,-2,106,1.4142135623730951,45.254833995939045,1.0,39.0,50.0,-2,637,1.1547005383792517,39.46306289852998,1.0,38.666666666666664,36.666666666666664,-2
2024-10-08 16:09:47.949902,282,132552.050098,16.163055555555555,82,40,60,1,1.0,-1.7000000000000028,10.299999999999997,-31.1,-19.1,-1.5999999999999943,10.400000000000006,-31.5,-19.5,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,10.299999999999997,-8.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,6.0,-2.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-6.920013971358713,-40,100,1.4142135623730951,45.254833995939045,1.0,39.0,50.0,-2,100,1.4142135623730951,45.254833995939045,1.0,39.0,50.0,-2,106,1.4142135623730951,45.254833995939045,1.0,39.0,50.0,-2,637,1.1547005383792517,39.46306289852998,1.0,38.666666666666664,36.666666666666664,-2
2024-10-08 17:54:45.425886,282,126254.574114,17.912499999999998,70,5,95,0,-3.0,2.299999999999997,6.0,-27.1,-23.4,2.4000000000000057,6.1000000000000085,-27.5,-23.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-3.700000000000003,6.0,2.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.8999999999999915,4.400000000000006,-2.1000000000000085,0.0,0.0,0.0,0.0,0.0,5.476415094339629,5,70,,,0.0,5.0,70.0,0,70,,,0.0,5.0,70.0,0,70,,,0.0,5.0,70.0,0,170,,,0.0,5.0,70.0,0
2024-10-08 18:09:30.093574,282,125369.906426,18.15833333333333,18,35,65,1,1.0,-1.7000000000000028,2.8999999999999915,-31.1,-26.500000000000007,-1.5999999999999943,3.0,-31.5,-26.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-4.599999999999994,2.8999999999999915,0.4000000000000057,-2.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,2.0,-1.2000000000000028,-0.5,0.0,0.0,0.0,0.0,0.0,-2.124056094929884,-35,18,,,1.0,35.0,18.0,0,88,,,1.0,35.0,18.0,0,88,,,1.0,35.0,18.0,0,188,2.516611478423583,36.950417228136054,1.0,37.666666666666664,39.333333333333336,3
2024-10-08 18:18:49.497777,282,124810.502223,18.31361111111111,18,31,69,1,1.0,-1.7000000000000028,2.8999999999999915,-31.1,-26.500000000000007,-1.5999999999999943,3.0,-31.5,-26.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-4.599999999999994,2.8999999999999915,0.4000000000000057,-2.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,2.0,-1.2000000000000028,-0.5,0.0,0.0,0.0,0.0,0.0,1.8621064060803505,-31,18,,,1.0,31.0,18.0,0,36,2.8284271247461903,0.0,1.0,33.0,18.0,4,106,2.8284271247461903,0.0,1.0,33.0,18.0,4,106,2.8284271247461903,0.0,1.0,33.0,18.0,4
2024-10-08 18:21:17.541338,282,124662.458662,18.354722222222225,36,30,70,1,1.0,-1.7000000000000028,2.8999999999999915,-31.1,-26.500000000000007,-1.5999999999999943,3.0,-31.5,-26.900000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-4.599999999999994,2.8999999999999915,0.4000000000000057,-2.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,2.0,-1.2000000000000028,-0.5,0.0,0.0,0.0,0.0,0.0,2.8743169398907114,-30,36,,,1.0,30.0,36.0,0,72,2.6457513110645907,10.392304845413264,1.0,32.0,24.0,5,142,2.6457513110645907,10.392304845413264,1.0,32.0,24.0,5,142,2.6457513110645907,10.392304845413264,1.0,32.0,24.0,5
2024-10-08 23:14:22.291902,282,107077.708098,23.239444444444445,11,10,90,1,-3.0,2.299999999999997,3.5999999999999943,-27.1,-25.800000000000004,2.4000000000000057,3.700000000000003,-27.5,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-1.2999999999999972,3.5999999999999943,-2.700000000000003,5.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,6.5,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,0.6849836779107719,-10,48,3.5355339059327378,18.384776310850235,1.0,12.5,24.0,-5,48,3.5355339059327378,18.384776310850235,1.0,12.5,24.0,-5,48,3.5355339059327378,18.384776310850235,1.0,12.5,24.0,-5,48,3.5355339059327378,18.384776310850235,1.0,12.5,24.0,-5
2024-10-08 23:14:22.291902,282,107077.708098,23.239444444444445,37,15,85,1,-3.0,2.299999999999997,3.5999999999999943,-27.1,-25.800000000000004,2.4000000000000057,3.700000000000003,-27.5,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-1.2999999999999972,3.5999999999999943,-2.700000000000003,5.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,6.5,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.310892172961138,-15,48,3.5355339059327378,18.384776310850235,1.0,12.5,24.0,-5,48,3.5355339059327378,18.384776310850235,1.0,12.5,24.0,-5,48,3.5355339059327378,18.384776310850235,1.0,12.5,24.0,-5,48,3.5355339059327378,18.384776310850235,1.0,12.5,24.0,-5
2024-10-08 23:15:09.161880,282,107030.83812,23.2525,180,17,83,1,-3.0,2.299999999999997,3.5999999999999943,-27.1,-25.800000000000004,2.4000000000000057,3.700000000000003,-27.5,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-1.2999999999999972,3.5999999999999943,-2.700000000000003,5.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,6.5,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.4,-17,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5
2024-10-08 23:15:09.161880,282,107030.83812,23.2525,180,18,82,1,-3.0,2.299999999999997,3.5999999999999943,-27.1,-25.800000000000004,2.4000000000000057,3.700000000000003,-27.5,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-1.2999999999999972,3.5999999999999943,-2.700000000000003,5.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,6.5,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.11552795031056,-18,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5
2024-10-08 23:15:09.161880,282,107030.83812,23.2525,108,15,85,1,-3.0,2.299999999999997,3.5999999999999943,-27.1,-25.800000000000004,2.4000000000000057,3.700000000000003,-27.5,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-1.2999999999999972,3.5999999999999943,-2.700000000000003,5.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,6.5,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.137062937062938,-15,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5,516,3.082207001484488,78.58562209463001,1.0,15.0,103.2,-5
2024-10-08 23:29:16.754877,282,106183.245123,23.48777777777778,36,17,83,1,-3.0,2.299999999999997,3.5999999999999943,-27.1,-25.800000000000004,2.4000000000000057,3.700000000000003,-27.5,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-1.2999999999999972,3.5999999999999943,-2.700000000000003,5.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,6.5,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.638426626323751,-17,126,0.7071067811865476,38.18376618407357,1.0,17.5,63.0,-1,642,2.811540841738193,68.88326910001268,1.0,15.714285714285714,91.71428571428571,-8,642,2.811540841738193,68.88326910001268,1.0,15.714285714285714,91.71428571428571,-8,642,2.811540841738193,68.88326910001268,1.0,15.714285714285714,91.71428571428571,-8
2024-10-08 23:29:16.754877,282,106183.245123,23.48777777777778,90,18,82,1,-3.0,2.299999999999997,3.5999999999999943,-27.1,-25.800000000000004,2.4000000000000057,3.700000000000003,-27.5,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-1.2999999999999972,3.5999999999999943,-2.700000000000003,5.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,6.5,-4.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.880248833592535,-18,126,0.7071067811865476,38.18376618407357,1.0,17.5,63.0,-1,642,2.811540841738193,68.88326910001268,1.0,15.714285714285714,91.71428571428571,-8,642,2.811540841738193,68.88326910001268,1.0,15.714285714285714,91.71428571428571,-8,642,2.811540841738193,68.88326910001268,1.0,15.714285714285714,91.71428571428571,-8
2024-10-09 00:13:45.646137,283,103514.353863,0.22916666666666669,40,34,66,1,1.0,-1.7000000000000028,6.5,-31.1,-22.9,-1.5999999999999943,6.6000000000000085,-31.5,-23.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-8.200000000000003,6.5,-8.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,9.200000000000003,-11.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.0874861572536005,-34,58,1.4142135623730951,15.556349186104045,1.0,33.0,29.0,2,58,1.4142135623730951,15.556349186104045,1.0,33.0,29.0,2,700,1.4142135623730951,15.556349186104045,1.0,33.0,29.0,2,700,1.4142135623730951,15.556349186104045,1.0,33.0,29.0,2
2024-10-09 00:13:45.646137,283,103514.353863,0.22916666666666669,18,32,68,1,1.0,-1.7000000000000028,6.5,-31.1,-22.9,-1.5999999999999943,6.6000000000000085,-31.5,-23.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-8.200000000000003,6.5,-8.900000000000006,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,9.200000000000003,-11.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.8962158111652272,-32,58,1.4142135623730951,15.556349186104045,1.0,33.0,29.0,2,58,1.4142135623730951,15.556349186104045,1.0,33.0,29.0,2,700,1.4142135623730951,15.556349186104045,1.0,33.0,29.0,2,700,1.4142135623730951,15.556349186104045,1.0,33.0,29.0,2
2024-10-09 01:16:13.399020,283,99766.60098,1.2702777777777776,5,34,66,1,1.0,-1.7000000000000028,9.200000000000003,-31.1,-20.199999999999996,-1.5999999999999943,9.300000000000011,-31.5,-20.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-10.900000000000006,9.200000000000003,-11.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,11.099999999999994,-13.0,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.0976989815164089,-34,5,,,1.0,34.0,5.0,0,5,,,1.0,34.0,5.0,0,5,,,1.0,34.0,5.0,0,189,1.1547005383792517,17.69180601295413,1.0,33.333333333333336,21.0,0
2024-10-09 01:16:44.494672,283,99735.505328,1.2788888888888887,10,11,89,0,-3.0,2.299999999999997,9.200000000000003,-27.1,-20.199999999999996,2.4000000000000057,9.300000000000011,-27.5,-20.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-6.900000000000006,9.200000000000003,-7.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,11.099999999999994,-9.0,11.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.623745819397996,11,15,,,0.0,11.0,10.0,0,15,,,0.0,11.0,10.0,0,15,,,0.0,11.0,10.0,0,199,3.7859388972001824,40.808495847474376,0.6666666666666666,15.333333333333334,45.333333333333336,6
2024-10-09 01:20:04.745681,283,99535.254319,1.3344444444444443,50,27,73,0,1.0,-1.7000000000000028,9.200000000000003,-31.1,-20.199999999999996,-1.5999999999999943,9.300000000000011,-31.5,-20.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-10.900000000000006,9.200000000000003,-11.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,11.099999999999994,-13.0,11.299999999999997,0.0,0.0,0.0,0.0,0.0,5.900226757369609,27,50,,,0.0,27.0,50.0,0,65,4.949747468305833,31.81980515339464,0.5,30.5,27.5,7,65,4.949747468305833,31.81980515339464,0.5,30.5,27.5,7,249,3.304037933599835,20.467453839368165,0.75,31.75,28.25,7
2024-10-09 01:20:20.803676,283,99519.196324,1.3388888888888888,22,26,74,0,1.0,-1.7000000000000028,9.200000000000003,-31.1,-20.199999999999996,-1.5999999999999943,9.300000000000011,-31.5,-20.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-10.900000000000006,9.200000000000003,-11.799999999999997,10.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,11.099999999999994,-13.0,11.299999999999997,0.0,0.0,0.0,0.0,0.0,7.013867488443765,26,72,0.7071067811865476,19.79898987322333,0.0,26.5,36.0,1,87,4.358898943540674,22.722969289539016,0.3333333333333333,29.0,25.666666666666668,8,87,4.358898943540674,22.722969289539016,0.3333333333333333,29.0,25.666666666666668,8,271,3.847076812334269,17.944358444926362,0.6,30.6,27.0,8
2024-10-09 03:14:52.238420,283,92647.76158,3.247777777777778,134,27,73,0,1.0,-1.7000000000000028,14.399999999999991,-31.1,-15.000000000000007,-1.5999999999999943,14.5,-31.5,-15.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-16.099999999999994,14.399999999999991,-16.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,17.200000000000003,-19.400000000000006,17.700000000000003,0.0,0.0,0.0,0.0,0.0,6.073815073815069,27,134,,,0.0,27.0,134.0,0,134,,,0.0,27.0,134.0,0,134,,,0.0,27.0,134.0,0,221,3.696845502136472,57.256004051976944,0.25,28.5,52.75,7
2024-10-09 03:48:29.103727,283,90630.896273,3.8080555555555553,54,49,51,0,-1.0,0.29999999999999716,14.399999999999991,-29.1,-15.000000000000007,0.4000000000000057,14.5,-29.5,-15.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.099999999999994,14.399999999999991,-14.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,17.200000000000003,-17.400000000000006,17.700000000000003,0.0,0.0,0.0,0.0,0.0,17.24242424242425,-51,54,,,0.0,49.0,54.0,0,54,,,0.0,49.0,54.0,0,188,,,0.0,49.0,54.0,0,188,,,0.0,49.0,54.0,0
2024-10-09 03:48:35.608398,283,90624.391602,3.8097222222222222,72,49,51,0,-1.0,0.29999999999999716,14.399999999999991,-29.1,-15.000000000000007,0.4000000000000057,14.5,-29.5,-15.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-14.099999999999994,14.399999999999991,-14.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,17.200000000000003,-17.400000000000006,17.700000000000003,0.0,0.0,0.0,0.0,0.0,17.667579908675805,-51,126,0.0,12.727922061357855,0.0,49.0,63.0,0,126,0.0,12.727922061357855,0.0,49.0,63.0,0,260,0.0,12.727922061357855,0.0,49.0,63.0,0,260,0.0,12.727922061357855,0.0,49.0,63.0,0
