time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-09 15:24:06.593849,40,138893.406151,15.401666666666667,17,31,69,0,-1.0,1.2000000000000028,4.200000000000003,-10.299999999999997,-7.299999999999997,-2.299999999999997,0.7000000000000028,-14.399999999999999,-11.399999999999999,0.0,0.0,0.0,0.0,0.0,7.0,-3.0,4.200000000000003,-5.5,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.5,-6.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.166598984771582,31,34,,,0.0,31.0,17.0,0,287,6.164414002968976,6.244997998398398,0.5,27.0,17.5,-13,287,6.164414002968976,6.244997998398398,0.5,27.0,17.5,-13,287,6.164414002968976,6.244997998398398,0.5,27.0,17.5,-13
2025-02-09 15:25:23.605334,40,138816.394666,15.423055555555555,14,31,69,0,-1.0,1.2000000000000028,4.200000000000003,-10.299999999999997,-7.299999999999997,-2.299999999999997,0.7000000000000028,-14.399999999999999,-11.399999999999999,0.0,0.0,0.0,0.0,0.0,7.0,-3.0,4.200000000000003,-5.5,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.5,-6.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.185904606935821,31,48,0.0,2.1213203435596424,0.0,31.0,15.5,0,301,5.630275304103699,5.630275304103699,0.4,27.8,16.8,-13,301,5.630275304103699,5.630275304103699,0.4,27.8,16.8,-13,301,5.630275304103699,5.630275304103699,0.4,27.8,16.8,-13
2025-02-09 15:33:28.522997,40,138331.477003,15.557777777777778,1,31,69,0,-1.0,1.2000000000000028,4.200000000000003,-10.299999999999997,-7.299999999999997,-2.299999999999997,0.7000000000000028,-14.399999999999999,-11.399999999999999,0.0,0.0,0.0,0.0,0.0,7.0,-3.0,4.200000000000003,-5.5,6.700000000000003,1.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.5,-6.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.201853549241264,31,1,,,0.0,31.0,1.0,0,92,0.0,8.504900548115382,0.0,31.0,10.666666666666666,0,302,5.202563470700446,8.183316361150085,0.3333333333333333,28.333333333333332,14.166666666666666,-13,302,5.202563470700446,8.183316361150085,0.3333333333333333,28.333333333333332,14.166666666666666,-13
2025-02-09 16:02:59.679917,40,136560.320083,16.049722222222226,34,33,67,1,1.0,-0.7999999999999972,4.5,-12.299999999999997,-7.0,-4.299999999999997,1.0,-16.4,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-5.299999999999997,4.5,-8.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,4.300000000000004,-7.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-22.356988082340195,-33,151,1.0,47.45787605866912,1.0,31.5,37.75,2,151,1.0,47.45787605866912,1.0,31.5,37.75,2,453,1.0,47.45787605866912,1.0,31.5,37.75,2,453,1.0,47.45787605866912,1.0,31.5,37.75,2
2025-02-09 16:02:59.679917,40,136560.320083,16.049722222222226,106,31,69,1,1.0,-0.7999999999999972,4.5,-12.299999999999997,-7.0,-4.299999999999997,1.0,-16.4,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-5.299999999999997,4.5,-8.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,4.300000000000004,-7.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-20.495094476744185,-31,151,1.0,47.45787605866912,1.0,31.5,37.75,2,151,1.0,47.45787605866912,1.0,31.5,37.75,2,453,1.0,47.45787605866912,1.0,31.5,37.75,2,453,1.0,47.45787605866912,1.0,31.5,37.75,2
2025-02-09 16:02:59.679917,40,136560.320083,16.049722222222226,4,31,69,1,1.0,-0.7999999999999972,4.5,-12.299999999999997,-7.0,-4.299999999999997,1.0,-16.4,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-5.299999999999997,4.5,-8.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,4.300000000000004,-7.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-20.897554649870322,-31,151,1.0,47.45787605866912,1.0,31.5,37.75,2,151,1.0,47.45787605866912,1.0,31.5,37.75,2,453,1.0,47.45787605866912,1.0,31.5,37.75,2,453,1.0,47.45787605866912,1.0,31.5,37.75,2
2025-02-09 16:02:59.679917,40,136560.320083,16.049722222222226,7,31,69,1,1.0,-0.7999999999999972,4.5,-12.299999999999997,-7.0,-4.299999999999997,1.0,-16.4,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-5.299999999999997,4.5,-8.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,4.300000000000004,-7.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-20.913051538746757,-31,151,1.0,47.45787605866912,1.0,31.5,37.75,2,151,1.0,47.45787605866912,1.0,31.5,37.75,2,453,1.0,47.45787605866912,1.0,31.5,37.75,2,453,1.0,47.45787605866912,1.0,31.5,37.75,2
2025-02-09 16:21:22.521912,40,135457.478088,16.35611111111111,15,13,87,0,3.0,-2.799999999999997,4.5,-14.299999999999997,-7.0,-6.299999999999997,1.0,-18.4,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-7.299999999999997,4.5,-10.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.100000000000001,4.300000000000004,-9.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-3.1879295532646097,13,15,,,0.0,13.0,15.0,0,15,,,0.0,13.0,15.0,0,215,,,0.0,13.0,15.0,0,468,2.7748873851023212,10.876580344942981,0.6,14.2,25.6,6
2025-02-09 16:54:28.155559,40,133471.844441,16.907777777777778,25,30,70,0,-1.0,1.2000000000000028,4.5,-10.299999999999997,-7.0,-2.299999999999997,1.0,-14.399999999999999,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-3.299999999999997,4.5,-6.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,4.300000000000004,-5.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-10.202994499898153,30,139,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,139,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,305,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,607,3.82099463490856,11.26297231882177,0.18181818181818182,29.0,20.363636363636363,-12
2025-02-09 16:54:28.155559,40,133471.844441,16.907777777777778,20,31,69,0,-1.0,1.2000000000000028,4.5,-10.299999999999997,-7.0,-2.299999999999997,1.0,-14.399999999999999,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-3.299999999999997,4.5,-6.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,4.300000000000004,-5.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-11.229041151843148,31,139,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,139,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,305,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,607,3.82099463490856,11.26297231882177,0.18181818181818182,29.0,20.363636363636363,-12
2025-02-09 16:54:28.155559,40,133471.844441,16.907777777777778,41,30,70,0,-1.0,1.2000000000000028,4.5,-10.299999999999997,-7.0,-2.299999999999997,1.0,-14.399999999999999,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-3.299999999999997,4.5,-6.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,4.300000000000004,-5.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-10.252020873836074,30,139,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,139,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,305,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,607,3.82099463490856,11.26297231882177,0.18181818181818182,29.0,20.363636363636363,-12
2025-02-09 16:54:28.155559,40,133471.844441,16.907777777777778,17,28,72,0,-1.0,1.2000000000000028,4.5,-10.299999999999997,-7.0,-2.299999999999997,1.0,-14.399999999999999,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-3.299999999999997,4.5,-6.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,4.300000000000004,-5.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-8.295211672831897,28,139,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,139,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,305,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,607,3.82099463490856,11.26297231882177,0.18181818181818182,29.0,20.363636363636363,-12
2025-02-09 16:54:28.155559,40,133471.844441,16.907777777777778,36,30,70,0,-1.0,1.2000000000000028,4.5,-10.299999999999997,-7.0,-2.299999999999997,1.0,-14.399999999999999,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-3.299999999999997,4.5,-6.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.1000000000000014,4.300000000000004,-5.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-10.30972722593927,30,139,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,139,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,305,1.0954451150103324,10.329569206893384,0.0,29.8,27.8,0,607,3.82099463490856,11.26297231882177,0.18181818181818182,29.0,20.363636363636363,-12
2025-02-09 16:54:48.610573,40,133451.389427,16.91333333333333,240,16,84,0,-3.0,3.200000000000003,4.5,-8.299999999999997,-7.0,-0.29999999999999716,1.0,-12.399999999999999,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-1.2999999999999972,4.5,-4.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.1000000000000014,4.300000000000004,-3.8999999999999986,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-0.5735349859752858,16,700,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,700,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,866,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,1168,3.020761493398643,101.41349233988261,0.125,16.375,76.875,-8
2025-02-09 16:54:48.610573,40,133451.389427,16.91333333333333,44,18,82,0,-3.0,3.200000000000003,4.5,-8.299999999999997,-7.0,-0.29999999999999716,1.0,-12.399999999999999,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-1.2999999999999972,4.5,-4.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.1000000000000014,4.300000000000004,-3.8999999999999986,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-2.5788003978272513,18,700,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,700,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,866,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,1168,3.020761493398643,101.41349233988261,0.125,16.375,76.875,-8
2025-02-09 16:54:48.610573,40,133451.389427,16.91333333333333,240,14,86,0,-3.0,3.200000000000003,4.5,-8.299999999999997,-7.0,-0.29999999999999716,1.0,-12.399999999999999,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-1.2999999999999972,4.5,-4.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.1000000000000014,4.300000000000004,-3.8999999999999986,7.100000000000001,1.0,0.0,0.0,0.0,0.0,1.5204649007645372,14,700,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,700,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,866,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,1168,3.020761493398643,101.41349233988261,0.125,16.375,76.875,-8
2025-02-09 16:54:48.610573,40,133451.389427,16.91333333333333,37,18,82,0,-3.0,3.200000000000003,4.5,-8.299999999999997,-7.0,-0.29999999999999716,1.0,-12.399999999999999,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-1.2999999999999972,4.5,-4.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.1000000000000014,4.300000000000004,-3.8999999999999986,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-2.451704767106193,18,700,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,700,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,866,1.9148542155126762,115.21682458159775,0.0,16.5,140.25,-2,1168,3.020761493398643,101.41349233988261,0.125,16.375,76.875,-8
2025-02-09 16:55:25.205722,40,133414.794278,16.92361111111111,9,13,87,0,-3.0,3.200000000000003,4.5,-8.299999999999997,-7.0,-0.29999999999999716,1.0,-12.399999999999999,-11.100000000000001,0.0,0.0,0.0,0.0,0.0,7.0,-1.2999999999999972,4.5,-4.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.1000000000000014,4.300000000000004,-3.8999999999999986,7.100000000000001,1.0,0.0,0.0,0.0,0.0,2.5447513380474334,13,709,2.280350850198276,115.76484785978859,0.0,15.8,114.0,3,709,2.280350850198276,115.76484785978859,0.0,15.8,114.0,3,875,2.280350850198276,115.76484785978859,0.0,15.8,114.0,3,1177,3.0413812651491097,97.52435593224905,0.1111111111111111,16.0,69.33333333333333,-3
2025-02-09 17:11:57.973871,40,132422.026129,17.199166666666667,8,30,70,0,-1.0,1.2000000000000028,4.300000000000004,-10.299999999999997,-7.199999999999996,-2.299999999999997,0.8000000000000043,-14.399999999999999,-11.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-3.1000000000000014,4.300000000000004,-5.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-2.3999999999999986,3.6000000000000014,-4.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.348073148052492,30,139,0.9574271077563381,41.78815621680382,0.0,29.25,34.75,1,139,0.9574271077563381,41.78815621680382,0.0,29.25,34.75,1,863,1.0137937550497034,26.862820237479,0.0,29.555555555555557,30.88888888888889,1,1316,3.261609301877715,22.54265797485799,0.13333333333333333,29.066666666666666,24.2,-11
2025-02-09 17:11:57.973871,40,132422.026129,17.199166666666667,14,28,72,0,-1.0,1.2000000000000028,4.300000000000004,-10.299999999999997,-7.199999999999996,-2.299999999999997,0.8000000000000043,-14.399999999999999,-11.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-3.1000000000000014,4.300000000000004,-5.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-2.3999999999999986,3.6000000000000014,-4.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.356633233378147,28,139,0.9574271077563381,41.78815621680382,0.0,29.25,34.75,1,139,0.9574271077563381,41.78815621680382,0.0,29.25,34.75,1,863,1.0137937550497034,26.862820237479,0.0,29.555555555555557,30.88888888888889,1,1316,3.261609301877715,22.54265797485799,0.13333333333333333,29.066666666666666,24.2,-11
2025-02-09 17:11:57.973871,40,132422.026129,17.199166666666667,97,30,70,0,-1.0,1.2000000000000028,4.300000000000004,-10.299999999999997,-7.199999999999996,-2.299999999999997,0.8000000000000043,-14.399999999999999,-11.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-3.1000000000000014,4.300000000000004,-5.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-2.3999999999999986,3.6000000000000014,-4.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-10.368748058403227,30,139,0.9574271077563381,41.78815621680382,0.0,29.25,34.75,1,139,0.9574271077563381,41.78815621680382,0.0,29.25,34.75,1,863,1.0137937550497034,26.862820237479,0.0,29.555555555555557,30.88888888888889,1,1316,3.261609301877715,22.54265797485799,0.13333333333333333,29.066666666666666,24.2,-11
2025-02-09 17:11:57.973871,40,132422.026129,17.199166666666667,20,29,71,0,-1.0,1.2000000000000028,4.300000000000004,-10.299999999999997,-7.199999999999996,-2.299999999999997,0.8000000000000043,-14.399999999999999,-11.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-3.1000000000000014,4.300000000000004,-5.899999999999999,7.100000000000001,1.0,0.0,0.0,0.0,0.0,-2.3999999999999986,3.6000000000000014,-4.5,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.473953974895394,29,139,0.9574271077563381,41.78815621680382,0.0,29.25,34.75,1,139,0.9574271077563381,41.78815621680382,0.0,29.25,34.75,1,863,1.0137937550497034,26.862820237479,0.0,29.555555555555557,30.88888888888889,1,1316,3.261609301877715,22.54265797485799,0.13333333333333333,29.066666666666666,24.2,-11
