time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-02 14:20:15.174496,92,139124.825504,14.3375,15,36,64,0,-3.5,3.200000000000003,16.5,-13.900000000000006,-0.6000000000000085,10.799999999999997,24.099999999999994,-9.299999999999997,4.0,0.0,0.0,0.9,4.0,0.9,18.0,-13.299999999999997,16.5,-8.599999999999994,11.799999999999997,5.0,0.0,0.0,0.0,0.0,-12.599999999999994,15.799999999999997,-6.200000000000003,9.400000000000006,14.0,0.0,0.0,0.0,0.0,-26.223804406233214,36,15,,,0.0,36.0,15.0,0,484,11.073348527841414,39.23191120940779,0.2857142857142857,30.571428571428573,44.857142857142854,-16,484,11.073348527841414,39.23191120940779,0.2857142857142857,30.571428571428573,44.857142857142854,-16,484,11.073348527841414,39.23191120940779,0.2857142857142857,30.571428571428573,44.857142857142854,-16
2025-04-02 14:20:16.602520,92,139123.39748,14.337777777777779,15,30,70,0,-3.0,2.700000000000003,16.5,-14.400000000000006,-0.6000000000000085,10.299999999999997,24.099999999999994,-9.799999999999997,4.0,0.0,0.0,0.9,4.0,0.9,18.0,-13.799999999999997,16.5,-9.099999999999994,11.799999999999997,5.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.799999999999997,-6.700000000000003,9.400000000000006,14.0,0.0,0.0,0.0,0.0,-15.42598299026254,30,30,,,0.0,30.0,15.0,0,499,6.60807586719967,6.701989754294367,0.5,25.5,16.75,-14,499,6.60807586719967,6.701989754294367,0.5,25.5,16.75,-14,499,6.60807586719967,6.701989754294367,0.5,25.5,16.75,-14
2025-04-02 14:20:17.241724,92,139122.758276,14.338055555555556,31,9,91,1,1.0,-1.2999999999999972,16.5,-18.400000000000006,-0.6000000000000085,6.299999999999997,24.099999999999994,-13.799999999999997,4.0,0.0,0.0,0.9,4.0,0.9,18.0,-17.799999999999997,16.5,-13.099999999999994,11.799999999999997,5.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.799999999999997,-10.700000000000003,9.400000000000006,14.0,0.0,0.0,0.0,0.0,42.199462556406225,91,61,,,1.0,9.0,31.0,0,530,6.5,15.819292019556375,0.5,12.25,29.75,13,530,6.5,15.819292019556375,0.5,12.25,29.75,13,530,6.5,15.819292019556375,0.5,12.25,29.75,13
2025-04-02 14:25:26.996193,92,138813.003807,14.423888888888888,13,30,70,0,-3.0,2.700000000000003,16.5,-14.400000000000006,-0.6000000000000085,10.299999999999997,24.099999999999994,-9.799999999999997,4.0,0.0,0.0,0.9,4.0,0.9,18.0,-13.799999999999997,16.5,-9.099999999999994,11.799999999999997,5.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.799999999999997,-6.700000000000003,9.400000000000006,14.0,0.0,0.0,0.0,0.0,-15.43311650275919,30,13,,,0.0,30.0,13.0,0,533,6.06630035524124,6.041522986797286,0.4,26.4,16.0,-14,543,6.06630035524124,6.041522986797286,0.4,26.4,16.0,-14,543,6.06630035524124,6.041522986797286,0.4,26.4,16.0,-14
2025-04-02 14:27:50.136185,92,138669.863815,14.463888888888889,28,34,66,1,-3.0,2.700000000000003,16.5,-14.400000000000006,-0.6000000000000085,10.299999999999997,24.099999999999994,-9.799999999999997,4.0,0.0,0.0,0.9,4.0,0.9,18.0,-13.799999999999997,16.5,-9.099999999999994,11.799999999999997,5.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.799999999999997,-6.700000000000003,9.400000000000006,14.0,0.0,0.0,0.0,0.0,-19.439304219096964,-34,28,,,1.0,34.0,28.0,0,452,2.0,6.782329983125268,0.25,31.0,18.0,-4,571,6.2503333244449175,7.293833011524188,0.5,27.666666666666668,18.0,-18,571,6.2503333244449175,7.293833011524188,0.5,27.666666666666668,18.0,-18
2025-04-02 14:30:17.890482,92,138522.109518,14.504722222222222,14,36,64,0,-3.5,3.200000000000003,16.5,-13.900000000000006,-0.6000000000000085,10.799999999999997,24.099999999999994,-9.299999999999997,4.0,0.0,0.0,0.9,4.0,0.9,18.0,-13.299999999999997,16.5,-8.599999999999994,11.799999999999997,5.0,0.0,0.0,0.0,0.0,-12.599999999999994,15.799999999999997,-6.200000000000003,9.400000000000006,14.0,0.0,0.0,0.0,0.0,-26.276753264234756,36,14,,,0.0,36.0,14.0,0,466,1.2110601416389966,40.87745915130571,0.0,36.666666666666664,49.166666666666664,2,585,10.43003903567548,37.92473749791439,0.25,31.25,41.0,-16,585,10.43003903567548,37.92473749791439,0.25,31.25,41.0,-16
2025-04-02 15:00:07.788318,92,136732.211682,15.001944444444444,55,31,69,0,-3.0,2.700000000000003,15.799999999999997,-14.400000000000006,-1.3000000000000114,10.299999999999997,23.39999999999999,-9.799999999999997,3.299999999999997,0.0,0.0,0.9,4.0,0.9,18.0,-13.099999999999994,15.799999999999997,-6.700000000000003,9.400000000000006,14.0,0.0,0.0,0.0,0.0,-13.700000000000003,16.400000000000006,-7.900000000000006,10.600000000000009,20.0,0.2,0.2,0.0,0.0,-16.456105692060746,31,55,,,0.0,31.0,55.0,0,55,,,0.0,31.0,55.0,0,640,5.843188953205018,15.488859283522524,0.42857142857142855,28.142857142857142,23.285714285714285,-15,640,5.843188953205018,15.488859283522524,0.42857142857142855,28.142857142857142,23.285714285714285,-15
2025-04-02 15:48:09.225497,92,133850.774503,15.8025,14,32,68,1,-3.0,2.700000000000003,15.799999999999997,-14.400000000000006,-1.3000000000000114,10.299999999999997,23.39999999999999,-9.799999999999997,3.299999999999997,0.0,0.0,0.9,4.0,0.9,18.0,-13.099999999999994,15.799999999999997,-6.700000000000003,9.400000000000006,14.0,0.0,0.0,0.0,0.0,-13.700000000000003,16.400000000000006,-7.900000000000006,10.600000000000009,20.0,0.2,0.2,0.0,0.0,-17.48409140100801,-32,14,,,1.0,32.0,14.0,0,14,,,1.0,32.0,14.0,0,69,0.7071067811865476,28.991378028648448,0.5,31.5,34.5,-1,654,5.578978401105349,14.710904604602474,0.5,28.625,22.125,-16
2025-04-02 15:48:45.331384,92,133814.668616,15.8125,94,22,78,1,-1.0,0.7000000000000028,15.799999999999997,-16.400000000000006,-1.3000000000000114,8.299999999999997,23.39999999999999,-11.799999999999997,3.299999999999997,0.0,0.0,0.9,4.0,0.9,18.0,-15.099999999999994,15.799999999999997,-8.700000000000003,9.400000000000006,14.0,0.0,0.0,0.0,0.0,-15.700000000000003,16.400000000000006,-9.900000000000006,10.600000000000009,20.0,0.2,0.2,0.0,0.0,-3.136704486176317,-22,108,,,1.0,22.0,94.0,0,108,,,1.0,22.0,94.0,0,163,,,1.0,22.0,94.0,0,748,12.0,42.19794623754415,1.0,28.0,31.0,24
2025-04-02 15:59:00.834873,92,133199.165127,15.983333333333333,100,33,67,1,-3.0,2.700000000000003,15.799999999999997,-14.400000000000006,-1.3000000000000114,10.299999999999997,23.39999999999999,-9.799999999999997,3.299999999999997,0.0,0.0,0.9,4.0,0.9,18.0,-13.099999999999994,15.799999999999997,-6.700000000000003,9.400000000000006,14.0,0.0,0.0,0.0,0.0,-13.700000000000003,16.400000000000006,-7.900000000000006,10.600000000000009,20.0,0.2,0.2,0.0,0.0,-18.49166331549479,-33,100,,,1.0,33.0,100.0,0,208,0.7071067811865476,60.81118318204309,1.0,32.5,57.0,-1,263,1.0,43.015501081974314,0.6666666666666666,32.0,56.333333333333336,-2,848,5.418589402336286,29.380170939673658,0.5555555555555556,29.11111111111111,30.77777777777778,-17
2025-04-02 15:59:29.243358,92,133170.756642,15.991388888888888,95,22,78,1,-1.0,0.7000000000000028,15.799999999999997,-16.400000000000006,-1.3000000000000114,8.299999999999997,23.39999999999999,-11.799999999999997,3.299999999999997,0.0,0.0,0.9,4.0,0.9,18.0,-15.099999999999994,15.799999999999997,-8.700000000000003,9.400000000000006,14.0,0.0,0.0,0.0,0.0,-15.700000000000003,16.400000000000006,-9.900000000000006,10.600000000000009,20.0,0.2,0.2,0.0,0.0,-3.1463470468964623,-22,195,,,1.0,22.0,95.0,0,303,0.0,0.7071067811865476,1.0,22.0,94.5,0,358,0.0,0.7071067811865476,1.0,22.0,94.5,0,943,10.73312629199899,46.41874621314109,1.0,26.8,43.8,24
2025-04-02 17:04:49.689528,92,129250.310472,17.080277777777777,16,22,78,1,-1.0,0.7000000000000028,16.299999999999997,-16.400000000000006,-0.8000000000000114,8.299999999999997,23.89999999999999,-11.799999999999997,3.799999999999997,0.0,0.0,0.9,4.0,0.9,18.0,-15.599999999999994,16.299999999999997,-7.700000000000003,8.400000000000006,21.0,0.0,0.0,0.0,0.0,-13.299999999999997,14.0,-7.900000000000006,8.600000000000009,16.0,0.2,0.2,0.0,0.0,-3.1561526096512793,-22,16,,,1.0,22.0,16.0,0,16,,,1.0,22.0,16.0,0,16,,,1.0,22.0,16.0,0,319,0.0,45.32475409015843,1.0,22.0,68.33333333333333,0
2025-04-02 18:30:25.727642,92,124114.272358,18.506944444444443,15,38,62,1,-3.5,3.200000000000003,14.0,-13.900000000000006,-3.1000000000000085,10.799999999999997,21.599999999999994,-9.299999999999997,1.5,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,14.0,-5.400000000000006,8.600000000000009,16.0,0.2,0.2,0.0,0.0,-8.599999999999994,11.799999999999997,-2.700000000000003,5.900000000000006,12.0,0.0,0.0,0.0,0.0,-28.32636547538773,-38,15,,,1.0,38.0,15.0,0,15,,,1.0,38.0,15.0,0,15,,,1.0,38.0,15.0,0,31,,,1.0,38.0,15.0,0
2025-04-02 18:30:28.092795,92,124111.907205,18.50777777777778,15,41,59,0,-3.5,3.200000000000003,14.0,-13.900000000000006,-3.1000000000000085,10.799999999999997,21.599999999999994,-9.299999999999997,1.5,0.0,0.0,0.9,4.0,0.9,18.0,-10.799999999999997,14.0,-5.400000000000006,8.600000000000009,16.0,0.2,0.2,0.0,0.0,-8.599999999999994,11.799999999999997,-2.700000000000003,5.900000000000006,12.0,0.0,0.0,0.0,0.0,-31.383783783783784,41,30,2.1213203435596424,0.0,0.5,39.5,15.0,-3,30,2.1213203435596424,0.0,0.5,39.5,15.0,-3,30,2.1213203435596424,0.0,0.5,39.5,15.0,-3,46,2.1213203435596424,0.0,0.5,39.5,15.0,-3
2025-04-02 19:19:29.490887,92,121170.509113,19.32472222222222,1,34,66,1,-3.0,2.700000000000003,11.799999999999997,-14.400000000000006,-5.300000000000011,10.299999999999997,19.39999999999999,-9.799999999999997,-0.7000000000000028,0.0,0.0,0.9,4.0,0.9,18.0,-9.099999999999994,11.799999999999997,-3.200000000000003,5.900000000000006,12.0,0.0,0.0,0.0,0.0,-4.200000000000003,6.900000000000006,2.5999999999999943,0.10000000000000853,12.0,0.0,0.0,0.0,0.0,-19.549042728147207,-34,15,0.7071067811865476,9.192388155425117,1.0,33.5,7.5,1,15,0.7071067811865476,9.192388155425117,1.0,33.5,7.5,1,45,0.7071067811865476,9.192388155425117,1.0,33.5,7.5,1,45,0.7071067811865476,9.192388155425117,1.0,33.5,7.5,1
2025-04-02 19:19:29.490887,92,121170.509113,19.32472222222222,14,33,67,1,-3.0,2.700000000000003,11.799999999999997,-14.400000000000006,-5.300000000000011,10.299999999999997,19.39999999999999,-9.799999999999997,-0.7000000000000028,0.0,0.0,0.9,4.0,0.9,18.0,-9.099999999999994,11.799999999999997,-3.200000000000003,5.900000000000006,12.0,0.0,0.0,0.0,0.0,-4.200000000000003,6.900000000000006,2.5999999999999943,0.10000000000000853,12.0,0.0,0.0,0.0,0.0,-18.549649351455347,-33,15,0.7071067811865476,9.192388155425117,1.0,33.5,7.5,1,15,0.7071067811865476,9.192388155425117,1.0,33.5,7.5,1,45,0.7071067811865476,9.192388155425117,1.0,33.5,7.5,1,45,0.7071067811865476,9.192388155425117,1.0,33.5,7.5,1
2025-04-02 19:44:57.753276,92,119642.246724,19.749166666666667,1,19,81,0,-1.0,0.7000000000000028,11.799999999999997,-16.400000000000006,-5.300000000000011,8.299999999999997,19.39999999999999,-11.799999999999997,-0.7000000000000028,0.0,0.0,0.9,4.0,0.9,18.0,-11.099999999999994,11.799999999999997,-5.200000000000003,5.900000000000006,12.0,0.0,0.0,0.0,0.0,-6.200000000000003,6.900000000000006,0.5999999999999943,0.10000000000000853,12.0,0.0,0.0,0.0,0.0,-0.15781008960514953,19,1,,,0.0,19.0,1.0,0,1,,,0.0,19.0,1.0,0,16,,,0.0,19.0,1.0,0,46,,,0.0,19.0,1.0,0
2025-04-02 20:20:03.570952,92,117536.429048,20.334166666666665,22,20,80,1,-1.0,0.7000000000000028,6.900000000000006,-16.400000000000006,-10.200000000000003,8.299999999999997,14.5,-11.799999999999997,-5.599999999999994,0.0,0.0,0.9,4.0,0.9,18.0,-6.200000000000003,6.900000000000006,0.5999999999999943,0.10000000000000853,12.0,0.0,0.0,0.0,0.0,-4.0,4.700000000000003,4.0,-3.299999999999997,7.0,0.0,0.0,0.0,0.0,-1.1578152694807322,-20,48,1.1547005383792515,10.392304845413264,1.0,20.666666666666668,16.0,-2,48,1.1547005383792515,10.392304845413264,1.0,20.666666666666668,16.0,-2,49,1.2583057392117916,11.324751652906125,0.75,20.25,12.25,-3,94,1.2583057392117916,11.324751652906125,0.75,20.25,12.25,-3
2025-04-02 20:20:03.570952,92,117536.429048,20.334166666666665,4,20,80,1,-1.0,0.7000000000000028,6.900000000000006,-16.400000000000006,-10.200000000000003,8.299999999999997,14.5,-11.799999999999997,-5.599999999999994,0.0,0.0,0.9,4.0,0.9,18.0,-6.200000000000003,6.900000000000006,0.5999999999999943,0.10000000000000853,12.0,0.0,0.0,0.0,0.0,-4.0,4.700000000000003,4.0,-3.299999999999997,7.0,0.0,0.0,0.0,0.0,-1.1586519511233746,-20,48,1.1547005383792515,10.392304845413264,1.0,20.666666666666668,16.0,-2,48,1.1547005383792515,10.392304845413264,1.0,20.666666666666668,16.0,-2,49,1.2583057392117916,11.324751652906125,0.75,20.25,12.25,-3,94,1.2583057392117916,11.324751652906125,0.75,20.25,12.25,-3
